agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lackawanna Police Department,2017-11-01,New York,17823,NY01402,2,1,0,2,4,0,9,3,0,0,0,1,0,0,0,1,2,4,4,4,10,18,0,0,0,5,5,0,0,2,6,249,16409,0,10075,709,0,27441,23618,0,0,0,684,0,0,0,0,870,1554,35,738,11860,12633,88865,0,0,0,1544,2211,0,0,35,8843,0,1492,19288,0,0,10255,0,23618,8455,2138,0,65246,0,0,0,0,0,0,0,34806,0,0,0,34806
Lackawanna Police Department,2017-12-01,New York,17823,NY01402,2,1,1,0,3,0,7,4,0,0,0,1,0,0,1,1,1,4,6,1,15,22,0,0,0,2,8,0,0,1,11,0,1616,1616,23419,0,0,26651,22375,0,0,0,1,0,0,1,293,0,296,62,178,13293,13533,85231,0,0,0,1492,3003,0,0,178,8861,276,1684,32931,0,0,0,0,22375,2481,1492,1616,62856,0,0,0,0,0,0,0,16161,0,0,0,16161
Lackawanna Police Department,2018-01-01,New York,17904,NY01402,0,0,1,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,5,3,8,16,0,1,0,1,3,0,1,1,9,0,0,36,910,0,0,946,81300,0,0,0,0,0,0,0,0,0,0,50,627,11461,12138,175685,0,1092,0,182,1695,0,218,25,8925,789,25,9653,0,182,73,0,81300,1153,73,1137,94385,0,0,0,0,0,0,0,42470,0,0,0,42470
Lackawanna Police Department,2018-02-01,New York,17904,NY01402,1,1,2,1,2,2,9,6,0,1,0,0,0,0,0,0,0,0,6,3,7,16,1,1,0,1,3,0,0,1,9,971,0,1759,60914,485,3762,67892,62006,0,0,0,0,0,0,0,0,0,0,95,331,23207,23633,215537,24,607,0,30,3762,0,0,64,19146,0,0,19227,0,2670,1397,0,122557,5133,728,1820,153531,0,0,0,0,0,0,0,98288,0,0,0,98288
Lackawanna Police Department,2018-03-01,New York,17904,NY01402,1,0,1,0,1,4,7,3,0,3,0,0,0,0,1,0,2,3,5,6,12,23,0,1,0,5,5,0,0,4,8,0,2184,607,1213,0,37688,41692,13979,0,0,0,0,0,0,121,0,55,176,67,655,14980,15702,85528,0,182,0,3046,6158,0,0,261,6055,0,121,2330,0,22945,3398,0,13954,24894,437,3470,71549,0,0,0,0,0,0,0,9707,0,133,0,9841
Lackawanna Police Department,2018-04-01,New York,17904,NY01402,2,1,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,6,5,2,13,0,0,0,2,1,0,0,2,8,0,0,0,158,0,0,158,6151,0,0,0,0,0,0,0,0,0,0,74,558,1729,2361,14821,0,0,0,0,158,0,0,73,2131,146,12,1474,0,0,158,0,3640,2512,728,0,8670,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2018-05-01,New York,17904,NY01402,2,2,5,0,0,2,11,2,0,2,0,0,0,0,0,0,0,0,4,4,14,22,0,0,0,5,7,0,0,0,10,728,1031,3839,0,0,3752,9351,39437,0,0,0,0,0,0,0,0,0,0,56,456,40663,41175,129399,0,0,0,1738,8695,0,0,0,30742,243,971,32920,0,1044,946,0,39437,10295,2864,1244,89963,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2018-06-01,New York,17904,NY01402,0,2,3,0,1,0,6,1,0,2,0,0,0,0,0,0,0,0,1,4,8,13,0,1,0,0,7,0,0,0,5,6358,0,1718,30016,0,0,38092,1820,0,0,0,0,0,0,0,0,0,0,36,690,26376,27103,68836,0,36,0,0,5638,0,0,0,21429,0,0,52088,680,352,0,0,1820,8949,1429,1698,67016,0,0,0,0,0,0,0,1820,0,0,0,1820
Lackawanna Police Department,2018-07-01,New York,17904,NY01402,3,2,2,0,1,0,8,1,0,0,0,0,0,0,0,1,0,1,5,9,13,27,0,5,0,7,6,0,1,1,7,455,3253,48616,1820,0,0,54145,7281,0,0,0,0,0,0,0,364,0,364,143,780,31439,32362,101432,0,1183,0,9930,1514,0,860,55,18820,121,115,2160,0,0,0,0,55818,33510,2427,0,94152,0,0,0,0,0,0,0,84940,0,0,0,84940
Lackawanna Police Department,2018-08-01,New York,17904,NY01402,1,1,5,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,11,1,10,22,0,2,0,4,2,0,1,2,11,5460,0,5582,0,0,0,11042,15168,0,0,0,0,0,0,0,0,0,0,166,212,7523,7902,49280,0,849,0,53,455,0,24,70,6449,0,0,5,0,0,0,0,20022,5713,1820,6553,34112,0,0,0,0,0,0,0,12134,1213,0,0,13348
Lackawanna Police Department,2018-09-01,New York,17904,NY01402,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,6,5,16,1,0,0,0,4,0,0,3,8,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,29,729,12244,13002,17856,121,0,0,0,801,0,0,75,12005,849,2,9817,0,0,1092,0,2427,1241,0,0,15429,0,0,0,0,0,0,0,2427,5,0,0,2432
Lackawanna Police Department,2018-10-01,New York,17904,NY01402,2,1,1,0,0,0,4,2,0,1,0,0,0,1,0,0,1,2,1,7,6,14,4,1,0,2,0,0,0,2,5,0,959,1456,0,0,0,2415,28516,0,0,0,0,0,487,0,0,89,575,30,889,10192,11111,71133,6735,182,0,606,0,0,0,91,3498,455,30,3743,0,121,848,0,28516,8418,485,0,42617,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2018-11-01,New York,17904,NY01402,1,0,1,0,0,1,3,2,0,0,0,0,0,3,0,2,0,5,4,4,5,13,1,0,0,1,3,0,1,2,5,0,1699,364,0,0,3034,5096,13954,0,0,0,0,0,7353,0,364,0,7717,39,394,10116,10550,51272,1,0,0,121,3179,0,36,68,7143,0,416,6249,0,0,1699,0,21235,6869,485,364,37318,0,0,0,0,0,0,0,23055,0,0,0,23055
Lackawanna Police Department,2018-12-01,New York,17904,NY01402,4,2,0,0,2,0,8,2,0,0,0,1,0,1,0,0,1,3,6,4,10,20,2,0,0,3,5,0,0,0,10,2742,2682,0,6789,0,0,12213,6674,0,0,0,279,0,243,0,0,121,643,4,471,36529,37004,63208,92,0,0,329,4345,0,0,0,32237,0,182,13465,607,0,18711,0,12741,7266,1092,2469,56534,0,0,0,0,0,0,0,12134,0,0,0,12134
Lackawanna Police Department,2019-01-01,New York,17724,NY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2019-02-01,New York,17724,NY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2019-03-01,New York,17724,NY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,1
Lackawanna Police Department,2019-04-01,New York,17724,NY01402,0,10000,10000,50000,30000,10000,110000,0,10000,20000,60000,60000,10000,10000,0,100000,110000,350000,100000,0,70000,170000,0,0,0,0,0,0,0,0,0,5304,0,0,0,297958873,0,0,0,0,0,0,0,0,0,0,0,0,595917747,1072651944,7,2026120,72035,741322,0,81,0,0,67934623,0,113224372,72889,0,1013060,210,10488,0,0,0,35755065,0,0,0,502716,0,0,2026120,0,0,0,58625,0,3933057,53632597,0,0,0
Lackawanna Police Department,2019-05-01,New York,17724,NY01402,2,7000000,5000000,0,0,0,12000002,0,0,500000,12932,0,0,0,39100,0,0,52032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,23837,1191835,119183549,1192,2383671,0,0,0,119,11918355,0,29796,0,0,0,1549,143020265,953468,357551,12,0,15493861,0,596,0,4767,238367,59591775,0,0,0,0,0,0,0,0,0,0,0,0,17281615,3814,0,0,0,0,11918355,28258420,0,162,7151013,0,1072651944
Lackawanna Police Department,2019-06-01,New York,17724,NY01402,0,0,0,0,0,90000,90000,0,440000,0,0,0,144500,32000,0,5682,20000,202182,30400,0,40500,70900,0,7,10000,0,6650000,0,325,0,10000,0,0,0,0,178775324,26,357550648,119183549,2383671,0,2383671,0,0,1048338,0,0,0,0,751094728,0,0,4388,0,2383671,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,23837,0,1,1787753,0,119183549,5959,0,95346850,119,3814,23837,0,35755
Lackawanna Police Department,2019-07-01,New York,17724,NY01402,0,0,0,0,0,0,0,0,0,10,120,70,0,80,40,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,40484,0,877191,0,115608043,41477,0,357550648,715,0,0,0,0,4171424,0,358,5,207,80448896,0,597109582,0,0,449322,0,4839,0,0,0,35755065,8108,35755,750856361,369469007,22644874,0,0,80449,0,0,8283,0,119184,0,0,4,59591775,0,750856361,9404774,0,128,297959,1,1191835
Lackawanna Police Department,2019-08-01,New York,17724,NY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750,6750,0,0,0,0,0,10,0,0,0,0,675,10,0,358,238367,4767342,119183549,1192,476734,23836711,0,0,0,0,1191835,23837,1,238,595918,0,119183558,5959177,0,715,0,0,0,0,0,0,0,0,23836710,0,0,0,0,238,0,0,0,0,8,0,0,3576,0,643591166,393306,11918355,125,536325972,116,0,8510,924447200,0,917713,0
Lackawanna Police Department,2019-09-01,New York,17724,NY01402,0,3590000,2956000,0,0,0,6546000,0,0,0,12,286,0,0,65,2500000,0,2500363,10,10,0,20,0,0,0,0,33,5120,0,0,0,567552062,5311,595917747,0,0,0,0,0,83428485,106,595917747,1191835,0,953468395,0,0,8,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2019-10-01,New York,17724,NY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2019-11-01,New York,17724,NY01402,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,100000,0,0,100000,100000,500000,16685697,0,0,0,0,0,0,478,119183567,1669,23836712,3576,0,464816,2383671,834,1311019,0,0,0,0,0,0,0,0,238367099,478,0,0,0,0,3577,0,1597060,0,18521,0,5721,167,43871465,1108407009,148,59591775,83428,0,750856361,0,941550,44,383473070,894,0,0,0,0,10726519
Lackawanna Police Department,2019-12-01,New York,17724,NY01402,5830000,3,0,0,2740000,0,8570003,5,2511,0,0,6500000,67,0,0,0,0,6500067,500,0,70000,70500,60000,0,0,3,1603000,0,0,0,0,0,0,0,0,0,0,0,0,0,797695496,0,0,0,3000,595917747,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,238367099,1191835,2026120,14302,0,0,12,5959,357551,71510139,23836715,3695,59592,0,0,0,107265,0,0,0,0,0,0,0,0,14
Lackawanna Police Department,2020-01-01,New York,17674,NY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2020-02-01,New York,17674,NY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,47092496,706,1177312,941850,141277,2354625,117731247,1177,0,35319371,0,5887,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,2,0,588656176,0,0,4121
Lackawanna Police Department,2020-03-01,New York,17674,NY01402,23,0,2000000,0,1,7,2000031,0,0,0,25000,90000,0,0,1000000,0,0,1115000,0,6000000,1,6000001,15,8000000,0,0,0,0,0,0,0,0,363672,0,0,5,0,1883700,0,47092494,0,118,235462470,0,0,7797340,11773,0,2354625,118,0,0,0,0,0,324231822,117731235,0,3005,294328088,15,941849882,0,0,0,0,0,0,42383245,0,0,0,0,0,0,42383,0,0,11773,1177312,0,0,117731,0,0,0,23546247
Lackawanna Police Department,2020-04-01,New York,17674,NY01402,0,10000,0,60000,0,0,70000,0,50000,20000,50000,70000,0,0,0,10000,80000,210000,40000,0,40000,80000,0,300,37,0,0,0,0,0,9000000,494,0,9241902,0,0,0,0,0,0,0,799395,0,0,0,0,0,0,0,317874335,9,0,26962,651054,20014310,78,0,0,474456878,0,0,27613,0,0,193,74524,0,0,0,11773124,0,0,0,8512,0,0,5886562,0,20014,0,1615,4,1883700,235462470,0,257831405,0
Lackawanna Police Department,2020-05-01,New York,17674,NY01402,0,3000000,0,0,0,0,3000000,0,0,201000,20811,0,0,0,0,0,0,20811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,23546,2354625,235462470,0,3531937,0,0,0,0,11773124,0,0,0,0,0,353,105958113,941850,153051,0,0,5886562,0,353,0,2355,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,5710,0,5,0,0,306101212,14657539,0,131,3932223,0,164823729
Lackawanna Police Department,2020-06-01,New York,17674,NY01402,0,0,0,0,0,107000,107000,0,70000,0,0,0,112610,7700,0,15050,69000,204360,28660,0,75000,103660,0,6,0,0,950000,0,144,3000000,10000,35,0,0,0,23546247,0,0,706387411,1177312,0,8123455,28,0,798336,0,0,353193706,47092494,539444520,0,0,9595,0,235462,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,2355,0,1,1295044,0,12,8241,0,94184993,235,2708,11773,2354625,94185
Lackawanna Police Department,2020-07-01,New York,17674,NY01402,0,0,0,0,0,0,0,0,0,30,90,50,0,0,60,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,129504359,11379,0,678132,0,158937168,12216,0,0,0,0,294328088,0,0,247236,765253,0,1,230,108401035,0,748770656,0,0,2766684,0,0,0,0,0,270781841,1053,47092,535677120,23546248,0,0,353,98659,0,0,483,0,294328,0,0,0,459151817,0,235462470,21186913,0,121,70639,0,660472229
Lackawanna Police Department,2020-08-01,New York,17674,NY01402,0,0,0,0,250000,0,250000,0,0,0,0,0,0,0,0,0,3580,3580,0,0,0,0,0,0,0,0,0,0,360,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2020-09-01,New York,17674,NY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1177312,0,118,23546,0,117731235,0,5887,0,11773124,1530506,58866,0,82411871,353194,11773129,2943,153051,0,0,117731235,2355,0
Lackawanna Police Department,2020-10-01,New York,17674,NY01402,0,7,0,0,0,0,7,870,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,1,0,75,3000000,0,172,0,0,82,560400680,0,0,58866,0,0,294328088,13,459151817,28145,0,827651,27312,0,0,4709249,20296865,414414,0,618,0,1575,117731247,2355,864,460329130,0,0,0,25,824118646,3032757,0,20250,0,1295044,0,227221284,0,0,0,0,0,277845715,10596,28514505,0,0,62,0,0,0,0,0,0
Lackawanna Police Department,2020-11-01,New York,17674,NY01402,0,0,900000,0,100000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,0,200000,200000,500000,11773124,0,0,0,0,229575909,0,0,188369981,589,11773128,0,0,294328,2354625,589,588656,0,0,0,0,0,0,0,784090,0,230,0,0,0,0,1589,0,718161,0,4356,0,0,605,41394302,1083127364,600,718160535,129504,0,235462470,0,0,15,908920455,94185,0,0,0,0,20014310
Lackawanna Police Department,2020-12-01,New York,17674,NY01402,5370000,29,0,0,7750000,0,13120029,50,21820,0,200000,5200000,186,0,0,200000,0,5600186,0,0,110000,110000,1200000,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,1,741235857,0,0,0,7794,353193706,0,0,353194,0,0,0,0,353,0,0,0,0,0,11773,0,117731235,0,1648237,5887,12,0,0,1177,235462,35319372,11773127,2119,23546,0,0,0,82412,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2021-01-01,New York,17582,NY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2021-02-01,New York,17582,NY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2021-03-01,New York,17582,NY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2021-04-01,New York,17582,NY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2021-05-01,New York,17582,NY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
