agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Uwchlan Township Police Department,2017-01-01,Pennsylvania,19128,PA01528,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,4,1,1,6,8,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,87,0,87,0,0,0,0,0,0,0,0,0,0,0,56,68,4512,4637,4724,0,0,0,721,1765,0,0,1156,994,0,0,87,0,0,0,0,0,4637,0,0,4724,0,0,0,0,0,0,0,0,0,0,0,0
Uwchlan Township Police Department,2017-02-01,Pennsylvania,19128,PA01528,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,2,5,13,0,0,0,7,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,87,6800,7141,7141,0,0,0,3860,0,0,0,2909,373,0,572,131,0,2648,0,0,0,3791,0,0,7141,0,0,0,0,0,0,0,0,373,0,0,373
Uwchlan Township Police Department,2017-03-01,Pennsylvania,19128,PA01528,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,20902,0,0,0,0,20902,0,0,0,0,0,0,0,0,0,0,0,0,316,783,1099,22001,0,0,0,286,149,0,0,167,497,0,167,957,0,0,0,0,0,20877,0,0,22001,0,0,249,0,0,0,0,0,37,0,0,286
Uwchlan Township Police Department,2017-04-01,Pennsylvania,19128,PA01528,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,3,1,0,0,2,1,0,0,0,0,0,2143,0,0,0,0,2143,0,0,0,0,0,0,0,0,0,0,0,0,484,3070,3554,5697,0,0,0,3070,247,0,0,236,0,0,236,50,0,510,622,0,0,3640,0,640,5697,0,0,926,0,0,0,0,0,0,0,19,945
Uwchlan Township Police Department,2017-05-01,Pennsylvania,19128,PA01528,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4607,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,1784,6391,0,0,0,0,0,0,0,1784,0,0,0,2308,0,932,0,0,0,2541,0,609,6391,0,0,62,0,0,0,0,0,0,0,622,684
Uwchlan Township Police Department,2017-06-01,Pennsylvania,19128,PA01528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,286,622,945,945,0,0,0,186,249,0,0,373,137,0,286,0,0,249,0,0,0,410,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0
Uwchlan Township Police Department,2017-07-01,Pennsylvania,19128,PA01528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,870,1585,1585,0,0,0,0,497,75,0,174,839,0,174,288,0,75,0,0,0,302,0,746,1585,0,0,0,0,0,0,0,0,0,0,0,0
Uwchlan Township Police Department,2017-08-01,Pennsylvania,19128,PA01528,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,47741,47810,47810,0,0,0,0,47810,0,0,0,0,0,0,0,0,14427,33314,0,0,68,0,0,47810,0,0,0,0,0,0,0,0,0,0,0,0
Uwchlan Township Police Department,2017-09-01,Pennsylvania,19128,PA01528,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,2,3,9,0,1,0,3,2,0,0,3,0,0,0,0,0,461,0,0,0,0,0,461,0,0,0,0,0,0,0,0,497,0,497,144,1442,5083,6669,7627,0,149,0,1400,4338,0,0,782,0,0,1865,3880,0,745,0,0,0,1139,0,0,7627,0,0,163,622,0,0,0,0,0,0,0,784
Uwchlan Township Police Department,2017-10-01,Pennsylvania,19128,PA01528,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,12058,0,0,0,12058,0,0,0,0,0,0,0,0,0,0,0,75,213,558,845,12903,0,0,0,249,385,0,0,26,185,0,275,62,0,261,916,0,0,11389,0,0,12903,0,0,0,0,0,0,0,0,0,0,0,0
