agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Victorville Police,2023-12-01,California,138534,CA03612,2200000,24,14,0,534000,2253300,4987338,3110,51044,0,3000001,5000000,3064,0,0,2400000,6300000,16703065,19316,0,2476310,2495626,4550000,12,0,15,1341000,7000000,28,0,0,0,0,0,0,0,0,0,402500000,47,136400000,152,0,0,209630,100000000,800000000,0,74422000,0,0,0,0,74977,0,20000003,60000,1000,0,300010000,0,300000020,14000000,8400000,19000,200000070,0,250,30000,4000000,170000023,20000007,12400,690000,100,0,0,300000,3,500000000,0,0,0,18990000,0,292000000,91
Victorville Police,2023-11-01,California,138534,CA03612,0,0,0,0,100000,1100000,1200000,100000,0,0,0,0,0,0,0,0,0,0,300000,0,0,300000,1100000,1000000,300000,300000,300000,200000,900000,800000,3800001,39000000,0,0,0,0,920000000,0,0,50000011,1700,410000002,18000,200000010,1330000,113000000,900,2100000,0,0,0,0,844000000,0,0,10550000,655000000,6964,23,700000,4,500000000,53075,2,4690000,970000000,10830,0,41000,5540,119170000,0,5524,480000000,13234200,2,0,34,397780000,487,197210000,994650,480000000,0,150,0,83000000
Victorville Police,2023-10-01,California,138534,CA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2023-09-01,California,138534,CA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2023-08-01,California,138534,CA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2023-07-01,California,138534,CA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2023-06-01,California,138534,CA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2023-05-01,California,138534,CA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2023-04-01,California,138534,CA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2023-03-01,California,138534,CA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2023-02-01,California,138534,CA03612,0,1600,125,5,7000000,300000,7301730,4754500,5000000,14,0,0,9540000,2530000,35,178090,815000,13063125,3754000,50,0,3754050,0,0,3031,0,0,0,0,0,0,1867,700000000,32269700,0,0,0,0,0,0,0,300,91,0,0,0,0,700000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2023-01-01,California,138534,CA03612,3,8,8,2,14,9,44,37,0,4,0,0,1,2,2,4,3,12,22,11,85,118,34,2,0,33,2,0,0,20,27,0,8300000,0,0,27400,0,42878000,64439000,0,0,0,0,6678,0,0,0,500000,0,2803,926000000,15,0,23,211,824000000,0,105538000,356544,18000000,100,0,1372000,12820,850000000,3,0,104,345400000,619900,850000000,0,0,0,668400000,500000,640000,19,880000016,1600,0,32000000,0,12729,0,1670,0
Victorville Police,2022-12-01,California,137169,CA03612,8690000,36,2,0,2780000,2933100,14403138,540,12836,0,2100000,2700000,456,50,0,7500000,2700000,15000506,4200,0,7770390,7774590,4000000,0,0,3,709000,4000000,0,0,0,0,0,0,0,52058,0,0,868642611,27,980359442,25,0,2082,119644,832930707,312349015,0,73849719,0,0,0,0,74797,104116,20823269,41647,5206,0,624708442,3123490,832930728,15617451,9266354,59346,624698124,0,219,42688,1249396,239467600,6,13847,478935,0,0,21,385230,32,385230452,0,0,0,312349015,0,33317228,0
Victorville Police,2022-11-01,California,137169,CA03612,6,3429000,6833200,300000,100000,700000,11362206,0,0,0,0,0,0,0,0,0,0,0,200000,0,300000,500000,100000,2500000,500000,600000,1100000,900000,1800000,600000,5400000,22905594,0,0,0,25,957870313,1106,0,791284184,2291,145762875,17700,0,1145280,52058169,833,4893468,10412,2,0,0,525787509,0,0,11988996,978693581,82185,1,0,52,467482359,0,2,2623732,135351240,12130,0,251233,1497,888737064,135351240,1482,999516848,6674263,0,322760649,18,111362836,532,938994021,232419,0,0,0,0,7288144
Victorville Police,2022-10-01,California,137169,CA03612,2000000,177,0,6,0,385000,2385183,24400,0,0,0,0,2590,1198000,0,0,30,1200620,55000,0,9037400,9092400,3500000,11,28,967,9500000,0,3335,0,9500000,2452,321719486,0,0,1677314,14,994311032,171791958,480,452906072,321884,0,1129662,320478,0,0,275908297,777927087,41945349,0,108169,0,33421,728814629,77046,4666,154092183,2290559,0,0,122,520581692,2498792,3,947012,0,15492511,0,445617928,12,0,10411634,958,0,143680547,675507,610466368,5,836054197,1674,0,0,0,0,0,0
Victorville Police,2022-09-01,California,137169,CA03612,2,2000000,7247000,0,0,0,9247002,0,0,9140,225,5903,0,0,1386,4600000,2000000,6607514,660,220,220,1100,28,4100000,6000000,0,584,16829,0,1481,1,286424047,89173,312349015,98806,0,0,81,854,301937381,1296,937047045,677068549,0,0,114528,0,175,21,0,44790849,624698030,0,0,0,0,290901049,0,0,0,0,0,46115,21,21864431,52058,833,72881,1041163,728814452,0,57264,312349,145762878,7808725,593463,0,104116353,1561745,10411639,10308,229056,0,0,208232916,32276,0
Victorville Police,2022-08-01,California,137169,CA03612,0,0,0,0,3400000,25000,3425000,4446,56000,0,0,0,600,0,0,3,49800,50403,0,0,0,0,70,30,20,10,30,7000000,5475,7700010,0,1354,895401,44770026,104116349,7288,3748188,156174510,0,3123,0,12494,4164656,0,52058186,521,5830515,832930780,666344575,18740941,0,625,0,0,54140,0,2350,0,0,6,624698030,1979,0,26549666,84,472532,0,367093386,0,218644311,0,514897,0,60075,1,780872538,5781580,12004614,1610,364407184,1596,15,9912,122576165,0,3206783,31
Victorville Police,2022-07-01,California,137169,CA03612,0,0,0,3000000,17,0,3000017,0,10,70,350,60,10,570,200,0,0,1190,0,38000,0,38000,340,0,4800000,0,161,98420,0,0,4,1026587096,231753,0,1221285,0,436247458,233410,1249,911017961,10948,0,970364274,43,0,83379487,27376350,9669,179,1894,731833742,0,120774953,0,0,72658628,416465354,56615,0,1140074,2,458111889,7923,697579,270702480,770460926,19074113,29,2291,748732,24987921,0,34561,0,39980674,2186,0,9,193656389,0,1015134299,275148247,0,1162,2477969,0,224891291
Victorville Police,2022-06-01,California,137169,CA03612,0,0,1,1,3700000,1129000,4829002,690,1126000,0,0,0,5898700,38800,0,235949,728700,6902149,467450,0,5036700,5504150,5000000,368,110000,31,1220000,0,829,7000000,250000,338,0,45811,0,0,57,832930707,208232677,64552132,624698030,80242462,11250,416465354,17178051,7,0,416465354,681962016,234365878,52,0,169792,0,71507101,0,31,0,0,0,572639861,0,0,0,208,0,104116,4,0,10412,17,1041163,992228705,738761,104116380,135351248,9682819,0,520581806,59346,416465,114527997,625,13327,83293,19782104,572640
Victorville Police,2022-05-01,California,137169,CA03612,4,4000000,200000,0,0,0,4200004,0,1,7100000,532391,4000,0,0,215100,0,0,751491,0,5199500,5,5199505,0,0,320000,0,0,0,0,50,0,104116,52058187,416,52058,10411635,208232708,9370,38523045,0,2854,4164654,1041,10411636,624698030,60423396,0,52058,2082,2291,739226011,4477003,1051575,10,10412,27070248,0,625,0,12494,3852305,166586143,0,0,989105215,0,10411634,246,0,380285,0,0,7288,0,1874094,2102275,2,298,520581692,224433,645521298,788129447,0,6125,222111385,21,583051495
Victorville Police,2022-04-01,California,137169,CA03612,20000,370000,20000,460000,180000,210000,1260000,0,40000,50000,180000,360000,60000,110000,30000,180000,920000,1840000,360000,0,20000,380000,0,787,25,6000,0,0,0,0,0,3410,0,33853427,22,770460904,26029,0,0,5000,0,10907228,3162,0,1041163,0,11,0,973487764,723608552,152,54379964,497871,2001116,879668531,2423,1426,0,399806739,0,337336936,500209,0,360128003,3238,1272770,0,0,0,156174534,5,1978,0,5331,718403,0,3925186,26029085,879669,0,16478,2,61012174,858959792,1,406053720,3280
