agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stuttgart Police Department,2018-05-01,Arkansas,8696,AR00102,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,5,5,15,1,2,0,0,1,1,0,2,8,0,0,0,0,0,364,0,0,0,0,364,4004,0,0,0,0,0,0,0,0,0,0,40,631,38097,38768,47141,2,123,0,0,36403,131,0,318,1791,260,0,615,0,0,36403,0,3640,1854,364,0,43136,0,0,0,0,0,0,0,3640,119,0,0,3759,1,1.21343405628813
Stuttgart Police Department,2018-06-01,Arkansas,8696,AR00102,2,1,0,5,2,0,10,2,0,0,0,0,0,0,0,0,0,0,6,3,8,17,1,0,0,1,2,0,1,2,10,0,0,0,0,1,4154,0,487,7527,0,12168,26697,0,0,0,0,0,0,0,0,0,0,147,471,312173,312791,378352,36403,0,0,24,1102,0,38,42,275181,531,2,245503,0,0,1041,0,26697,76789,485,607,351656,0,0,0,0,0,0,0,0,6,0,0,6,1,1.21343405628813
Stuttgart Police Department,2018-07-01,Arkansas,8696,AR00102,2,0,0,2,3,0,7,1,0,1,0,0,0,0,0,0,0,0,7,2,9,18,2,0,0,1,2,0,0,0,13,0,0,0,0,0,455,0,2404,1116,0,3975,18202,0,0,0,0,0,0,0,0,0,0,83,252,97094,97429,137807,6744,0,0,1,434,0,0,0,90249,256,0,5251,607,183,0,0,18202,94381,0,728,119607,0,0,0,607,0,0,0,0,0,0,0,607,1,1.21343405628813
Stuttgart Police Department,2018-08-01,Arkansas,8696,AR00102,5,3,0,0,0,0,8,4,0,0,0,0,0,0,1,0,0,1,9,5,14,28,0,2,0,4,1,0,0,3,18,0,0,0,0,880,7100,0,0,0,0,7980,66739,0,0,0,0,0,0,1978,0,0,1978,200,680,46169,47048,190484,0,473,0,1935,36,0,0,266,44338,73,97,693,1092,1729,8009,0,66739,45130,1,182,123745,0,0,0,0,0,0,0,6067,6975,0,0,13042,1,1.21343405628813
Stuttgart Police Department,2018-09-01,Arkansas,8696,AR00102,3,3,0,3,1,0,10,0,0,2,0,0,0,1,0,0,0,1,8,3,7,18,1,0,0,0,1,0,0,1,15,0,0,0,0,1699,6133,0,704,20040,0,28575,0,0,0,0,0,0,1,0,0,0,1,279,358,4624,5261,33838,1,0,0,0,55,0,0,49,5157,755,0,175,0,364,2670,0,0,26478,2365,1031,33838,0,0,0,0,243,0,0,12134,123,0,0,12500,1,1.21343405628813
Stuttgart Police Department,2018-10-01,Arkansas,8696,AR00102,3,1,0,4,2,0,10,0,0,1,0,0,0,0,0,0,0,0,5,3,7,15,0,1,1,2,0,0,0,0,11,0,0,0,0,146,2245,0,1405,2281,0,6077,0,0,0,0,0,0,0,0,0,0,0,74,425,4012,4510,10587,0,243,243,516,0,0,0,0,3509,182,0,1160,1274,0,0,0,0,5899,1637,436,10587,0,0,0,0,0,0,0,0,315,0,0,315,1,1.21343405628813
Stuttgart Police Department,2018-11-01,Arkansas,8696,AR00102,4,0,0,1,0,0,5,2,0,0,0,0,0,0,0,1,0,1,3,1,3,7,2,0,0,1,1,0,0,0,3,0,0,0,0,0,147,0,0,12136,0,12282,36404,0,0,0,0,0,0,0,1335,0,1335,74,73,18468,18615,105041,324,0,0,52,17316,0,0,0,923,0,0,17632,485,0,0,0,36404,13484,607,24,68637,0,0,0,0,0,0,0,36403,0,607,0,37010,1,1.21343405628813
Stuttgart Police Department,2018-12-01,Arkansas,8696,AR00102,1,1,0,9,3,0,14,3,0,0,0,0,0,0,0,2,0,2,6,5,9,20,0,0,0,3,1,0,0,1,15,0,0,0,0,1007,3487,0,13058,1222,0,18774,12742,0,0,0,0,0,0,0,24,0,24,81,632,14457,15170,59453,0,0,0,2469,1030,0,0,158,11513,5630,8276,1207,335,1273,73,0,12743,15317,30,1826,46711,24,36,0,0,0,0,0,9710,0,0,272,10042,1,1.21343405628813
Stuttgart Police Department,2019-01-01,Arkansas,8589,AR00102,2,0,0,2,4,0,8,2,0,0,0,0,0,0,0,0,0,0,8,0,9,17,0,0,0,1,0,0,0,5,11,0,11300,0,38460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,0,0,1,2,1003525485,0,0,4449,133485575,358,0,0,400,154938614,0,0,1,160897792,0,1048815234,0,0,0,0,0,0,0,393305713,0,0,0,0,1609,0,44,0,1,1.19183549339627
Stuttgart Police Department,2019-02-01,Arkansas,8589,AR00102,0,400,0,0,0,0,400,2018800,0,0,0,0,3500000,2620000,1,8500,0,6128501,3826000,0,0,3826000,0,3,185,0,1000000,0,0,0,0,30,10,0,0,30,0,2238505,11918356,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,11918,71510132,477,2383671,715101,143020,0,60,0,0,83428485,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,476734197,0,0,0,1,1.19183549339627
Stuttgart Police Department,2019-03-01,Arkansas,8589,AR00102,15,0,8000000,7600000,0,8,15600023,0,0,0,90400,0,0,0,8700000,0,0,8790400,0,5001000,1,5001001,85,4000000,0,0,19,0,0,0,0,0,0,0,0,0,302726,0,143020259,6,953468395,1787872,393306,0,0,0,0,0,0,1680488,0,5634,0,12,95108472,0,0,0,0,1184088563,238367099,0,3925,0,0,0,0,0,0,0,0,0,17878724,0,0,0,0,0,0,25423,0,7,0,0,393305713,0,119184,0,2,0,0,1,1.19183549339627
Stuttgart Police Department,2019-04-01,Arkansas,8589,AR00102,0,0,0,30000,20000,0,50000,0,0,0,30000,50000,0,20000,30000,30000,80000,240000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,1,786611426,18267,0,0,0,0,0,0,0,0,0,0,0,0,1176341632,19,0,9135,306302,0,29,0,0,1120325364,0,36946900,9479,0,0,35,12288,0,0,0,953468395,20,0,357550648,24850,0,0,4767342,0,0,0,8827,2,357551,119183549,0,77469307,1263,1,1.19183549339627
Stuttgart Police Department,2019-05-01,Arkansas,8589,AR00102,0,0,0,0,0,0,0,0,0,0,4872,0,0,0,513700,0,0,518572,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,11918,0,119183573,0,1191835,0,7,0,358,11918355,238367099,50891,0,0,0,1073,107265202,476734,286041,12,0,15493861,0,358,0,4767,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643591166,0,0,35206820,0,106,9534684,25,429060778,1,1.19183549339627
Stuttgart Police Department,2019-06-01,Arkansas,8589,AR00102,0,0,0,0,510000,162000,672000,0,463000,0,0,0,94840,8500,0,4243,15000,122583,5000,0,34800,39800,0,7,0,0,5430000,0,88,0,0,150,0,0,0,179,0,178775,0,0,0,715101296,953468395,0,0,1787753,0,0,113224,0,0,0,6912646,1004002220,0,0,3269,0,1787753,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,209763047,18266,12,11918357,1072652,0,119183549,8343,0,47673425,358,2026,0,1191835,11918,1,1.19183549339627
Stuttgart Police Department,2019-07-01,Arkansas,8589,AR00102,0,0,0,0,0,0,0,0,0,20,110,0,10,20,10,0,0,150,0,0,0,0,0,0,1000000,0,0,100,0,0,0,0,0,0,66,655509521,9014,0,440979,0,7151013,9462,0,1191835,1250,0,834284845,0,0,0,0,953,2,25,6316728,0,117991714,0,0,1192,119183549,1193,0,0,0,246709947,0,0,421909765,357550648,0,0,0,5959,0,0,310,0,297959,0,0,2,0,0,833093010,8624122,0,18,0,0,952276559,1,1.19183549339627
Stuttgart Police Department,2019-08-01,Arkansas,8589,AR00102,0,0,0,0,0,0,0,14,0,0,0,0,54,0,0,0,500,554,0,0,0,0,10,0,0,0,0,8000000,52,200010,0,0,0,351,0,953,226449,1191835,0,1192,357551,23836710,0,0,0,0,0,0,23836712,119,595918,357550660,95346843,10726519,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,4183,0,12395089,0,59591775,0,0,0,0,0,357550648,71510,12454681,133,333713938,130,0,2491,293477572,0,1060734,0,1,1.19183549339627
Stuttgart Police Department,2019-09-01,Arkansas,8589,AR00102,0,0,5930000,0,0,0,5930000,0,0,0,25,3,0,0,50,100000,9000000,9100078,0,0,0,0,16,6100000,0,0,6,4010,0,0,0,3000100,0,100,0,653483401,2219,476734197,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,715101,0,0,0,0,0,52798312,0,0,0,0,0,768,0,1191835,0,0,0,0,0,1192,1192,0,11918355,1072652,11918,0,71510144,0,47673422,3218,178775,0,0,72,0,0,1,1.19183549339627
Stuttgart Police Department,2019-10-01,Arkansas,8589,AR00102,0,0,2,0,400000,0,400002,0,0,0,0,0,0,0,0,0,0,0,0,0,204000,204000,3500000,0,0,5,0,0,0,0,0,3013,0,32,7000000,85,286040518,0,0,0,0,162089627,724635980,0,637631989,10327,0,860505,9247,0,0,219297731,35755065,0,0,0,0,2671,0,0,372,810448136,0,0,0,6,953468395,0,0,35755,0,2384,0,373044509,0,0,355166977,0,0,286040518,0,4956844,0,0,49,0,0,0,0,7151,0,1,1.19183549339627
Stuttgart Police Department,2019-11-01,Arkansas,8589,AR00102,0,496000,51300,0,100000,0,647300,0,0,0,0,0,2000000,0,0,0,900000,2900000,0,0,0,0,0,200000,0,300000,400000,100000,100000,0,900000,0,2,0,46,10726519,0,0,0,0,0,0,0,83428492,477,11918357,1192,0,202612,0,238,238367,0,0,0,0,0,0,0,0,0,1514,0,0,1,321795583,0,0,536326,595917747,6376,0,0,55,55658718,774693071,48,1013060169,0,0,0,0,357551,11,126394154,2980,0,0,0,0,2979589,1,1.19183549339627
Stuttgart Police Department,2019-12-01,Arkansas,8589,AR00102,8310000,1,0,0,1280000,38400,9628401,1,86,0,0,4900000,31,0,0,0,0,4900031,0,0,0,0,0,0,0,0,18000,6000000,16,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,652649116,0,0,0,1263,595917747,0,0,3575506,0,0,0,0,3576,0,0,0,0,0,11918,0,0,0,595918,2384,357550648,0,24,5959,119184,47673427,11918356,1788,0,0,0,0,95347,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Stuttgart Police Department,2020-01-01,Arkansas,8402,AR00102,1,1,0,3,2,0,7,3,0,2,0,0,0,0,0,1,0,1,7,9,4,20,2,0,0,2,4,0,0,3,9,0,11800,0,28950,0,0,0,0,1060,0,1059581,0,0,0,0,0,0,0,0,0,0,0,989,1083127364,0,0,55,60,659294917,0,0,2116,176596853,3120,0,1153766,816,1141992981,0,0,2,82435411,4121,694614288,0,0,0,765253,4745,0,0,941849882,0,0,0,0,2499,0,20,0,1,1.17731235192711
Stuttgart Police Department,2020-02-01,Arkansas,8402,AR00102,0,547,269,1,0,9400000,9400817,6235700,0,0,0,0,9802000,2600000,4,41600,70000,12513604,1381000,0,0,1381000,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,118,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,11773,94184989,589,2354625,588656,164824,0,235462494,0,0,117731235,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,95362,0,0,14,0,353193706,95,0,0,1,1.17731235192711
Stuttgart Police Department,2020-03-01,Arkansas,8402,AR00102,15,0,0,5800000,0,11,5800026,0,1,1400000,30200,0,0,0,650000,0,0,680200,0,4500000,1,4500001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298331,0,182483415,38,0,2590087,82412,0,0,0,0,0,0,9566840,0,4209,0,185,56510993,0,0,0,0,949737874,117731235,0,4394,0,12,0,0,0,0,0,0,0,21191622,0,0,0,0,0,0,21192,0,0,0,0,0,0,117731,0,0,0,1,1,1.17731235192711
Stuttgart Police Department,2020-04-01,Arkansas,8402,AR00102,0,20000,0,10000,60000,10000,100000,0,0,0,150000,90000,0,40000,40000,100000,100000,520000,180000,0,70000,250000,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,2,588656176,3973,0,0,0,0,0,0,0,0,0,0,0,0,1030148308,6,0,8877,1877813,49211656,115,0,0,811168210,0,93007676,10848,0,11773,86,2060,0,0,0,423832447,2,0,588656176,11620,0,0,882984,0,48270,0,3357,0,0,553336805,0,247235594,2118,1,1.17731235192711
Stuttgart Police Department,2020-05-01,Arkansas,8402,AR00102,0,9000000,0,0,0,0,9000000,0,0,0,9691,0,0,0,11800,0,0,21491,0,4100000,0,4100000,0,0,620000,0,0,0,0,20,0,0,0,0,0,0,0,706,35319,0,941849893,0,3531937,0,94,0,118,11773124,588656176,4952600,0,0,0,589,82411867,2119162,164824,0,11773,10595811,0,0,0,3532,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,87050475,0,0,15,588656176,0,882984264,179810916,0,112,54792117,21,635748670,1,1.17731235192711
Stuttgart Police Department,2020-06-01,Arkansas,8402,AR00102,0,0,0,0,0,332000,332000,0,164000,0,0,0,97650,4700,0,8539,30180,141069,0,0,0,0,0,8,0,6,8330000,0,0,0,0,1649,0,0,0,318,117731235,105958,0,420418241,5,824118646,941849882,0,0,3553129,5,0,127032,0,0,1059581117,61808898,725930796,1,0,6500,0,1765969,0,0,0,58865618,0,0,0,0,0,0,0,117731,1,0,0,1,0,143632107,21511,0,4,941850,0,0,8241,0,47092502,0,2237,0,4709249,23546,1,1.17731235192711
Stuttgart Police Department,2020-07-01,Arkansas,8402,AR00102,0,0,0,0,0,0,0,0,0,20,130,10,0,30,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,43,120085860,4934,0,406173,0,145986732,5486,0,1059581117,0,0,237817095,2,0,0,0,0,7,16,2001431,0,190724601,0,0,0,0,82,0,0,0,27078184,283,0,270781841,317874335,0,0,0,2001,0,0,283,0,0,471,0,1,2354625,0,236639783,10229667,0,14,0,0,543918307,1,1.17731235192711
Stuttgart Police Department,2020-08-01,Arkansas,8402,AR00102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,40,40,0,0,10,10,0,0,10,0,0,0,4,5100010,0,0,0,0,0,353,247236,1177312,0,1177,588656,23546247,0,0,0,0,0,11773,1,118,470925,117731247,153050612,10595811,0,471,0,0,1648237,0,0,0,0,0,0,0,0,529791,18,16482,0,8241186,0,0,0,0,0,0,0,777026152,29433,26430662,202,977169252,197,0,5369,305253547,0,718161,0,1,1.17731235192711
Stuttgart Police Department,2020-09-01,Arkansas,8402,AR00102,0,0,591000,0,0,0,591000,0,0,0,22,486,0,0,56,5900000,0,5900564,0,0,0,0,0,2000000,5000000,0,2,1930,0,30,0,7000100,100,0,0,869562903,2769,941849882,13539,0,11773124,0,0,20014310,74,0,0,0,0,57924,0,12,1,0,0,0,0,0,0,0,75583453,12,0,35319,0,0,147,0,1177312,0,0,0,0,0,0,1177,0,0,941850,0,0,82411875,235462,23546249,2826,129504,0,0,24,5887,0,1,1.17731235192711
Stuttgart Police Department,2020-10-01,Arkansas,8402,AR00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,10,9000000,14,364966829,0,0,0,0,201320412,317874335,0,0,14493,0,848842,13592,0,0,51801743,0,9889424,0,558,0,792,0,0,27,379094577,0,0,0,2,588656176,0,0,0,0,0,0,57688305,0,0,921835572,0,0,364966829,0,12753825,0,9418499,14,0,0,0,0,0,0,1,1.17731235192711
Stuttgart Police Department,2020-11-01,Arkansas,8402,AR00102,0,0,800,100000,100000,0,200800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,100000,0,100000,200000,600000,0,25,0,0,11773124,0,0,0,0,0,0,1825,82411871,824,11773124,1177,0,223689,1177312,235,470925,11773,0,0,0,0,0,0,647522,235462470,1825,1,0,0,0,0,0,1200859,0,8194,0,0,68,23546247,270781841,59,294328088,29433,0,0,0,2130935,1,169215104,6181,0,0,0,0,0,1,1.17731235192711
