agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Poteau Police Department,2023-12-01,Oklahoma,9029,OK04001,7690000,1,0,0,27000,43000,7760001,38,4226,0,0,7400000,130,0,0,0,0,7400130,1200,0,794790,795990,1400000,0,0,0,139000,8000000,1,0,0,1000000,0,0,0,0,0,0,0,0,0,0,108800000,1,833100000,0,0,0,10200,300000000,0,2700000,1480000,0,700000000,2,0,1594,0,0,0,0,0,200010000,0,0,0,1400000,4000,100000000,0,40,2000,0,20000004,8,2000,40000,0,0,0,40000,0,0,0,0,0,0,0,0,0,1,1
Poteau Police Department,2023-11-01,Oklahoma,9029,OK04001,0,110000,11000,0,100000,0,221000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,200000,0,0,200000,700000,0,0,0,299,4000000,0,0,0,0,0,0,0,140000005,300,10000000,7000,0,220000,7000000,700,300000,0,0,0,0,0,0,0,0,200000000,0,0,0,0,0,0,0,270000,500000000,5700,0,0,210,301500000,240000000,204,270000000,508290,0,550000000,1,17690000,18,528320000,1000,0,0,0,0,0,1,1
Poteau Police Department,2023-10-01,Oklahoma,9029,OK04001,0,0,0,0,0,0,0,3155,0,0,0,0,2500,0,0,0,0,2500,13000,0,25000,38000,7000000,0,0,74,0,0,0,0,0,0,0,49,1000000,47,817000000,0,0,0,0,99000000,0,11,925000000,3642,0,348000,3208,0,0,86000000,16000000,10000,0,473,0,1600,0,0,69,460000000,0,0,0,1,300000000,2000000,7,17000,0,20000,0,574000000,0,0,0,485,0,817000000,0,3554000,0,0,31,0,0,0,0,0,0,1,1
Poteau Police Department,2023-09-01,Oklahoma,9029,OK04001,0,0,8165000,0,0,0,8165000,0,0,0,0,16,0,0,301,0,4000000,4000317,0,0,0,0,3,0,8000000,0,36,166,0,100,0,1000100,0,200,0,376800000,4776,0,0,0,0,0,0,0,0,100000000,226500000,0,0,335000,0,11,0,0,180000,0,0,0,0,0,15100000,0,0,0,0,0,195,0,2000000,10000,400,0,0,0,0,10000,0,10000004,600000,40000,0,40000005,100000,2,1500,70000,0,0,20,3000,0,1,1
Poteau Police Department,2023-08-01,Oklahoma,9029,OK04001,500000,0,0,0,190000,0,690000,16,0,0,0,0,20,0,0,4,0,24,0,0,300,300,0,0,0,0,0,2000000,8,5200010,0,0,0,0,0,900,180000,3000000,0,7000,200000,0,0,0,0,0,0,20000,0,200,600000,20,40000005,1000000,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,200000000,0,0,150000000,368000,22200000,87,400000000,78,0,7330,845600000,0,1920000,0,1,1
Poteau Police Department,2023-07-01,Oklahoma,9029,OK04001,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85000000,1184,0,50000,0,0,1234,0,30000000,805,0,0,0,0,0,0,250,1,2,0,0,319000000,0,0,0,0,0,0,0,0,334000000,900,0,110000000,0,0,0,0,0,0,0,0,0,1300000,0,0,0,30000000,0,300000000,379000,0,2,200000,0,319000000,1,1
Poteau Police Department,2023-06-01,Oklahoma,9029,OK04001,0,0,0,0,0,2334000,2334000,150,1409000,0,0,0,147190,4200,0,29543,134500,315433,0,0,212100,212100,0,9,0,0,440000,0,107,0,0,0,0,14,9000000,1,0,56800,0,88400000,10,0,200000000,0,0,14050000,61,10000000,187200,0,0,900000000,0,627900000,1,0,16093,0,200000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,2149,0,1,200000,0,200000000,5000,0,10000000,200,300,0,0,0,1,1
Poteau Police Department,2023-05-01,Oklahoma,9029,OK04001,0,7000000,0,0,0,0,7000000,0,0,479000,9628,0,0,0,29500,0,0,39128,0,1475200,0,1475200,0,0,670000,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,100000010,0,4000000,0,9,0,0,10000000,400000000,1538100,0,0,0,300,120000011,700000,260000,0,0,10000000,0,400,0,6000,500000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,760000000,117130000,0,132,2370000,90,680000000,1,1
Poteau Police Department,2023-04-01,Oklahoma,9029,OK04001,0,30000,0,20000,160000,0,210000,0,30000,0,60000,100000,0,10000,30000,80000,100000,380000,30000,0,30000,60000,0,0,0,0,0,0,0,0,0,0,0,3137,0,2555,0,0,0,150000000,4145,0,0,0,0,0,0,0,0,0,0,0,932000000,782000000,7,0,6885,595000,9752000,34,0,0,979000000,0,213000000,7693,0,0,32,1610,0,0,0,750000000,0,0,0,11200,0,0,501000,0,9752,0,2519,0,1000000,258000000,0,795000000,0,1,1
Poteau Police Department,2023-03-01,Oklahoma,9029,OK04001,18,0,6000000,9300000,0,17,15300035,0,55,0,616540,0,0,0,5776000,0,0,6392540,1,6500000,2,6500003,228,4000000,6500000,0,108,0,0,0,0,0,0,0,20,0,31700,0,113000000,56,200000000,2650000,0,20000000,0,0,0,0,0,4360000,0,317,0,30,70500000,0,0,0,7,605600000,100000000,0,10692,135000000,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,659000000,0,100000,0,0,0,3,1,1
