agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jackson County Sheriff's Office,2018-01-01,Iowa,13385,IA04900,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2018-02-01,Iowa,13385,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2018-03-01,Iowa,13385,IA04900,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,35,0,1042,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,1684,0,0,0,0,0,0,0,0,607,0,24,175,0,0,0,0,0,879,607,0,1684,0,24,175,0,0,0,0,0,819,607,0,1625
Jackson County Sheriff's Office,2018-04-01,Iowa,13385,IA04900,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,1820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1820,0,0,1821,0,0,0,0,0,0,0,1,0,0,0,1
Jackson County Sheriff's Office,2018-05-01,Iowa,13385,IA04900,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,546,546,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2018-06-01,Iowa,13385,IA04900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,1808,0,0,0,0,1808,0,0,0,0,0,0,0,0,0,0,0,0,170,255,425,2233,0,0,0,0,255,0,0,0,170,0,170,0,0,0,0,0,0,1808,0,255,2233,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2018-07-01,Iowa,13385,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2018-08-01,Iowa,13385,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2018-09-01,Iowa,13385,IA04900,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,0,0,0,0,0,0,0,59,0,0,59,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2018-10-01,Iowa,13385,IA04900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2018-11-01,Iowa,13385,IA04900,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2018-12-01,Iowa,13385,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2019-01-01,Iowa,13316,IA04900,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943,0,0,0,0,596,0,0,0,0,208571211,0,655509521,0,0,0,0,16686,0,0,655509521,0,0,0,0,0,0,162,0
Jackson County Sheriff's Office,2019-02-01,Iowa,13316,IA04900,0,0,0,0,0,0,0,3255500,0,0,0,0,7500000,0,1,2800,0,7502801,3375000,1,0,3375001,0,0,175,0,0,0,0,0,0,0,0,2085712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2019-03-01,Iowa,13316,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Jackson County Sheriff's Office,2019-04-01,Iowa,13316,IA04900,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,10000,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1685,0,0,5,0,0,493419894,0,0,1685,0,0,0,0,0,0,0,0,0,0,0,16853,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2019-05-01,Iowa,13316,IA04900,0,4000000,0,0,0,0,4000000,0,0,0,4414,0,0,0,0,0,0,4414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918355,119184,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52893659,0,24,52893659,0,71510130
Jackson County Sheriff's Office,2019-06-01,Iowa,13316,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,20060,0,0,644,0,20704,0,0,0,0,0,0,0,0,0,0,200,6000000,0,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,768018792,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,119,0,0,0,0
Jackson County Sheriff's Office,2019-07-01,Iowa,13316,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,11918,0,0,0,0,59591775
Jackson County Sheriff's Office,2019-08-01,Iowa,13316,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11918,2383671,0,0,0,0,0,0,0,0,0,0,0,0,119184,12,11918355,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,595917747,0,0,0,0,0,524407617,101306,17281615,29,524407617,29,0,0,249022108,0,0,0
Jackson County Sheriff's Office,2019-09-01,Iowa,13316,IA04900,0,0,2444000,0,0,0,2444000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,9,200,0,0,0,321080482,1477,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,1,0,0,238,11918,0,0,0,1192,0
Jackson County Sheriff's Office,2019-10-01,Iowa,13316,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77469307,0,0,0,0,0,0,0,0,1269,0,0,1251,0,0,17877532,0,0,0,1251,0,0,0,0,1,17877532,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,477,0,77469307,0,0,0,0,1,0,0,0,0,0,0
Jackson County Sheriff's Office,2019-11-01,Iowa,13316,IA04900,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,20261203,0,0,0,0,0,0
Jackson County Sheriff's Office,2019-12-01,Iowa,13316,IA04900,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,1192,0,0,0,0,0,0,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2020-01-01,Iowa,13403,IA04900,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980701,0,0,0,0,0,0,0,0,980701189,0,0,2649,0,0,0,0,2,294328088,0,0,0,0,0,0,0,35,0,0,0,0,0,0,977169252,0,0,0,0,0,0,0,0,0,0,0,0,981,0,0,0
Jackson County Sheriff's Office,2020-02-01,Iowa,13403,IA04900,0,0,0,0,0,0,0,308300,0,0,0,0,0,0,0,2000,0,2000,2050000,0,0,2050000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,23546,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2020-03-01,Iowa,13403,IA04900,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336965,0,0,0,0,0,0,0,0,0,173535841,470924941,0,263,89475739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,2,0,0
Jackson County Sheriff's Office,2020-04-01,Iowa,13403,IA04900,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,474456878,0,0,0,0,0,0,0,0,0,0,0,0,0,474456878,9,0,0,0,0,9,0,0,474456878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2020-05-01,Iowa,13403,IA04900,0,3000000,0,0,0,0,3000000,0,0,0,8403,0,0,0,0,0,0,8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,11773124,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,588656176
Jackson County Sheriff's Office,2020-06-01,Iowa,13403,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,3750,2500,0,37,0,6287,0,0,0,0,0,0,0,0,3750000,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,41206,0,0,0,0,2943281,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,23546247,0,471,0,0,0
Jackson County Sheriff's Office,2020-07-01,Iowa,13403,IA04900,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,264895,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971282690,0,0,0,0,0,0,0,0,0,677,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971283,0,0,0,0,971282690
Jackson County Sheriff's Office,2020-08-01,Iowa,13403,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,47,35319371,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,39,1059581117,39,0,0,39910889,0,0,0
Jackson County Sheriff's Office,2020-09-01,Iowa,13403,IA04900,0,0,2565000,0,0,0,2565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,200,0,1,0,135390920,399,0,0,0,0,0,0,0,130,588656176,0,0,0,11773,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,235462470,0,3532,0,0,117731,0,0,23546247,0,1,353,23546,0,0,0,0,0
Jackson County Sheriff's Office,2020-10-01,Iowa,13403,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,2,0,63,570000,0,0,0,0,13,78879928,0,0,0,0,0,0,9,455619880,3155,0,294328,2861,0,0,0,0,0,0,0,0,177,0,0,286,623975547,0,0,0,2,0,0,0,0,0,352016,0,0,0,0,326115521,1766,0,78879928,0,7724346,0,0,13,0,0,0,0,0,0
Jackson County Sheriff's Office,2020-11-01,Iowa,13403,IA04900,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,0,0,0,0,0,23546247,118,0,0,0,35319,0,353,0,0,0,0,0,0,0,0,1212632,0,0,0,0,0,0,0,0,0,0,0,0,0,61,22722128,0,61,0,0,0,0,0,0,0,83942371,0,0,0,0,0,0
Jackson County Sheriff's Office,2020-12-01,Iowa,13403,IA04900,0,0,0,0,0,0,0,0,5200,0,0,0,0,0,0,0,0,0,500,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780558089,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,0,117731235,0,0,1177,0,0,11773126,353,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2021-01-01,Iowa,11876,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,3,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52588,0,0,0,168673,527,0,0,0,0,0,0,179917697,0,0,0,35421297,28956,0,0,1023281901,0,0,0,0,36918,0,462,0
Jackson County Sheriff's Office,2021-02-01,Iowa,11876,IA04900,0,0,0,0,0,0,0,4691600,0,0,0,0,0,1250000,0,19500,20000,1289500,1810000,1,0,1810001,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734570,112,0,337346,67469,0,112448561,0,0,33734568,0,1124,0,0,0,0,0,0,0,0,0,0,7309156,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2021-03-01,Iowa,11876,IA04900,17,0,5000000,0,0,3,5000020,0,5,7000000,63500,0,0,0,0,0,0,63500,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,562242803,618467,33735,843364204,0,0,0,0,0,2007207,0,197,0,0,0,0,0,0,0,403128089,0,0,1131,67469136,0,0,0,0,0,0,0,0,6184671,0,0,0,0,0,0,6871,0,0,0,0,685936219,0,112449,0,0,0,1
Jackson County Sheriff's Office,2021-04-01,Iowa,11876,IA04900,0,10000,0,10000,0,0,20000,0,0,0,20000,10000,0,0,0,10000,30000,70000,30000,10000,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068261325,1068261325,0,0,3722,337346,1686728,8,0,0,644330252,0,14618313,4074,0,0,6,3373,0,1405607,0,427304530,0,0,0,29911,0,0,0,0,1687,0,871,0,0,1068261325,0,0,0
Jackson County Sheriff's Office,2021-05-01,Iowa,11876,IA04900,0,3000000,0,0,0,0,3000000,0,0,2775000,60,0,0,0,1300,0,0,1360,0,50000,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2021-06-01,Iowa,11876,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,674691,0,0,0,0,11244856,0,787,0,0,11245
Jackson County Sheriff's Office,2021-07-01,Iowa,11876,IA04900,0,0,0,0,0,0,0,0,0,0,40,0,0,0,30,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32160,0,56224,0,0,32217,0,0,0,0,0,0,0,0,0,0,0,65,16867284,0,730915643,0,0,29686420,0,0,0,0,0,0,0,0,0,562242803,0,0,0,16867,0,0,1349,0,0,0,0,0,0,0,0,30867130,0,48,0,0,730915643
