agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Reg Airport Auth Security Police Louisville,2017-01-01,Kentucky,0,KY05669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12679,12679,12679,0,0,0,0,0,0,0,0,12679,0,0,0,0,0,12058,0,0,622,0,0,12679,0,0,0,0,0,0,0,0,0,0,0,0
Reg Airport Auth Security Police Louisville,2017-02-01,Kentucky,0,KY05669,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,186,6065,6251,31113,0,0,0,638,0,0,0,0,5614,186,0,0,0,0,0,0,12431,6065,0,0,18682,0,0,0,0,0,0,0,0,0,0,0,0
Reg Airport Auth Security Police Louisville,2017-03-01,Kentucky,0,KY05669,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,92938,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,187120,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,92938,1243,0,0,94181,0,0,0,0,0,0,0,0,0,0,0,0
Reg Airport Auth Security Police Louisville,2017-04-01,Kentucky,0,KY05669,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,1314,1314,51037,0,0,0,0,0,0,0,0,1314,0,0,0,0,0,0,0,24861,1314,0,0,26175,0,0,0,0,0,0,0,0,444,0,0,444
Reg Airport Auth Security Police Louisville,2017-05-01,Kentucky,0,KY05669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,1180,1180,0,0,0,0,0,0,0,0,1180,124,0,0,0,0,0,0,0,1055,0,0,1180,0,0,0,0,0,0,0,0,931,0,0,931
Reg Airport Auth Security Police Louisville,2017-06-01,Kentucky,0,KY05669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
Reg Airport Auth Security Police Louisville,2017-07-01,Kentucky,0,KY05669,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51037,0,0,0,0,0,0,0,0,0,0,1,0,0,1,102075,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,51037,0,0,0,51038,1,0,0,0,0,0,0,0,0,0,0,1
Reg Airport Auth Security Police Louisville,2017-08-01,Kentucky,0,KY05669,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186511,0,0,0,186511,0,0,0,0,0,0,0,0,0,0,0,0
Reg Airport Auth Security Police Louisville,2017-09-01,Kentucky,0,KY05669,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,166164,0,0,0,0,0,0,0,0,0,0,0,0,745,745,333073,0,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,166164,0,745,0,166909,0,0,0,0,0,0,0,31077,0,0,0,31077
Reg Airport Auth Security Police Louisville,2017-10-01,Kentucky,0,KY05669,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,83824,0,0,0,0,0,0,0,0,0,0,0,0,3041,3041,170689,0,0,0,0,0,0,0,0,3041,0,2486,554,397,0,0,0,83428,0,0,0,86865,0,0,0,0,0,0,0,47231,0,0,0,47231
Reg Airport Auth Security Police Louisville,2017-11-01,Kentucky,0,KY05669,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83605,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,168454,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,83605,1243,0,0,84848,0,0,0,0,0,0,0,0,0,0,0,0
Reg Airport Auth Security Police Louisville,2017-12-01,Kentucky,0,KY05669,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,40841,0,0,0,0,0,0,0,0,0,0,0,0,13052,13052,94735,0,0,0,0,0,0,0,0,13052,12431,0,0,0,0,0,0,40841,0,622,0,53893,0,0,0,0,0,0,0,0,0,0,0,0
Reg Airport Auth Security Police Louisville,2018-01-01,Kentucky,0,KY05669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
Reg Airport Auth Security Police Louisville,2018-02-01,Kentucky,0,KY05669,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23103,0,0,0,23103,0,0,0,0,0,0,0,11957,0,0,0,11957
Reg Airport Auth Security Police Louisville,2018-03-01,Kentucky,0,KY05669,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124750,0,0,0,0,0,0,0,0,0,0,0,0,607,607,250106,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124750,607,0,0,125356,0,0,0,0,0,0,0,0,0,0,0,0
Reg Airport Auth Security Police Louisville,2018-04-01,Kentucky,0,KY05669,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,121950,0,0,0,0,0,0,0,0,0,0,1,121,8555,8677,252578,0,0,0,1,0,0,0,0,8676,0,0,0,0,0,0,0,121950,4430,4247,0,130627,0,0,0,0,0,0,0,0,0,0,0,0
Reg Airport Auth Security Police Louisville,2018-05-01,Kentucky,0,KY05669,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,63827,0,0,0,0,0,0,0,0,0,0,1,0,728,729,128383,0,0,0,1,0,0,0,0,728,0,0,0,0,0,728,0,63827,1,0,0,64556,0,0,0,0,0,0,0,0,1,0,0,1
Reg Airport Auth Security Police Louisville,2018-06-01,Kentucky,0,KY05669,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84461,0,0,0,84461,0,0,0,0,0,0,0,0,0,0,0,0
Reg Airport Auth Security Police Louisville,2018-07-01,Kentucky,0,KY05669,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,36071,0,0,0,0,0,0,0,0,0,0,0,0,29547,29547,101688,0,0,0,0,0,0,0,0,29547,0,0,0,0,0,28940,0,36071,607,0,0,65618,0,0,0,0,0,0,0,0,0,0,0,0
Reg Airport Auth Security Police Louisville,2018-08-01,Kentucky,0,KY05669,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,526135,0,0,0,0,0,0,0,0,0,0,0,0,1820,1820,1054091,0,0,0,0,0,1335,0,0,485,0,0,0,0,0,0,0,526135,1335,485,0,527955,0,0,0,0,0,0,0,0,0,0,0,0
Reg Airport Auth Security Police Louisville,2018-09-01,Kentucky,0,KY05669,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,203827,0,0,0,0,0,0,0,0,0,0,49,0,1455,1503,409157,0,0,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,203827,1503,0,0,205330,0,0,0,0,0,0,0,0,484,0,0,484
Reg Airport Auth Security Police Louisville,2018-10-01,Kentucky,0,KY05669,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1081,0,1081,226930,0,0,0,0,0,0,0,0,0,0,0,0,1031,1031,455973,0,0,0,0,0,0,0,0,1031,485,0,1081,546,0,0,0,226930,0,0,0,229043,0,0,1081,0,0,0,0,0,0,0,0,1081
Reg Airport Auth Security Police Louisville,2018-11-01,Kentucky,0,KY05669,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,345764,0,0,0,0,0,0,0,0,0,0,0,0,3123,3123,694652,364,0,0,0,0,0,0,0,2759,0,0,0,0,0,0,0,345764,3123,0,0,348888,0,0,0,0,0,0,0,0,364,0,0,364
Reg Airport Auth Security Police Louisville,2018-12-01,Kentucky,0,KY05669,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,268742,0,0,0,0,0,0,0,0,0,0,0,0,16265,16265,553748,0,0,0,0,0,0,0,0,16265,0,0,0,0,0,0,0,268742,16265,0,0,285007,0,0,0,0,0,0,0,30336,0,0,0,30336
Reg Airport Auth Security Police Louisville,2019-01-01,Kentucky,0,KY05669,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2500,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9821,0,5,0,0,143032178,298,321795583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reg Airport Auth Security Police Louisville,2019-02-01,Kentucky,0,KY05669,0,0,0,0,0,0,0,1202600,0,0,0,0,2001000,0,41,0,0,2001041,25000,0,0,25000,0,0,2180,0,0,0,0,0,0,0,0,0,0,0,0,25982014,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
