agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Buellton,2017-01-01,California,5139,CA04212,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,1,0,2,1,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,10183,0,0,0,0,0,0,0,0,0,0,0,0,9354,9354,29721,0,696,0,2691,1865,0,0,0,4102,0,0,2735,0,0,0,0,7458,8971,0,373,19537,0,0,0,0,0,0,0,7458,0,0,0,7458
Buellton,2017-02-01,California,5139,CA04212,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25408,0,0,0,25408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25408,0,0,0,0,0,0,0,0,0,0,0,12,0,0,23519,0,0,1877,0,0,25408,0,0,0,0,0,0,0,0,0,0,0,0
Buellton,2017-03-01,California,5139,CA04212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5196,0,0,0,5196,0,0,0,0,0,0,0,0,0,0,0,1,0,746,747,5943,0,0,0,0,1,746,0,0,0,0,0,0,0,0,5196,0,0,1,746,0,5943,0,0,0,0,0,0,0,0,0,0,0,0
Buellton,2017-04-01,California,5139,CA04212,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,5944,0,0,5944,24861,0,0,0,0,0,0,0,0,0,0,0,91,8836,8927,64594,0,993,0,0,0,0,0,3492,4442,0,0,1073,0,0,0,0,24861,9447,4351,0,39732,0,0,0,0,0,0,0,0,978,0,0,978
Buellton,2017-05-01,California,5139,CA04212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,2,1,1,1,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336,7202,7539,7539,0,4972,193,81,2230,0,0,1,62,0,0,193,0,0,0,0,0,5116,2230,0,7539,0,0,0,0,0,0,0,2486,0,0,0,2486
Buellton,2017-06-01,California,5139,CA04212,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681,2681,2681,0,684,0,506,1492,0,0,0,0,0,0,0,0,0,0,0,0,2681,0,0,2681,0,0,0,0,0,0,0,0,0,0,0,0
Buellton,2017-07-01,California,5139,CA04212,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8781,0,0,8781,18646,0,0,0,0,0,0,0,0,0,0,0,126,1512,1637,47710,0,0,584,126,927,0,0,0,0,0,0,1513,0,0,0,0,18646,8905,0,0,29064,0,0,0,0,0,0,0,0,0,0,0,0
Buellton,2017-08-01,California,5139,CA04212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14991,0,0,0,0,0,0,0,0,0,0,29,186,311,526,30509,0,0,0,29,0,0,311,0,186,0,0,0,0,0,0,0,14917,600,0,0,15517,0,0,0,0,0,0,0,0,4,0,0,4
Buellton,2017-09-01,California,5139,CA04212,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,1719,1719,2092,0,0,0,352,1367,0,0,0,0,0,0,0,0,0,1367,0,0,352,0,373,2092,0,0,0,0,0,0,0,0,0,0,0,0
Buellton,2017-10-01,California,5139,CA04212,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,410,0,410,8702,0,0,0,0,0,0,0,0,0,0,0,186,249,435,18248,0,0,0,186,0,0,0,0,249,0,0,37,0,0,0,0,8702,559,124,124,9547,0,0,0,0,0,0,0,0,0,0,0,0
