agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Suffolk Police Department,2017-01-01,Virginia,89922,VA12700,11,9,0,3,10,0,33,6,0,2,0,0,0,1,0,0,0,1,44,40,41,125,21,1,0,25,2,0,0,21,55,0,0,0,0,42581,11249,0,1379,4246,0,59455,34247,0,0,0,0,0,62,0,0,0,62,884,4770,167525,173179,301189,3017,62,0,18313,479,0,0,1776,149532,5748,728,21034,7067,2388,12668,0,60911,146633,3716,6050,266943,25,2,0,0,0,0,0,0,5094,249,1367,6737,1,1.24307319386626
Suffolk Police Department,2017-02-01,Virginia,89922,VA12700,10,3,0,2,2,0,17,7,0,1,0,1,0,3,1,1,1,7,53,41,41,135,40,2,0,12,0,0,1,24,56,0,0,0,0,2884,15712,0,293,1989,0,20879,43072,0,0,0,2680,0,92,149,27,0,2949,1289,4531,73062,78882,188854,2178,6128,0,10265,0,0,267,2977,57066,2680,1998,9664,1366,1571,16359,0,43010,65982,808,2343,145781,360,0,0,0,0,0,0,16906,3699,186,0,21152,1,1.24307319386626
Suffolk Police Department,2017-03-01,Virginia,89922,VA12700,11,3,0,5,2,0,21,3,0,3,0,1,0,3,0,1,2,7,42,54,31,127,24,0,0,24,0,0,0,15,64,0,0,0,0,0,10894,0,17505,1740,0,30140,3947,0,0,0,0,0,1305,0,208,247,1760,778,6215,42626,49620,89413,1234,0,0,5729,0,0,0,7661,34995,1113,6843,9332,3108,186,771,0,3947,55083,2225,2859,85466,343,160,0,0,0,0,0,21754,5392,0,0,27650,1,1.24307319386626
Suffolk Police Department,2017-04-01,Virginia,89922,VA12700,11,9,0,0,3,0,23,8,1,1,1,0,0,2,0,0,1,4,45,54,53,152,19,0,1,23,0,0,0,23,86,0,0,0,0,6146,20181,0,6741,0,0,33068,45756,0,0,373,0,0,25,0,0,2486,2884,906,6140,88733,95779,223244,705,0,25,19874,0,0,0,1576,73599,6135,485,15260,787,4454,19355,0,57317,63108,7954,2633,177487,4392,153,0,746,200,2573,0,28944,9154,986,0,47147,1,1.24307319386626
Suffolk Police Department,2017-05-01,Virginia,89922,VA12700,20,11,0,0,5,0,36,7,0,6,0,0,3,0,1,0,1,5,57,59,44,160,41,3,0,33,0,0,0,23,60,0,0,0,0,2696,45147,0,1832,0,0,49676,63024,0,0,0,0,323,0,803,0,0,1126,1196,6276,41048,48520,225369,3057,569,0,10853,0,0,0,1630,32411,3138,992,5594,5369,789,7652,0,85399,44984,5400,3028,162345,711,649,0,0,37,522,0,46740,6243,518,218,55637,1,1.24307319386626
Suffolk Police Department,2017-06-01,Virginia,89922,VA12700,13,8,0,3,4,0,28,9,1,1,0,0,0,2,1,1,4,8,57,62,47,166,30,0,0,27,3,0,0,27,79,0,0,0,0,39680,12034,0,5410,323,0,57447,158368,994,0,0,0,0,542,0,249,26408,27198,1011,7007,91648,99666,502041,1778,0,0,9446,41301,0,0,2363,44778,3008,756,22160,4444,7623,7768,0,198892,83812,4573,10638,343674,157,308,0,0,50,0,0,34185,2588,0,0,37287,1,1.24307319386626
Suffolk Police Department,2017-07-01,Virginia,89922,VA12700,25,17,0,10,12,0,64,5,0,4,0,3,0,1,0,0,2,6,44,59,59,162,24,3,0,36,0,0,0,19,80,0,0,0,0,24996,7488,0,22267,4891,0,59643,27969,0,0,0,323,0,423,0,0,190,936,999,6582,66215,73796,190313,1835,684,0,20879,0,0,0,3200,47199,2239,6826,23673,12255,336,15823,0,27969,52376,9998,10850,162344,65,24,660,696,0,10193,0,12431,4178,2486,0,30732,1,1.24307319386626
Suffolk Police Department,2017-08-01,Virginia,89922,VA12700,15,8,0,3,4,0,30,16,0,2,0,1,0,4,0,1,0,6,64,55,69,188,27,6,0,50,0,0,0,34,71,0,0,0,0,14288,13399,0,1417,8453,0,37557,183814,0,0,0,0,0,2946,0,1001,0,3947,1398,7261,77025,85684,494816,3730,1074,0,21744,0,0,0,10151,48985,2597,2067,16502,1616,5018,12070,0,189743,76384,4028,977,311002,715,503,1243,435,866,373,0,53204,15627,124,0,73090,1,1.24307319386626
Suffolk Police Department,2017-09-01,Virginia,89922,VA12700,9,3,0,0,8,0,20,13,1,3,0,1,0,0,0,0,1,2,33,38,60,131,21,1,0,27,1,0,0,18,63,0,0,0,0,6340,3648,0,72228,0,0,82216,190489,0,0,0,75,0,0,0,0,37,112,732,4258,75285,80275,543580,6759,124,0,15204,186,0,0,4933,53069,7870,3723,22327,2292,742,6021,0,226550,77507,4694,1365,353091,936,106,1007,0,6,93,0,177759,5778,0,283,185969,1,1.24307319386626
Suffolk Police Department,2017-10-01,Virginia,89922,VA12700,16,6,0,1,2,0,25,9,0,1,1,1,0,2,1,0,1,6,62,49,42,153,33,3,0,26,2,0,0,25,64,0,0,0,0,30751,12940,0,1057,410,0,45158,92733,0,0,2486,20,0,510,0,0,1492,4507,1233,5891,57747,64871,300003,3601,808,0,13203,870,0,0,3095,43294,6572,425,7706,4015,1540,11032,0,95280,57432,12891,10376,207270,462,285,44,403,24,0,0,62029,3821,0,0,67068,1,1.24307319386626
