agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Barnstable Police Department,2017-11-01,Massachusetts,44142,MA00101,4,0,0,0,1,0,5,2,0,0,0,0,0,0,1,0,0,1,9,6,23,38,1,2,0,5,7,0,0,20,3,0,2474,0,373,0,0,2847,87015,0,0,0,0,0,0,559,0,0,559,67,929,37036,38032,215468,1,1260,0,2505,27143,0,0,6500,623,1771,661,1050,0,0,20808,0,87015,12884,3635,628,128453,623,0,211,0,0,951,0,24861,6417,526,0,33589
Barnstable Police Department,2017-12-01,Massachusetts,44142,MA00101,4,2,0,5,0,0,11,0,0,1,0,0,0,0,1,0,0,1,8,12,24,44,0,1,0,4,12,0,0,22,5,20977,4478,0,0,9732,0,35186,0,0,0,0,0,0,0,1243,0,0,1243,206,1804,18158,20168,56597,0,348,0,3262,7282,0,0,7200,2076,4816,1141,2867,0,311,23748,0,0,23231,932,4,57048,3108,246,137,0,0,65,0,1243,3622,745,0,9165
Barnstable Police Department,2018-01-01,Massachusetts,44015,MA00101,3,0,0,1,2,0,6,1,1,1,0,0,0,0,0,0,0,0,5,6,9,20,4,0,0,4,6,0,0,4,2,0,2028,0,426,2063,0,4516,4247,0,0,0,0,0,0,0,0,0,0,11,673,23353,24037,37047,4917,0,0,3907,13690,0,0,552,971,729,73,3737,0,0,12153,0,4247,11132,0,729,32800,183,73,183,0,0,0,0,4247,0,0,1,4687
Barnstable Police Department,2018-02-01,Massachusetts,44015,MA00101,6,3,0,0,0,0,9,1,0,2,0,0,0,0,0,0,0,0,6,7,21,34,1,0,0,5,7,0,0,19,2,5122,1858,0,0,0,0,6980,3034,0,0,0,0,0,0,0,0,0,0,119,1037,18100,19256,32303,61,0,0,2475,7901,0,0,7921,898,4009,1977,5036,0,0,8560,0,3034,5289,443,922,29269,2325,1658,0,0,0,6085,0,3034,1537,18,12,14669
Barnstable Police Department,2018-03-01,Massachusetts,44015,MA00101,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,1,1,7,11,15,33,0,1,0,5,17,1,0,8,1,0,20841,0,607,0,0,21447,4247,0,0,0,0,0,0,0,0,212,212,187,1184,108695,110066,140220,0,322,0,5562,102277,849,0,692,364,553,535,11693,607,6,24888,0,4247,92486,303,655,135973,182,297,0,0,0,10247,0,0,1,0,49,10777
Barnstable Police Department,2018-04-01,Massachusetts,44015,MA00101,1,1,0,6,0,0,8,2,0,1,0,0,0,0,0,2,0,2,4,5,15,24,1,1,0,2,7,0,0,13,0,346,1371,0,0,1712,0,3429,8979,0,0,0,0,0,0,0,510,0,510,39,484,94409,94932,116829,1,61,0,1449,89232,0,0,4189,0,1940,1,1978,0,0,43713,0,8979,48593,2281,364,107850,1926,0,0,0,0,284,0,6067,362,0,0,8638
Barnstable Police Department,2018-05-01,Massachusetts,44015,MA00101,2,1,0,1,2,0,6,0,0,3,0,0,1,1,0,0,0,2,6,3,11,20,0,0,0,2,6,0,0,5,7,4611,449,0,66,0,0,5126,0,0,182,0,0,364,2488,0,0,0,2852,75,517,10105,10698,18857,0,0,0,15,3865,0,0,1211,5607,860,135,1908,0,0,2091,0,0,11255,2427,182,18857,502,121,18,0,0,2063,0,0,3375,0,0,6079
Barnstable Police Department,2018-06-01,Massachusetts,44015,MA00101,0,2,0,1,1,0,4,2,0,1,0,0,0,0,0,0,0,0,7,11,15,33,2,3,0,3,7,0,0,5,13,243,0,0,22,0,0,265,6067,0,0,0,0,0,0,0,0,0,0,123,1450,37368,38940,51339,7,619,0,8776,21877,0,0,735,6926,761,0,3782,0,6338,13827,36,6067,13367,243,851,45272,306,0,75,0,0,0,0,3640,853,0,0,4874
Barnstable Police Department,2018-07-01,Massachusetts,44015,MA00101,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,1,4,11,26,41,2,4,0,6,7,0,0,12,10,4247,2,0,0,0,0,4249,24269,0,0,0,0,0,0,0,0,1153,1153,58,1541,65234,66834,120773,36221,1031,0,4675,6440,0,0,2728,15738,2640,493,8846,0,0,12377,0,24269,46820,1092,1,96538,44,0,12,0,0,0,0,0,1533,1092,0,2680
Barnstable Police Department,2018-08-01,Massachusetts,44015,MA00101,7,3,0,2,0,0,12,2,0,2,0,0,0,0,0,1,0,1,8,4,24,36,1,4,0,6,6,0,0,8,11,3430,6098,0,0,14561,0,24089,8494,0,0,0,0,0,0,0,62,0,62,114,364,94658,95136,136275,1,1456,0,931,17655,0,0,5608,69484,4368,29,1209,1,0,16660,0,18202,78879,2730,5702,127781,61,0,19,0,0,61,0,1213,667,0,0,2022
Barnstable Police Department,2018-09-01,Massachusetts,44015,MA00101,5,4,0,1,0,0,10,1,0,3,0,0,0,0,0,0,0,0,7,10,21,38,2,3,0,8,8,0,0,10,7,0,13081,0,0,0,0,13081,1213,0,0,0,0,0,0,0,0,0,0,108,1341,135071,136520,152028,1820,1092,0,2490,98112,0,0,6968,26038,1632,12,85370,0,0,41222,0,1213,21365,0,0,150814,157,0,24,0,0,265,0,0,2910,971,0,4326
Barnstable Police Department,2018-10-01,Massachusetts,44015,MA00101,4,2,0,1,2,0,9,1,0,2,0,0,0,0,0,0,0,0,7,7,16,30,2,2,0,6,2,0,0,8,10,0,1,0,728,1153,0,1882,6067,0,0,0,0,0,0,0,0,0,0,24,920,23238,24183,38199,1820,1577,0,5538,339,0,0,1192,13717,1099,50,7493,0,0,0,0,6067,16477,728,945,32860,102,0,0,0,0,0,0,6067,2628,0,0,8797
Barnstable Police Department,2018-11-01,Massachusetts,44015,MA00101,2,3,0,1,2,0,8,1,0,1,0,0,0,0,0,0,0,0,4,8,16,28,0,0,0,6,6,0,0,13,3,970,0,0,49,485,0,1503,23055,0,0,0,0,0,0,0,0,0,0,114,1019,13532,14666,62280,0,0,0,3282,6237,0,0,4416,730,1900,1050,4981,0,970,812,0,23055,5354,1940,73,40134,1230,857,0,0,120,61,0,0,1143,0,0,3411
Barnstable Police Department,2018-12-01,Massachusetts,44015,MA00101,3,2,0,1,1,0,7,1,0,1,0,0,0,0,0,1,0,1,6,6,13,25,0,0,0,4,7,0,0,9,5,86,1577,0,0,0,0,1664,6067,0,0,0,0,0,0,0,73,0,73,78,563,37885,38525,52396,0,0,0,658,4912,0,0,2693,30263,2007,153,3188,0,0,1893,0,6067,31808,243,971,46329,747,142,0,0,0,73,0,0,880,243,971,3055
Barnstable Police Department,2019-01-01,Massachusetts,44032,MA00101,3,2,0,1,0,0,6,1,0,0,0,0,0,2,0,0,0,2,4,6,14,24,0,0,0,2,9,0,0,9,4,0,0,0,0,0,0,595918,0,0,0,0,0,596,0,0,0,0,0,679,0,0,0,0,1,190693679,0,0,24515,0,703,0,541093,437,214530389,0,0,151,83428485,17949,345632293,0,0,0,0,59532,0,0,595917747,0,0,0,0,1484,0,21,0
Barnstable Police Department,2019-02-01,Massachusetts,44032,MA00101,0,0,10,2,0,5600000,5600012,2972900,5000000,12,0,0,7000000,1780000,0,500,89900,8870400,5151000,0,0,5151000,0,32,0,0,7000000,0,0,0,0,60,0,98565,11918355,0,0,1191835,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47673,107265203,238,2383671,715101,214530,0,119183549,0,12,11918355,60,10727,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,105,0,23836710,0,0,0
Barnstable Police Department,2019-03-01,Massachusetts,44032,MA00101,73,0,9000000,3900000,0,24,12900097,0,0,0,88020,0,0,0,0,0,0,88020,0,500000,1,500001,1456,8000000,0,0,1,0,0,240,0,0,760391,0,775527356,1766,0,1251427,0,0,269,0,0,0,0,7603910,0,3311,0,135,71510130,0,595917747,0,0,435735056,834284845,0,5200,0,4,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,0,119184,0,5,0,0
Barnstable Police Department,2019-04-01,Massachusetts,44032,MA00101,10000,0,0,40000,100000,30000,180000,0,0,0,30000,0,0,0,0,100000,160000,290000,30000,0,70000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35196,324179,0,35,715,0,1022594853,0,65550952,35586,0,3110691,102,17651,0,0,0,703182941,6,0,0,192148,0,0,953468,0,9535,0,2210,0,16602268,0,1,290807860,0
Barnstable Police Department,2019-05-01,Massachusetts,44032,MA00101,0,8000000,100000,0,0,0,8100000,0,0,0,12029,0,0,0,100,0,0,12129,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,148,0,119,11918355,119183549,1278839,0,11918,0,596,95346850,238367,262204,0,0,5959177,0,596,0,11918,119184,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,572081037,0,0,225828989,0,136,0,225,870039910
Barnstable Police Department,2019-06-01,Massachusetts,44032,MA00101,0,0,0,0,0,8175000,8175000,100,1046000,0,0,0,125660,4700,0,3151,0,133511,0,0,3500,3500,0,1,0,0,7210000,0,253,5000000,0,0,0,0,0,0,0,0,595917747,0,0,0,782,147668418,828445,0,0,953468395,119184,805204059,1,0,3755,0,0,0,0,0,119184,0,23598343,0,0,0,0,0,119184,11918356,0,23837,0,0,297958873,535,0,23836711,1549386,0,119183549,7151,0,107265203,238,3456,0,2383671,11918
Barnstable Police Department,2019-07-01,Massachusetts,44032,MA00101,0,0,0,0,0,4,4,0,0,80,50,50,20,60,30,0,0,210,0,0,0,0,0,0,4400000,0,48,0,0,0,0,368277167,50048,0,1162040,0,90579497,51300,0,238367099,607,0,953468395,0,0,0,0,3337,5,110,23836710,0,233599757,0,0,28724427,560162682,2054,0,0,5,370660838,13061,0,823558326,941550040,0,15,0,23837,0,0,4435,0,3190544,0,0,0,228832415,0,0,38037430,0,86,0,0,233599757
Barnstable Police Department,2019-08-01,Massachusetts,44032,MA00101,0,0,0,0,0,0,0,34,0,0,0,0,1048,0,0,12,0,1060,0,0,0,0,40,0,0,0,0,8000000,26,6600010,0,1192,524408,1191835,12,13110,476734,35755071,0,0,0,0,0,11918,23836712,238,357551,0,321795592,21453039,0,238,0,0,0,0,0,0,0,0,0,0,0,23837,0,61022,0,0,0,0,0,0,893876620,0,0,214530389,95347,917713,584,607836102,574,0,8927,837240597,0,1001142,0
Barnstable Police Department,2019-09-01,Massachusetts,44032,MA00101,0,7000000,671000,0,0,0,7671000,0,0,1000,5,380,0,0,14621,5100000,0,5115006,0,0,0,0,135,6700000,0,5000000,8,12252,0,6,0,784823672,7418,953468395,0,0,0,24,0,172935330,0,1072651944,35635881,0,0,0,0,2,2,0,0,476734197,0,0,0,0,921646387,0,1,0,0,35635881,2173,0,1191835,0,358,0,0,119183549,0,8343,119184,11918357,1549386,35755,0,166856977,119184,35755070,4052,71510,2383671,0,131,8343,0
Barnstable Police Department,2019-10-01,Massachusetts,44032,MA00101,0,0,0,0,0,20000,20000,1405,0,0,0,0,0,0,0,0,0,0,2890,0,2000,4890,0,0,0,0,10000,0,0,0,0,36,929631685,1138,0,0,0,964194914,1073843780,1,828325668,19624,0,1834235,17650,0,0,139444753,7508564,42906,0,6199,0,4807,0,0,375,631672812,0,0,0,5,953468395,3098772,0,7509,0,0,0,156130450,0,0,0,0,0,572081037,1788,11308135,0,396881219,29,0,479,0,0,0,0
Barnstable Police Department,2019-11-01,Massachusetts,44032,MA00101,0,1319000,355600,0,100000,100000,1874600,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,100000,0,400000,100000,100000,100000,100000,700000,15493861,0,0,0,0,0,0,0,297958881,477,11918361,3576,12,417142,0,834,595918,0,0,0,0,0,0,0,1192,893876620,12,2,0,0,11918355,0,0,35755,0,6519,0,0,507,43513914,381387358,499,977305105,0,0,488652552,0,119207386,23,550544569,190694,0,0,799,0,17984798
Barnstable Police Department,2019-12-01,Massachusetts,44032,MA00101,8380000,0,0,0,1630000,772200,10782200,0,4175,0,0,3800000,88,0,0,0,0,3800088,1174,0,0,1174,5990000,0,0,0,32000,0,0,0,0,0,0,0,0,0,0,0,328589046,4,500332540,4,0,11322,5505,357550648,595917747,3575506,0,0,0,0,0,347,0,0,0,0,0,834296764,0,357550648,0,2145304,8343,357550648,0,107,10727,119184,143020266,11918366,4291,35755,0,0,0,107265,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2020-01-01,Massachusetts,44169,MA00101,2,1,0,3,0,0,6,1,0,1,0,0,0,0,0,1,2,3,7,8,11,26,1,1,0,2,9,0,0,5,8,0,0,0,0,10296,0,10295597,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,11,22368935,0,0,14587,0,10543,0,951268,424,600429299,0,0,35,29432809,2943,541563682,0,0,0,1177312,82271,0,6,1094900487,0,0,0,0,6259,0,27,0
Barnstable Police Department,2020-02-01,Massachusetts,44169,MA00101,0,0,0,0,0,4200000,4200000,3354600,0,3,0,0,2500000,3320000,0,0,110000,5930000,9556000,1,0,9556001,0,20,0,1600,5000000,0,0,0,0,466,0,678721,11773124,471,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,12,11773126,11773,188369979,1060,2354625,470925,317874,0,24,0,0,58865618,0,8241,0,0,0,0,0,0,0,0,0,0,0,23546247,2378,0,0,0,0,0,2,0,0
Barnstable Police Department,2020-03-01,Massachusetts,44169,MA00101,23,0,3000000,9100000,1,64,12100088,0,0,0,2500,0,0,0,250000,0,0,252500,1,2000000,3,2000004,815,2000000,0,0,16,0,0,0,0,0,696380,5,942085344,716,0,3767400,0,0,0,0,0,0,0,57742462,0,6386,0,2,5768831,0,1059581117,0,0,517899704,470924941,0,11381,0,24,0,0,0,0,0,0,0,0,0,57688305,0,0,0,0,795,0,0,0,0,736997532,0,117731,0,1,0,1
Barnstable Police Department,2020-04-01,Massachusetts,44169,MA00101,0,10000,0,20000,50000,10000,90000,0,20000,0,50000,40000,0,10000,0,20000,100000,220000,40000,0,40000,80000,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,113021986,0,0,8903,321406,1765969,12,0,0,1127865233,0,31787434,9256,0,588656,34,6004,0,0,0,941849882,0,0,588656176,27161,0,0,0,0,1766,0,2428,0,782913,0,0,0,0
Barnstable Police Department,2020-05-01,Massachusetts,44169,MA00101,0,8000000,0,0,0,0,8000000,0,0,0,4080,0,0,0,115100,0,0,119180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47092,0,12,0,1177312,0,98,0,235,11773124,470924941,98188,0,0,1177,353,105958118,588656,200143,117731235,0,4709249,0,353,0,3532,235462,23546249,0,0,0,0,0,0,0,28255,0,0,28255,0,0,0,0,29,0,0,718160535,30150969,0,178,0,0,94184988
Barnstable Police Department,2020-06-01,Massachusetts,44169,MA00101,4500000,3,0,0,0,877000,5377003,351,564000,0,0,0,156860,1400,0,3844,8900,171004,510,0,24100,24610,0,12,0,0,4700000,0,135,1000000,0,29,0,0,0,18836998,571,235462470,824118646,0,0,941850,227,270781841,78291,0,0,588656176,0,163057761,1,0,3478,0,0,0,0,0,0,0,188369976,0,0,0,0,1,117731,6,0,0,0,0,941849882,2827,0,0,1059581,0,117731235,5887,0,11773128,353,1648,0,1177312,47092
Barnstable Police Department,2020-07-01,Massachusetts,44169,MA00101,0,0,0,0,0,0,0,0,0,0,90,10,0,20,20,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,9383,0,58866,0,14127748,9456,0,0,942,0,0,0,0,0,0,0,0,122,56510993,0,979523877,0,0,60043,0,1495,0,0,0,0,942,0,0,129504359,0,2,0,56511,0,0,1672,0,941850,0,0,0,0,0,0,4841108,0,66,588656,0,979523877
Barnstable Police Department,2020-08-01,Massachusetts,44169,MA00101,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,800,800,0,0,0,0,30,0,0,0,0,0,80,5000010,0,1060,329647,1177312,117731235,3532,588656,35319373,0,0,0,0,0,23546,0,118,588656,24,176596857,9418499,0,706,0,0,0,0,0,0,0,0,0,0,0,7158059,67,0,0,0,0,765253029,6,0,588656176,0,0,894757387,117731,81505334,263,718160535,257,0,5215,580226620,0,494471,0
Barnstable Police Department,2020-09-01,Massachusetts,44169,MA00101,0,1500000,5662000,0,0,0,7162000,0,0,0,16,455,0,0,244,100000,3000000,3100715,0,0,0,0,47,6300000,0,0,10,3267,0,90,0,1064643560,4624,470924941,0,0,0,0,0,117731,88,117731235,64752179,0,1059581117,0,0,0,1,0,0,0,0,0,0,0,235462470,0,0,0,0,0,235,0,1177312,11773,235,0,0,117731235,0,7064,0,11773126,1295044,11773,0,82411873,470925,70638743,2943,82412,1177312,0,24,3532,0
Barnstable Police Department,2020-10-01,Massachusetts,44169,MA00101,0,0,0,0,0,0,0,2760,0,0,0,0,10,0,0,0,0,10,800,0,100,900,1200000,0,0,14,0,0,0,0,0,68,997183562,59,0,0,0,253122156,410882011,5,296682713,45437,0,1036035,44341,0,0,60042930,9418499,283732,0,188,4,35496,0,0,86,505066999,0,0,0,5,235462470,0,0,9418,0,0,0,71816053,0,0,0,0,0,997183562,9418,48022571,0,0,59,0,177,0,0,0,0
Barnstable Police Department,2020-11-01,Massachusetts,44169,MA00101,0,164000,831400,0,100000,100000,1195400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,200000,200000,600000,11773124,0,0,0,0,117731235,0,1,176596857,824,11773128,2355,0,306101,3531937,1060,0,0,0,0,0,0,0,0,706387,1000715499,119,0,0,0,0,0,0,800572,0,5510,0,0,474,17071029,871211140,469,447378694,364967,0,0,1,3826265,0,46209510,12,0,0,0,0,82411865
Barnstable Police Department,2020-12-01,Massachusetts,44169,MA00101,6670000,1,2,0,6099000,238700,13007703,30,27189,0,0,5900000,58,0,0,0,0,5900058,931,0,310000,310931,10000,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,117731,1,60278392,0,0,0,8585,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,117743008,0,588656176,0,1412775,4709,0,0,117731282,2355,235462,58865625,35319374,2708,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2021-01-01,Massachusetts,44841,MA00101,3,1,0,0,0,0,4,2,0,3,0,0,0,0,1,0,0,1,5,3,10,18,3,1,0,4,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8041,2248971,0,0,0,8,172046298,0,0,11447,0,0,0,297989,322,382325106,0,0,17,61846708,4217,494773666,0,0,0,29079198,13719,0,3,854609060,0,0,0,0,6882,0,49,0
Barnstable Police Department,2021-02-01,Massachusetts,44841,MA00101,0,0,200,0,0,300000,300200,2314400,0,0,0,0,5500000,8560000,0,0,0,14060000,6665000,0,0,6665000,0,0,0,0,0,0,0,0,100000,0,0,112,11244856,112,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,89958852,450,0,674691,168673,0,112448561,0,112448561,44979424,0,4498,0,0,0,0,0,0,0,0,0,0,14843210,0,0,0,0,16,0,0,0,0,0
Barnstable Police Department,2021-03-01,Massachusetts,44841,MA00101,36,0,8000000,5800000,0,76,13800112,0,0,1900000,29100,0,0,0,0,0,0,29100,0,0,0,0,384,9000000,0,0,2,9000,0,0,0,0,184865,0,129315845,0,0,0,134938,112448561,0,0,0,0,0,80546904,0,289,0,45,112448561,0,0,0,8,358823357,674691363,0,8978,6409568,135,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,726417701,0,112449,0,1,0,0
