agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gogebic County Sheriff's Office,2017-01-01,Michigan,8610,MI27127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,298,1526,1846,1846,0,0,0,1,0,0,0,116,1729,0,158,423,0,0,0,0,0,1265,0,0,1846,0,0,423,0,0,0,0,0,1,0,0,424
Gogebic County Sheriff's Office,2017-02-01,Michigan,8610,MI27127,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,104,0,0,104,109,0,0,0,0,0,0,0,56,48,16,34,0,0,0,0,0,0,57,1,1,109,0,0,0,0,0,0,0,0,44,0,0,44
Gogebic County Sheriff's Office,2017-03-01,Michigan,8610,MI27127,1,1,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,1054,373,0,1431,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,1456,0,0,0,0,0,0,0,2,22,2,4,1446,0,0,0,0,0,4,0,0,1456,1,0,0,0,0,0,0,0,48,0,0,50
Gogebic County Sheriff's Office,2017-04-01,Michigan,8610,MI27127,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,173,0,175,177,0,0,0,0,1,0,0,173,1,1,0,1,0,1,0,0,0,173,0,0,177,1,0,0,0,0,0,0,0,173,0,0,174
Gogebic County Sheriff's Office,2017-05-01,Michigan,8610,MI27127,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,11685,11689,11691,0,0,0,1,8702,0,0,0,2986,1,0,0,0,0,2983,0,0,8706,0,0,11691,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,2017-06-01,Michigan,8610,MI27127,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,650,653,660,0,1,0,0,0,0,0,651,0,1,1,0,0,2,0,0,0,282,0,373,660,1,1,0,0,2,0,0,0,282,0,373,660
Gogebic County Sheriff's Office,2017-07-01,Michigan,8610,MI27127,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1663,0,0,0,0,1663,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1668,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,1229,0,435,1668,0,0,0,0,0,0,0,0,1229,0,435,1664
Gogebic County Sheriff's Office,2017-08-01,Michigan,8610,MI27127,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,124,1377,1503,1507,0,497,0,0,1,0,0,0,1004,1004,1,0,0,0,0,0,0,498,0,2,1507,0,0,0,0,0,0,0,0,373,0,0,373
Gogebic County Sheriff's Office,2017-09-01,Michigan,8610,MI27127,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,103,0,0,0,0,0,0,0,99,0,1,2,0,0,0,0,0,0,99,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,2017-10-01,Michigan,8610,MI27127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
