agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Taylor County Sheriff's Office,2017-01-01,Texas,16046,TX22100,4,1,0,3,1,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,9574,0,2136,858,0,37429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37429,0,0,0,0,0,0,0,0,0,373,0,572,3338,50,12431,0,421,16220,559,3466,37429,0,0,0,622,0,7210,0,0,61,0,0,7892
Taylor County Sheriff's Office,2017-02-01,Texas,16046,TX22100,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1604,24368,0,0,870,0,26842,0,0,0,0,0,0,0,0,0,0,0,0,0,17080,17080,43922,0,0,0,0,0,0,0,0,17080,0,0,0,845,5015,1057,0,0,35924,1081,0,43922,0,0,0,0,0,0,0,0,3262,0,0,3262
Taylor County Sheriff's Office,2017-03-01,Texas,16046,TX22100,2,2,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,6,1,0,1,0,4699,24244,0,13674,566,0,43182,18646,0,0,0,0,0,0,0,0,0,0,0,0,16859,16859,97333,0,0,0,0,0,0,0,0,16859,0,0,0,249,994,0,0,20138,33062,994,23249,78687,0,0,0,0,0,0,0,20138,75,0,0,20212
Taylor County Sheriff's Office,2017-04-01,Texas,16046,TX22100,0,3,0,2,1,0,6,2,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,1,1,0,15885,0,0,3282,10161,0,29328,53452,0,0,0,0,0,0,0,0,0,0,0,0,8863,8863,145095,0,0,0,0,0,0,0,0,8863,0,112,0,1740,2397,0,0,53452,23855,870,9217,91643,0,0,0,0,0,0,0,22375,5470,0,0,27845
Taylor County Sheriff's Office,2017-05-01,Texas,16046,TX22100,2,3,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,7,0,1,1,0,2558,572,0,218,0,0,3348,2486,0,0,0,0,0,0,0,0,0,0,0,0,5002,5002,13322,0,0,0,0,0,0,0,0,5002,0,497,538,0,0,0,497,2486,3771,1802,1243,10836,0,0,0,0,0,0,0,2486,0,0,0,2486
Taylor County Sheriff's Office,2017-06-01,Texas,16046,TX22100,2,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,3767,7831,0,0,3692,0,15290,44751,0,0,0,0,0,0,0,0,0,0,0,0,22385,22385,127176,0,0,0,0,0,0,0,0,22385,1243,0,373,559,3941,18646,0,47548,7257,1616,1243,82426,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2017-07-01,Texas,16046,TX22100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,1,0,1,0,5034,1093,0,0,0,0,6127,18646,0,0,0,0,0,0,0,0,0,0,0,75,559,634,44053,0,0,0,0,0,0,0,0,634,0,75,249,1155,0,4724,0,18646,559,0,0,25407,0,0,0,1714,0,0,0,63397,0,0,0,65111
Taylor County Sheriff's Office,2017-08-01,Texas,16046,TX22100,2,3,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,0,0,0,0,0,11,0,0,0,0,385,25421,0,2175,527,0,28509,8702,0,0,0,0,0,0,0,0,0,0,0,0,9025,9025,54936,0,0,0,0,0,0,0,0,9025,5936,0,0,3418,994,8453,0,8702,12628,3978,2126,46235,0,0,0,124,0,0,0,0,0,0,0,124
Taylor County Sheriff's Office,2017-09-01,Texas,16046,TX22100,0,2,0,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,1,0,1,0,778,0,0,1019,0,0,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,21064,21064,22861,0,0,0,0,0,0,0,0,21064,19,87,273,0,0,162,0,0,21612,659,50,22861,19,25,25,0,0,162,0,74584,18801,0,0,93616
Taylor County Sheriff's Office,2017-10-01,Texas,16046,TX22100,3,1,0,2,0,0,6,0,0,0,0,0,0,0,1,0,0,1,2,0,4,6,0,0,0,0,0,0,0,0,6,1,0,1,0,3841,13251,0,0,6309,0,23401,0,0,0,0,0,0,0,1,0,0,1,0,0,9280,9280,32682,0,0,0,0,0,0,0,0,9280,0,0,50,13674,249,622,0,3760,12028,870,1430,32682,0,0,0,0,0,0,0,24861,373,0,0,25234
Taylor County Sheriff's Office,2017-11-01,Texas,16046,TX22100,5,4,0,1,2,0,12,0,1,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,1,0,1,0,3512,20856,0,3835,2424,0,30627,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,31870,0,0,0,0,0,0,0,0,1243,155,0,796,0,25,12431,0,0,17698,0,766,31870,0,0,0,0,0,0,0,2486,0,0,0,2486
Taylor County Sheriff's Office,2017-12-01,Texas,16046,TX22100,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5241,945,0,0,0,0,6186,0,0,0,0,0,0,0,0,0,0,0,0,211,1430,1641,7826,0,0,0,0,0,0,0,0,1641,70,0,2138,3885,323,0,0,0,1411,0,0,7826,0,0,0,37,0,0,0,0,0,0,0,37
Taylor County Sheriff's Office,2018-01-01,Texas,15848,TX22100,2,2,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,819,6504,0,1092,15835,0,24250,0,0,0,0,0,0,0,0,0,0,0,0,0,18269,18269,42520,0,0,0,0,0,0,0,0,18269,0,394,0,1820,1092,0,0,10921,22322,0,5970,42520,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2018-02-01,Texas,15848,TX22100,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1759,0,0,0,0,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,10096,10096,11855,0,0,0,0,0,0,0,0,10096,0,0,0,0,0,0,0,0,667,24,11164,11855,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2018-03-01,Texas,15848,TX22100,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,1,0,1,0,2087,0,0,3009,0,0,5096,30336,0,0,0,0,0,0,0,0,0,0,0,0,19045,19045,84813,0,0,0,0,0,0,0,0,19045,0,0,0,0,61,0,0,30336,22503,1577,0,54477,0,0,0,0,0,0,0,30336,4247,0,0,34583
Taylor County Sheriff's Office,2018-04-01,Texas,15848,TX22100,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13348,0,0,0,0,0,0,0,0,0,0,0,0,33124,33124,59820,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,0,0,13348,33124,0,0,46472,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2018-05-01,Texas,15848,TX22100,1,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,21811,437,0,0,0,0,22248,30093,0,0,0,0,0,0,0,0,0,0,0,0,2239,2239,84673,0,0,0,0,0,0,0,0,2239,934,49,3276,0,382,146,0,30093,18790,0,910,54580,0,0,0,0,0,0,0,24269,0,0,0,24269
Taylor County Sheriff's Office,2018-06-01,Texas,15848,TX22100,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,22108,0,0,0,0,22108,0,0,0,0,0,0,0,0,0,0,0,0,61,42070,42130,64238,0,0,0,0,0,0,0,0,42130,4878,0,0,8191,1127,25785,0,6067,18189,0,0,64238,0,0,0,7159,789,4854,0,0,1092,0,0,13894
Taylor County Sheriff's Office,2018-07-01,Texas,15848,TX22100,2,0,0,1,2,0,5,0,0,1,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2437,0,21674,4854,0,28965,0,0,0,0,0,0,0,0,0,0,0,0,237,18490,18727,47692,0,0,0,0,0,0,0,0,18727,0,728,61,0,0,2548,607,164,42104,121,1359,47692,0,0,0,0,0,0,0,0,10347,0,0,10347
Taylor County Sheriff's Office,2018-08-01,Texas,15848,TX22100,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1,2,1,0,607,0,0,0,0,607,19415,0,0,0,0,0,0,0,0,0,0,0,0,4732,4732,44169,0,0,0,0,0,0,0,0,4732,0,0,0,0,4092,0,0,19415,1211,0,36,24754,0,0,0,0,0,0,0,19415,0,0,0,19415
Taylor County Sheriff's Office,2018-09-01,Texas,15848,TX22100,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,249,1062,0,3155,3216,0,7681,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121,7802,0,0,0,0,0,0,0,0,121,0,0,0,0,910,255,0,0,8288,0,1153,7802,0,0,0,425,0,0,0,0,0,728,1031,2184
Taylor County Sheriff's Office,2018-10-01,Texas,15848,TX22100,0,3,0,2,1,0,6,0,0,2,0,0,0,0,1,0,0,1,5,0,4,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,62140,0,62140,0,0,0,0,0,0,0,0,0,0,0,0,0,14134,14134,76274,0,0,0,0,0,0,0,0,14134,1213,0,0,0,0,0,0,0,74454,0,607,76274,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2018-11-01,Texas,15848,TX22100,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3034,1113,0,4146,42470,0,0,0,0,0,0,0,0,0,0,0,0,79595,79595,168682,0,0,0,0,0,0,0,0,79595,0,0,0,0,1,1577,0,42470,82163,0,0,126212,0,0,0,552,0,0,0,0,0,0,0,552
Taylor County Sheriff's Office,2018-12-01,Texas,15848,TX22100,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,2312,3640,0,0,0,0,5952,0,0,0,0,0,0,0,0,0,0,0,0,0,3421,3421,9373,0,0,0,0,0,0,0,0,3421,0,0,0,3034,61,243,0,0,6036,0,0,9373,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2019-01-01,Texas,15553,TX22100,3,1,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,676000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15481,0,0,0,0,14,1178725303,0,0,80568,0,0,0,0,959,0,0,0,0,0,0,1060733589,0,0,0,0,0,23837,0,2,0,0,0,0,328,0,806,0
Taylor County Sheriff's Office,2019-02-01,Texas,15553,TX22100,0,200,3281,0,9000000,0,9003481,8058900,3000000,0,0,0,150000,400000,4,0,110000,660004,5975000,0,0,5975000,0,0,400,0,0,0,0,0,0,0,0,0,0,358,0,7997216,11918355,119,0,0,238,0,0,0,2872,0,0,0,0,0,0,0,0,0,0,59592,23836710,0,0,1072652,23837,0,238367099,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,14695332,0,0,0,0,366,0,321795583,0,0,0
