agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vista Police,2023-12-01,California,97457,CA03713,3060000,1,0,0,6150000,4206200,13416201,470,9528,0,0,7500000,81,0,0,0,0,7500081,10028,0,2345000,2355028,6890000,0,0,5,1602000,0,3,0,0,0,3000000,0,4000000,0,300000000,30,0,0,0,113000000,14500000,8,537100000,55,0,0,39170,800000000,0,0,25335000,0,0,63,0,25910,0,10000000,30000,0,0,500010000,0,200000000,4000000,3200000,27000,700000000,0,90,14000,500000,150000008,10000001,5500,160000,0,0,0,120000,0,0,0,0,0,1100000,0,0,0
Vista Police,2023-11-01,California,97457,CA03713,1,8871000,3641800,0,100000,0,12612801,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,1300000,0,100000,400000,100000,400000,300000,2100000,0,3507,1000000,11,10000000,0,0,0,0,0,1215,1000,420000013,1100,140000001,20000,0,660000,26000000,600,1500000,0,0,0,0,0,0,0,100000,0,37216,6,0,35,1000000,0,0,2680000,180000000,13620,0,0,766,422890000,580000000,750,280000000,2354250,0,400000000,6,57950000,258,270130000,267200,0,0,0,0,6000000
Vista Police,2023-10-01,California,97457,CA03713,0,0,2,0,500000,900000,1400002,71767,0,0,0,0,22700,0,0,0,0,22700,157000,0,522000,679000,5100000,10,0,127,3840000,0,0,0,0,500,0,218,2000000,758,798000000,0,0,0,5,725000000,0,110,602000000,90776,0,782000,89681,0,0,313000000,276100000,10218000,0,23393,0,10980,0,0,2398,460000000,0,0,25000000,15,400000000,9659000,2,338100,0,2509000,0,174000000,1,0,955000000,400,0,698000000,126200,101235000,0,197000000,482,0,0,1150000,0,0,0
Vista Police,2023-09-01,California,97457,CA03713,1,3210000,4633000,0,0,2,7843003,0,0,0,0,910,0,0,5698,4200000,7000000,11206608,0,0,0,0,25,1600000,3430000,0,263,2132407,0,120,0,4000100,200,100,0,287000000,247200,200000000,0,0,0,238,0,969900000,317,700000000,105000000,0,0,0,0,574,5,0,15990000,0,144900000,0,800000000,0,147600000,40,0,0,0,9100000,16570,10,6000000,30000,200,0,0,500000000,1000,15000,100000,60000002,3200000,310000,100,90000013,900000,5,5400,40000,0,0,180,17000,0
Vista Police,2023-08-01,California,97457,CA03713,3000000,0,0,0,0,0,3000000,223,170000,0,1000000,0,190,0,0,0,24460,1024650,0,0,0,0,0,30,0,0,10,2000000,2490,2300010,0,0,0,2899,0,1300,540000,28000000,0,19000,1100000,10000002,0,0,0,0,1,30000,30000007,100,1700000,30,310000010,16000000,0,500,0,0,0,0,0,0,0,0,402000000,264,0,0,100,35650,0,163890000,0,360000000,88,0,360000000,0,0,570000000,2650430,352610000,21681,330000000,21667,27,10410,370450000,0,3350000,0
Vista Police,2023-07-01,California,97457,CA03713,0,0,0,0,0,0,0,0,0,220,130,20,20,210,50,0,0,430,0,0,0,0,952,8000000,2800000,0,95,0,0,0,0,0,0,0,251,961000000,82517,0,911000,0,214000000,83642,0,0,211769,0,190000000,15,0,0,0,2002,228,791,234550000,0,231000000,0,0,7201000,400000000,18175,2,0,14,936000000,15753,0,149000000,770000000,4785000,5,0,244000,0,0,18043,0,9612000,195,0,1,416000000,0,520000000,264122000,0,558,3269000,7,111000000
Vista Police,2023-06-01,California,97457,CA03713,0,0,0,0,0,8662000,8662000,600,1151000,0,0,0,644100,53700,0,86166,286400,1070366,21810,0,3087600,3109410,0,8,0,0,3660000,0,1372,5000000,0,0,0,26,1000000,534,500000000,0,1,103500000,219,800000000,300000000,0,0,31090100,1567,85000000,732800,1,1,0,710900000,982700000,21,0,60026,0,20830000,0,0,300000000,214500000,0,17600000,60,0,0,0,105,100000,1,0,0,0,0,904000000,212494,0,20000001,4300000,0,400000000,16000,200000,80000014,200,6500,0,9000000,390000
Vista Police,2023-05-01,California,97457,CA03713,0,5000000,0,0,0,0,5000000,0,2,3074000,110286,0,0,0,596700,0,0,706986,0,7320100,1,7320101,6,6800000,400000,0,0,125,0,50,0,0,1000,0,24010,0,10000005,500,20000,0,200000080,0,28000000,0,302,2000000,100,10000000,500000000,17774400,10,10000,0,2200,380000009,1700000,690000,0,0,7000000,0,500,0,25000,2500000,60000001,0,0,0,0,0,9,0,33140,30000000,0,0,0,78250000,0,2,1343,40000000,0,400000000,211390000,0,627,28700000,761,220000000
Vista Police,2023-04-01,California,97457,CA03713,0,160000,10000,210000,250000,40000,670000,0,30000,0,130000,360000,0,150000,150000,150000,370000,1310000,70000,0,50000,120000,0,1042,0,170500,0,0,0,0,0,3300,0,11719,0,24800,0,0,16,770000000,142211,0,0,67,0,18159000,0,0,0,0,3,0,810000000,591000000,187,0,76943,1469000,66301000,417,0,0,46000000,0,282000000,78694,0,94500000,43,226140,0,0,0,430000000,60,0,0,242380,0,0,10787000,0,166201,0,8971,5,11510000,310000000,8,639000000,0
Vista Police,2023-03-01,California,97457,CA03713,138,0,8000000,9600000,3,169,17600310,0,18,4130000,428630,0,0,2,4450000,0,0,4878632,5,9445000,16,9445021,663,5000000,4000000,0,1231,0,0,0,4,0,0,0,2134,0,738000,0,138300000,605,500000000,16840000,60000,85000000,250,0,0,0,0,8473000,0,26644,0,1040,569000000,0,200000000,0,17,170400000,300000000,0,38399,158300000,1079,600000000,0,1,51000000,0,0,0,219400000,256,0,0,0,0,0,224174,100000000,1,20000,0,333000000,0,100000,0,4,400,70000003
