agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Medford Police Department,2017-11-01,Oregon,82792,OR01504,3,2,0,60,7,0,72,13,1,3,2,0,0,0,4,1,1,8,78,101,110,289,21,14,0,70,11,0,1,120,52,0,0,0,0,1193,5283,0,55148,20829,0,82453,68582,0,0,20826,0,0,0,925,62,3854,25667,1760,13208,136256,151224,396507,16253,9863,0,59684,6911,0,96,26689,31728,9405,7931,24469,4163,75,19811,0,121945,112190,21664,6273,327925,5046,2489,1313,1181,0,0,0,105413,10633,2051,480,128605,1,1.24307319386626
Medford Police Department,2017-12-01,Oregon,82792,OR01504,3,1,0,7,7,0,18,11,0,3,0,0,0,0,2,1,0,3,43,50,62,155,8,5,0,16,6,0,0,73,47,0,0,0,0,684,12002,0,7323,24324,0,44333,123938,0,0,0,0,0,0,372,19,0,390,1130,7051,84187,92368,384967,7384,2884,0,12405,25272,0,0,18964,25459,5878,13715,29728,435,5855,13453,0,128910,45817,13690,3548,261029,2326,281,746,957,112,1374,0,102931,12625,994,1023,123369,1,1.24307319386626
Medford Police Department,2018-01-01,Oregon,82800,OR01504,8,4,0,10,7,0,29,31,1,3,0,0,0,0,3,0,0,3,89,80,120,289,30,9,0,73,16,0,1,74,86,0,0,0,0,13582,19523,0,8427,26531,0,68063,201164,0,243,0,0,0,0,700,0,0,700,1571,9567,145572,156710,628044,3989,11200,0,67622,12521,0,0,14396,46982,10925,7150,19726,8068,1813,21532,0,197074,114702,36472,9419,426880,2370,683,17614,0,18,1213,0,93982,15729,4962,0,136571,1,1.21343405628813
Medford Police Department,2018-02-01,Oregon,82800,OR01504,10,7,0,10,15,0,42,44,0,3,0,2,0,3,6,3,1,15,89,77,130,296,19,8,0,72,19,1,0,82,95,0,0,0,0,4138,26146,0,40858,4282,0,75423,356858,0,0,0,133,0,7038,2267,491,3640,13570,1523,9718,286504,297745,1100454,2739,7669,0,66460,5816,24,0,22362,192675,16386,6829,37623,9374,2535,17233,0,351585,239289,44830,17912,743596,4376,597,1056,2245,81,403,0,260951,22330,22922,400,315361,1,1.21343405628813
Medford Police Department,2018-03-01,Oregon,82800,OR01504,9,12,0,7,11,0,39,37,0,2,0,1,0,3,5,3,2,14,78,86,119,283,18,16,0,68,16,0,0,84,81,0,0,0,0,3014,13846,0,11406,3578,0,31845,356318,0,0,0,21,0,29,665,1809,6625,9149,1405,10308,228353,240066,993696,6662,6571,0,40813,3867,0,0,36942,145212,8353,30233,80184,7055,1597,16027,0,357794,100817,22140,13178,637378,2555,4033,1417,423,0,491,0,316404,15273,8433,157,349189,1,1.21343405628813
Medford Police Department,2018-04-01,Oregon,82800,OR01504,10,8,0,12,7,0,37,36,0,3,0,2,0,4,2,1,3,12,78,60,138,276,24,24,0,68,10,0,1,66,83,0,0,0,0,5112,14101,0,10062,576860,0,606136,308699,0,0,0,529,0,487,30,1,2070,3117,1337,6966,595053,603357,1830008,4416,21785,0,87002,6839,0,7,26048,457261,17299,7642,353063,2773,1724,373739,0,497083,234293,13374,20318,1521309,9559,4552,849,2985,0,942,0,294925,11448,3348,158,328765,1,1.21343405628813
Medford Police Department,2018-05-01,Oregon,82800,OR01504,25,8,0,10,9,0,52,43,0,6,0,0,0,3,7,0,1,11,96,85,148,329,21,18,0,100,11,1,1,78,99,0,0,0,0,14575,43504,0,3208,9682,0,70969,425758,0,0,0,0,0,2014,3362,0,1128,6505,1817,10996,294096,306909,1235898,2903,16139,0,84707,4256,845,1577,11058,185425,10630,6955,48503,7767,2764,78326,0,418333,203049,29750,4990,811067,2569,852,5769,849,773,0,0,462277,69430,6067,631,549217,1,1.21343405628813
Medford Police Department,2018-06-01,Oregon,82800,OR01504,11,13,0,8,7,0,39,34,0,2,0,0,0,1,1,3,0,5,94,81,162,337,16,25,0,102,15,0,0,77,102,0,0,0,0,10746,17575,0,21784,13593,0,63698,290729,0,0,0,0,0,0,1577,494,0,2071,1351,10279,244270,255900,903127,3140,16505,0,71618,6981,0,0,22216,135440,7807,10283,71494,5858,2094,45556,0,266047,169291,23896,10072,612398,1925,1228,345,2559,7,54960,0,165466,36569,6130,1597,270786,1,1.21343405628813
Medford Police Department,2018-07-01,Oregon,82800,OR01504,15,10,0,7,14,0,46,20,0,8,1,0,0,0,5,1,1,8,100,77,149,326,11,25,0,92,9,0,0,66,123,0,0,0,0,7759,61223,0,7417,15212,0,91609,173208,0,0,0,0,0,0,801,874,1,1676,1497,9883,183947,195328,635029,5325,19347,0,60871,7616,0,0,8557,93613,8068,5985,45619,8010,8523,18261,0,170733,141550,36805,18875,462428,563,597,0,1213,6,334,0,156777,60906,2162,910,223468,1,1.21343405628813
Medford Police Department,2018-08-01,Oregon,82800,OR01504,16,15,0,10,11,0,52,31,0,4,0,0,0,1,2,1,0,4,80,91,173,344,12,30,0,110,4,0,0,64,124,0,0,0,0,25352,41468,0,32047,10747,0,109614,358090,0,0,0,0,0,667,12,198,0,877,1303,11791,224607,237701,1064373,1563,29740,0,116735,3666,0,0,14928,71070,8271,8128,67739,28545,4627,38588,0,326585,171243,34252,18428,706405,1278,1685,2200,18091,1579,5,0,295886,32012,11134,4006,367876,1,1.21343405628813
Medford Police Department,2018-09-01,Oregon,82800,OR01504,18,12,0,4,8,0,42,23,1,3,1,1,0,0,3,1,0,6,80,107,155,342,23,33,0,108,5,0,0,79,94,0,0,0,0,10411,102448,0,4794,62273,0,179927,202310,0,1,3640,109,0,0,1456,485,0,5691,1421,12457,237828,251706,841945,3184,20653,0,82262,2087,0,0,15129,128391,17000,5659,68220,9828,1985,64454,0,237834,171672,48759,14223,639635,4351,1074,4908,2,1075,6260,0,145613,15750,29579,158,208771,1,1.21343405628813
Medford Police Department,2018-10-01,Oregon,82800,OR01504,11,8,0,9,8,0,36,12,0,2,0,0,0,0,1,3,0,4,78,74,119,271,15,33,0,58,4,0,0,74,87,0,0,0,0,9022,81287,0,2588,11587,0,104484,168607,0,0,0,0,0,0,15,3276,0,3291,1264,9516,185416,196197,641185,3364,17109,0,60217,2767,0,0,13916,98824,7219,12760,89274,2997,6553,4179,0,167454,150615,13649,17879,472578,3030,923,97,1309,6067,150,0,185899,87666,3919,364,289426,1,1.21343405628813
Medford Police Department,2018-11-01,Oregon,82800,OR01504,9,9,0,3,9,0,30,25,0,1,0,0,1,1,0,1,1,4,74,59,119,252,9,15,0,66,9,0,0,78,75,0,0,0,0,4302,7914,0,2415,11139,0,25770,293595,0,0,0,0,101,364,0,1820,1019,3304,1065,7188,167920,176174,792438,5867,14399,0,50921,16086,0,0,12788,76113,12009,4615,65392,3701,1233,8444,0,286950,74499,29554,12508,498906,2358,1053,3518,1274,423,484,0,234057,9822,1860,1881,256730,1,1.21343405628813
Medford Police Department,2018-12-01,Oregon,82800,OR01504,9,5,0,7,11,0,32,25,0,1,0,0,0,0,6,1,0,7,59,90,151,300,10,8,0,87,9,0,0,77,109,0,0,0,0,4479,11232,0,85849,1847,0,103406,253219,0,0,0,0,0,0,893,1165,0,2058,1125,10860,530869,542854,1154757,4802,6462,0,42576,16825,0,0,17018,455171,19671,8704,421742,3981,1615,9445,0,249713,159291,21644,6459,902266,7914,2098,842,1311,569,364,0,152894,25151,1062,2844,195049,1,1.21343405628813
Medford Police Department,2019-01-01,Oregon,83316,OR01504,11,10,0,6,20,0,47,33,0,2,0,0,0,2,1,2,1,6,80,76,178,334,19,24,0,94,11,0,0,75,111,0,127700,0,1860830,0,238367,0,0,379,0,6695732,0,0,0,0,0,596,0,0,0,5482443,0,36021,413566916,33,0,17,95,747280854,0,0,210309,300342544,9302,0,9949443,7300,345632293,1,0,178,835619701,784025,619754457,0,0,0,40069509,45433,0,106,321795583,0,834284845,0,0,40744,0,1063,0,1,1.19183549339627
Medford Police Department,2019-02-01,Oregon,83316,OR01504,0,11789,573,35,0,3400000,3412397,4244000,6200000,15,0,0,3551000,8380000,18,84620,2897800,14913438,2910000,10,0,2910010,0,297,1972,7090,4000000,0,600,0,100000,570,710,100,170,3596,834284845,30047841,11918355,715,0,0,477,616,0,62929,55,673506237,333595,0,0,476734197,0,0,1192,0,35755070,190694,369469069,7389,44097913,4052242,2955752,0,953468466,0,0,1001141814,0,10727,0,0,0,0,0,0,0,0,0,0,1394448,0,8939,0,7151,640,0,727019651,1,595917747,0,1,1.19183549339627
Medford Police Department,2019-03-01,Oregon,83316,OR01504,627,0,1000000,5000000,10,105,6000742,0,5,1000000,1919660,0,0,13,2988000,0,0,4907673,9,5099000,31,5099040,875,2000000,8300000,0,442,0,0,0,2,0,3000,0,2168,0,20559639,1,57804021,1461,476734197,32632575,567910,600685089,5745,0,0,0,0,9042456,0,44993,0,383,1032606271,2,834284845,0,12,238367,238367099,0,73120,564453290,366,476734197,0,11,684113573,0,594726,0,315481239,188,846203200,0,298,0,0,380967,0,49,23837,0,340864951,0,119184,0,4,0,23836715,1,1.19183549339627
Medford Police Department,2019-04-01,Oregon,83316,OR01504,0,310000,0,610000,640000,150000,1710000,0,120000,0,840000,250000,0,60000,30000,780000,1280000,3240000,1030000,0,100000,1130000,0,47,0,0,0,0,0,0,0,0,0,10167,0,42016,0,0,97,357550648,8268,0,0,0,0,56016,0,0,0,0,2,0,406415903,990415295,149,0,132245,10579924,410160650,1114,0,0,315836406,1,318220077,144335,0,20046673,708,300259,0,0,0,154938614,237,0,429060778,56159,0,0,15922922,0,410885,0,25970,7,39114849,315836406,11,96538675,9426,1,1.19183549339627
Medford Police Department,2019-05-01,Oregon,83316,OR01504,2,3000000,6000000,0,0,0,9000002,0,0,1511000,73191,0,0,0,8044700,0,0,8117891,0,4374900,2,4374902,0,5500000,7720000,4000000,0,145,0,272,0,0,2500,0,5480,0,23836718,238,119184,0,715101356,0,30987723,0,1174,2383671,238,11918355,119183549,31397476,12,11918,1192,9535,333714017,2741223,3265629,0,0,110840701,0,1192,0,85812,7627747,119183579,0,0,917713330,0,0,1,0,81390,0,0,72452,0,36708533,0,0,344,190693679,0,1144162074,612162464,0,4058,41368610,188,190693679,1,1.19183549339627
Medford Police Department,2019-06-01,Oregon,83316,OR01504,0,0,0,1,0,1790000,1790001,30589,6058000,0,0,0,3478260,125200,0,68148,137732,3809340,33650,0,4663000,4696650,0,252,0,0,6140000,0,283,8000000,0,125,0,80,0,1430,119183549,333595,0,703063758,725,715101296,0,0,0,20088387,943,932730457,1505169,2,1,834284845,900074165,296886221,33,0,64806,91891,24944998,0,4,0,334905774,0,986363054,110,0,0,119,1416,119184,11918362,0,23837,30,0,926056178,297954,12,71510139,20261205,0,1072651944,36947,238367,11918474,834,44217,0,8342848,226449,1,1.19183549339627
Medford Police Department,2019-07-01,Oregon,83316,OR01504,0,0,0,5000000,1,0,5000001,0,0,930,1060,130,320,1110,150,0,0,2770,0,0,0,0,7,1000000,4600000,0,13,5000,0,0,2,0,0,0,836,235983428,235867,0,13075627,1,716293132,250850,2981,1104831502,17044,0,901027633,14,0,0,0,158769,194,996,275075632,0,736554335,0,0,5937724,1046431563,106725,17,0,13,877190923,3783,0,1146545745,667427876,168917653,7,0,273943,0,0,85767,0,16394889,12830,0,7,395689384,0,928439849,140553160,0,721,897452,6,974921434,1,1.19183549339627
Medford Police Department,2019-08-01,Oregon,83316,OR01504,9720000,0,0,0,549000,10000,10279000,1779,1100,0,0,0,1112,700,0,45,12775,14632,0,0,3530,3530,70,10,0,0,30,8000000,1532,7400010,0,0,0,276,0,11322,4135669,23836710,0,110841,10845703,131101966,0,1192,0,0,0,178775,23836718,715,3694691,595917806,762774821,106073359,0,1311,0,0,0,0,6,0,0,0,595917747,676,0,196903142,484,16066,0,1477876,0,1179917138,588,0,810448136,0,1,953468395,2237075,79995998,2567,727019651,2435,7,113689,1178975588,0,18378103,0,1,1.19183549339627
Medford Police Department,2019-09-01,Oregon,83316,OR01504,0,6930000,8252000,0,0,0,15182000,0,0,0,11,6627,0,0,13226,8200000,8000000,16219864,0,0,0,0,140,8200000,0,0,199,64990,0,1386,2,4000100,0,700,0,94750922,60929,119183549,616894,0,39568938,342,0,617370786,660,595917747,45170565,0,0,345632,0,535,21,0,28663644,476734197,787207343,0,357550648,0,956924718,207,0,238367,0,36350983,31889,0,14302026,47673,1549,0,0,715101296,0,41714,238367,71510134,21095488,333714,0,1084570397,1072652,643591183,41714,1370611,0,0,1037,84620,0,1,1.19183549339627
Medford Police Department,2019-10-01,Oregon,83316,OR01504,0,0,0,0,0,830000,830000,11210,0,0,0,0,620,0,0,0,0,620,62800,0,89200,152000,1100000,32,0,131,5890000,0,0,0,0,252,0,954,6000000,604,895068456,0,0,0,19,1102447831,692456422,75,226448744,219988,1,11577490,206980,0,0,238367099,154396329,5935341,0,50962,38,10137,0,0,4832,988031624,0,0,0,93,238367099,28471758,12,150913,0,839052,0,892684785,14,0,222873237,14886,0,365893496,124428,168437343,2,1159655935,451,0,2920,7389380,0,7174850,0,1,1.19183549339627
Medford Police Department,2019-11-01,Oregon,83316,OR01504,1,6209000,3980500,0,100000,0,10289501,0,0,1100,0,4,0,0,0,0,5300000,5300004,0,100000,200000,300000,0,600000,0,1500000,600000,0,600000,1200000,3900001,0,174,9000000,64,126334562,0,0,0,0,429060778,608,1835,524407745,12157,178775362,141828,0,4207179,30987723,1192,8462032,0,0,834285,0,0,0,0,18807164,36946900,3707,43,0,0,0,0,0,17019411,822366490,128349,0,0,2913,715446928,297958873,2767,333713938,2693787,0,536325972,8,185842908,423,710381627,17103,0,0,0,0,250178188,1,1.19183549339627
Medford Police Department,2019-12-01,Oregon,83316,OR01504,4150000,70,2,0,5491000,1497000,11138072,570,6997,0,0,6400000,1638,0,0,0,0,6401638,31319,0,2359000,2390319,1000000,0,0,3,4157000,1000000,17,1800000,0,2000002,0,0,6000000,0,1110790680,14,0,0,0,0,819863636,17,111198252,958,0,5959,63608,476734197,119183549,572081037,34944617,0,715101296,113,2,40923,0,2,11918,3576,119,715113214,0,238367099,8342850,15970596,89388,476734197,0,751,50057,1072652,929631771,417142430,33848,357551,0,0,0,1144162,7,1132243719,0,0,0,0,0,0,716,1,1.19183549339627
Medford Police Department,2020-01-01,Oregon,84016,OR01504,9,1,0,3,3,0,16,26,0,2,0,1,0,0,5,5,0,11,83,73,121,277,9,20,0,58,18,1,0,93,78,0,149900,0,2251440,0,0,0,0,4190,0,5522772,0,0,0,0,0,0,0,0,0,1332718,0,19268,1177312,0,0,35,60,156582543,0,0,253986,1177312,5610,0,9313718,7187,682841164,1,0,418,763004362,1216552,1012488623,0,4297,0,11667165,182177,0,208,35319371,0,235462470,0,0,38110,0,609,0,1,1.17731235192711
Medford Police Department,2020-02-01,Oregon,84016,OR01504,0,3002,3415,63,1000000,9800000,10806480,4577800,9900000,10,0,0,3235000,5840000,16,43030,2181200,11299246,4024000,8,0,4024008,0,362,1144,715,9000000,0,5300,0,100000,690,950,130,110,1898,941849882,19856550,11773124,235,0,10595811,706,112,0,218509,3532,53096787,0,0,0,0,0,0,0,0,11,70639,282555039,9889,22368935,2590088,3190516,0,706387458,0,0,824118646,15458,15305,0,0,0,0,0,0,0,0,0,0,31210550,0,15458,0,0,152,0,400286200,0,0,0,1,1.17731235192711
Medford Police Department,2020-03-01,Oregon,84016,OR01504,635,0,4000000,5000000,13,225,9000873,0,14,3720000,342910,0,0,0,4334000,0,0,4676910,4,6636000,9,6636013,769,4000000,3100000,0,806,0,0,0,5,0,0,0,1061,0,5971211,1,125972422,1129,235462470,11314089,194845,115376610,6521,0,0,0,0,7129804,0,141714,0,3002,327881490,2,588656176,0,15,167413816,1059581117,0,42103,388748539,644,941849882,8905779,11,0,0,3177566,0,183110922,132,669890728,0,2531,0,0,319928,117731235,28,23546,0,1147879543,1177,117731,117731,7,0,58865622,1,1.17731235192711
Medford Police Department,2020-04-01,Oregon,84016,OR01504,20000,250000,0,650000,770000,120000,1810000,0,50000,0,670000,280000,0,90000,100000,770000,1160000,3070000,740000,0,70000,810000,0,33,0,0,0,0,0,0,0,0,0,6792,0,25741,0,0,9,65929492,22477,0,0,1202,0,1405711,59,105958112,0,0,4,0,573351115,587478864,61,0,208330,7857383,130428549,542,1319,0,20014310,1,148341356,217513,0,14186614,1349,560978,0,0,0,153050606,124,0,1036034870,32812,0,0,26540152,0,104572,0,53798,5,20142637,1028970996,6,437960195,1901,1,1.17731235192711
Medford Police Department,2020-05-01,Oregon,84016,OR01504,0,4000000,0,0,0,0,4000000,0,1,2059000,146982,0,0,0,526100,0,0,673082,0,4884600,0,4884600,1,5000000,5180000,0,0,120,0,170,0,0,165000,0,16730,0,35319380,824,176597,1,353193753,0,32964746,0,6015,2354625,471,11773124,588656176,12255586,12,23546,0,8477,129504431,4591519,2872642,117731235,0,95362301,0,589,0,62398,7887993,129504389,164824,0,941849882,0,0,0,0,40064,0,0,0,0,34671849,0,0,215,576883052,0,270781841,369581894,0,2146,99777222,19,470924941,1,1.17731235192711
Medford Police Department,2020-06-01,Oregon,84016,OR01504,5000000,0,0,0,0,8645000,13645000,22953,6636000,0,0,0,1900530,107700,0,62611,200563,2271404,40050,0,5654600,5694650,0,92,0,0,6140000,0,524,0,0,595,0,111,8000000,878,353193706,89476,0,266190323,357,117731235,117731235,0,0,23111112,493,384863408,3689697,0,1,353193706,822941334,1170248478,18,0,50101,1858505,12679654,0,16,588656176,439019776,0,47092494,94,1059581117,0,118,296,117731,2,0,35319,44,0,704032786,197943,12,94184992,13539092,1177,353193706,40029,235462,777026235,706,29551,0,14127749,235462,1,1.17731235192711
Medford Police Department,2020-07-01,Oregon,84016,OR01504,0,0,0,5000000,7,1,5000008,0,0,520,1010,70,120,660,130,0,0,1990,0,0,0,0,121,1000000,9800000,0,49,3000,0,1399,16,0,0,0,1214,235462470,237118,0,7523026,1,149518669,245968,0,785267339,2393,0,150695981,26,0,0,0,7502,55,522,107168389,0,208384286,0,0,7737297,1018375184,62459,4,0,8,900643949,19123,0,542740994,306101212,53585372,6,0,116822,0,0,37135,0,23054130,3201,0,4,841778332,0,882984264,163390940,0,414,1005425,5,175419540,1,1.17731235192711
Medford Police Department,2020-08-01,Oregon,84016,OR01504,0,0,0,0,0,67500,67500,1947,245000,0,9000000,0,810,38150,0,57,12142,9051159,0,0,3920,3920,10,20,0,0,0,0,1547,5600010,0,0,0,2460,0,11067,3249382,41205932,0,68284,10360349,94185016,0,1177,0,0,0,58866,11773128,1413,3178745,824118682,317874400,105958112,0,942,0,0,0,0,2,0,0,0,47092494,0,0,374997530,266,29456,0,182718877,0,1083127364,55,0,23546247,0,0,1141992981,3768624,880229353,2206,412059323,2120,11,67130,57817810,0,18083518,0,1,1.17731235192711
