agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Catasauqua Borough Police Department,2017-11-01,Pennsylvania,2828,PA04819,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,0,0,0,0,0,77,249,684,1009,44818,0,0,0,1009,0,0,0,0,0,0,0,686,0,0,0,0,21904,323,0,0,22914,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2017-12-01,Pennsylvania,2828,PA04819,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,2332,0,0,0,0,0,0,0,0,0,0,0,40,93,0,133,2465,0,0,0,133,0,0,0,0,0,0,2,37,0,0,0,0,0,2101,0,324,2465,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2018-01-01,Pennsylvania,2837,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,639,639,0,0,0,639,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2018-02-01,Pennsylvania,2837,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2018-03-01,Pennsylvania,2837,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,334,364,364,0,0,0,364,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2018-04-01,Pennsylvania,2837,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,91,9172,9300,9300,0,789,0,1397,0,0,0,0,7114,0,0,121,121,0,0,0,0,9057,0,0,9300,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2018-05-01,Pennsylvania,2837,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336,2336,2336,0,0,0,637,0,0,0,0,1699,0,0,0,0,0,0,0,0,2336,0,0,2336,0,102,0,0,0,0,0,0,527,2124,0,2752
North Catasauqua Borough Police Department,2018-06-01,Pennsylvania,2837,PA04819,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,28516,0,0,0,0,0,0,0,0,0,0,0,121,2184,2306,59337,0,607,0,0,1699,0,0,0,0,0,0,0,364,0,1213,0,28516,728,0,0,30821,0,0,0,0,0,1213,0,28516,0,0,0,29729
North Catasauqua Borough Police Department,2018-07-01,Pennsylvania,2837,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1941,2001,2001,0,1941,0,59,0,0,0,0,0,0,0,32,0,0,0,0,0,1969,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2018-08-01,Pennsylvania,2837,PA04819,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,24,243,0,267,3179,0,243,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1456,267,0,0,1723,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2018-09-01,Pennsylvania,2837,PA04819,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,49,364,910,1323,3992,0,303,0,655,364,0,0,0,0,0,0,0,607,0,0,0,1335,716,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2018-10-01,Pennsylvania,2837,PA04819,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1061,0,7887,0,0,0,8948,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,8967,0,0,0,19,0,0,0,0,0,0,7,12,0,7887,0,0,0,1061,0,0,8967,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2018-11-01,Pennsylvania,2837,PA04819,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,243,0,0,0,243,3640,0,0,0,0,0,0,0,0,0,0,0,0,815,815,8339,0,0,0,0,0,0,0,0,815,0,0,815,0,0,0,0,3640,0,243,0,4698,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2018-12-01,Pennsylvania,2837,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1213,1295,1295,0,0,0,1295,0,0,0,0,0,243,0,32,0,0,0,0,0,1020,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2019-01-01,Pennsylvania,2839,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,0,0,0,10670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,79853,12,0,0,0,0,0,12717,798529781,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0
North Catasauqua Borough Police Department,2019-02-01,Pennsylvania,2839,PA04819,0,0,0,0,0,0,0,106700,0,0,0,0,0,2000000,0,0,0,2000000,841000,0,0,841000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,0,0,238367,35755,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,67708174,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2019-03-01,Pennsylvania,2839,PA04819,26,0,0,0,0,1,27,0,0,0,56810,0,0,0,0,0,0,56810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,677081744,0,0,0,0,0,0,0,0,0,0,0,0,1502,0,0,0,0,0,0,0,30987723,119183549,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
North Catasauqua Borough Police Department,2019-04-01,Pennsylvania,2839,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,0,0,2,0,0,139444753,0,47673420,2523,0,0,0,0,0,0,0,476734197,0,0,0,24754,0,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2019-05-01,Pennsylvania,2839,PA04819,0,7000000,0,0,0,0,7000000,0,0,0,2117,0,0,0,0,0,0,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,23836710,0,35755,0,0,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0
North Catasauqua Borough Police Department,2019-06-01,Pennsylvania,2839,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,18120,1200,0,181,0,19501,0,0,0,0,0,0,0,0,3120000,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,215960591,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119,0,0,0
North Catasauqua Borough Police Department,2019-07-01,Pennsylvania,2839,PA04819,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,358,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,357550648
North Catasauqua Borough Police Department,2019-08-01,Pennsylvania,2839,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,357551,0,0,0
North Catasauqua Borough Police Department,2019-09-01,Pennsylvania,2839,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2019-10-01,Pennsylvania,2839,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2019-11-01,Pennsylvania,2839,PA04819,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,2,0,0,0,0,23837,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291,0,0,4,0,715101296,0,0,0,0,715101296,0,0,1,4290608,0,0,0,0,0,0
North Catasauqua Borough Police Department,2019-12-01,Pennsylvania,2839,PA04819,3600000,0,0,0,0,0,3600000,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,0,0,0,12,0,0,0,1,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2020-01-01,Pennsylvania,2829,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2020-02-01,Pennsylvania,2829,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2020-03-01,Pennsylvania,2829,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2020-04-01,Pennsylvania,2829,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2020-05-01,Pennsylvania,2829,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,388513076
North Catasauqua Borough Police Department,2020-06-01,Pennsylvania,2829,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,2330,0,0,23,0,2353,0,0,0,0,0,0,0,0,2330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,27431378,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,47,0,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2020-07-01,Pennsylvania,2829,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2020-08-01,Pennsylvania,2829,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2020-09-01,Pennsylvania,2829,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2020-10-01,Pennsylvania,2829,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2020-11-01,Pennsylvania,2829,PA04819,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2020-12-01,Pennsylvania,2829,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20014310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2021-01-01,Pennsylvania,2823,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2021-02-01,Pennsylvania,2823,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2021-03-01,Pennsylvania,2823,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2021-04-01,Pennsylvania,2823,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2021-05-01,Pennsylvania,2823,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
