agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Ripley County,2017-01-01,Indiana,0,IN369SP,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,1243,0,0,0,0,0,0,0,1243,0,0,0,1243
State Police: Ripley County,2017-02-01,Indiana,0,IN369SP,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,435,0,435,622,0,0,0,0,0,0,0,0,0,0,0,518,0,518,2197,0,0,0,111,0,0,0,0,408,0,111,408,0,0,0,0,622,435,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,2017-03-01,Indiana,0,IN369SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,684,684,0,0,0,0,0,0,0,0,684,0,0,0,0,311,0,0,0,373,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,2017-04-01,Indiana,0,IN369SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13901,13901,13901,0,0,0,0,0,0,0,0,13901,0,0,0,0,0,0,0,0,13901,0,0,13901,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,2017-05-01,Indiana,0,IN369SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,3,6,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9199,9199,25,249,2412,2685,11884,25,0,0,0,124,0,0,0,2536,1616,124,9820,0,124,0,0,0,25,0,174,11884,0,124,0,0,0,0,0,0,0,0,0,124
State Police: Ripley County,2017-06-01,Indiana,0,IN369SP,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,4,0,497,501,750,0,0,0,0,0,0,0,0,501,0,0,0,497,0,249,0,0,4,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,2017-07-01,Indiana,0,IN369SP,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,82,0,935,1017,1390,0,0,0,0,0,0,0,0,1017,690,0,36,373,0,0,0,0,266,0,25,1390,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,2017-08-01,Indiana,0,IN369SP,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1492,0,0,0,0,1492,49723,0,0,0,0,0,0,0,0,0,0,0,62,8018,8080,109018,62,0,0,0,0,0,0,0,8018,0,0,6899,0,0,0,0,49723,2673,0,0,59295,0,0,0,0,0,0,0,0,1616,0,0,1616
State Police: Ripley County,2017-09-01,Indiana,0,IN369SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,379,385,385,0,0,0,0,0,0,0,0,385,0,0,6,0,0,0,0,0,379,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,2017-10-01,Indiana,0,IN369SP,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1008,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,52,497,0,15,0,0,0,11,0,433,1008,0,0,0,0,0,0,0,0,0,0,433,433
State Police: Ripley County,2017-11-01,Indiana,0,IN369SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1625,1626,1626,0,0,0,0,0,0,0,0,1626,0,1,1065,0,373,0,0,0,186,0,0,1626,0,0,0,0,373,0,0,0,186,0,0,559
State Police: Ripley County,2017-12-01,Indiana,0,IN369SP,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,45495,0,0,45495,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,46117,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,45495,622,0,0,46117,0,0,0,0,0,0,0,45495,0,0,0,45495
