agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Crystal City Police Department,2017-01-01,Missouri,4817,MO05001,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,1,5,12,1,0,0,1,1,0,0,5,4,0,0,1216,323,0,0,1539,0,0,0,0,0,0,0,0,0,0,0,124,175,3087,3386,4925,256,0,0,1698,0,0,0,1176,256,528,259,199,0,285,0,0,0,2315,0,1340,4925,466,86,0,0,285,0,0,0,308,0,0,1145
Crystal City Police Department,2017-02-01,Missouri,4817,MO05001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,244,0,260,260,0,0,0,0,9,0,0,251,0,70,16,0,0,0,47,0,0,127,0,0,260,0,7,0,0,0,19,0,0,37,0,0,63
Crystal City Police Department,2017-03-01,Missouri,4817,MO05001,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,5,4,16,2,0,0,3,4,0,0,6,1,373,0,0,0,0,0,373,19269,0,0,0,0,0,0,0,0,0,0,178,628,5354,6159,45070,2,0,0,2328,2784,0,0,835,209,131,679,1417,1819,0,0,0,19268,2049,440,0,25801,25,369,0,0,0,29,0,0,446,0,0,869
Crystal City Police Department,2017-04-01,Missouri,4817,MO05001,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,2,0,0,0,7,2,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,98,241,2633,2972,89987,0,0,0,1086,0,0,0,655,1231,875,61,0,316,30,87,0,43508,1584,0,20,46480,36,61,0,0,30,0,0,43508,883,0,20,44537
Crystal City Police Department,2017-05-01,Missouri,4817,MO05001,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,3,4,13,1,0,0,1,2,0,0,7,2,3257,0,0,0,0,0,3257,6215,0,0,0,0,0,0,0,0,0,0,159,255,2707,3121,18809,31,0,0,86,588,0,0,297,2119,114,835,62,554,0,0,0,6215,4812,0,0,12594,106,16,0,0,0,0,0,6215,1426,0,0,7763
Crystal City Police Department,2017-06-01,Missouri,4817,MO05001,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,3,2,0,0,2,3,0,0,0,1144,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,41,87,3617,3745,4889,0,0,0,3272,12,0,0,358,103,50,572,1330,0,0,0,0,0,1446,1305,186,4889,48,133,0,0,0,0,0,0,163,0,0,344
Crystal City Police Department,2017-07-01,Missouri,4817,MO05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,142,416,561,561,0,0,0,0,479,0,0,80,2,11,530,0,0,0,0,0,0,20,0,0,561,10,47,0,0,0,0,0,0,20,0,0,77
Crystal City Police Department,2017-08-01,Missouri,4817,MO05001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,5,0,2,7,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,0,479,1239,129,0,3768,3897,5136,0,0,0,1095,2673,0,0,129,0,721,134,205,0,0,0,0,0,2087,1243,746,5136,50,37,0,0,0,0,0,0,20,0,0,107
Crystal City Police Department,2017-09-01,Missouri,4817,MO05001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,5,9,0,0,0,0,0,0,0,3,6,0,444,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,37,208,4209,4454,4898,0,0,0,0,0,0,0,223,4231,68,492,373,622,0,2152,0,0,1191,0,0,4898,31,119,0,0,0,0,0,0,66,0,0,216
Crystal City Police Department,2017-10-01,Missouri,4817,MO05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,449,3182,3742,3742,0,0,0,919,0,0,0,114,2709,343,267,257,1442,99,994,0,0,338,0,0,3742,107,7,0,0,0,0,0,0,0,0,0,114
