agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Peoria Police Department,2018-09-01,Arizona,170177,AZ00721,15,8,7,3,4,5,42,21,0,1,1,0,1,0,0,0,1,3,58,45,111,214,9,6,1,61,16,0,2,58,61,6,10,25,9,182405,118960,22038,1347,3337,8811,336898,219167,0,0,1988,0,192,0,0,0,0,2179,1311,6520,1171472,1179303,1956713,14029,4183,0,65666,10689,0,1167,19937,1063632,5946,2383,970812,43696,10895,128211,61,358994,182827,7135,26586,1737547,675,648,0,607,3233,940,0,264752,18584,15,3883,293336
Peoria Police Department,2018-10-01,Arizona,170177,AZ00721,12,13,6,1,3,1,36,22,0,7,0,1,1,0,0,3,0,5,40,58,88,186,4,9,0,47,18,0,2,53,53,4,18,31,9,15947,27276,155705,2452,1,1699,203080,436960,0,0,0,217,0,0,0,922,0,1139,862,8494,348800,358156,1436296,14816,7207,0,33548,9192,0,1183,12279,279932,4258,1030,38510,7677,2838,24596,0,587789,317063,5570,10005,999336,417,193,911,522,0,305,0,355062,4755,0,167,362333
Peoria Police Department,2018-11-01,Arizona,170177,AZ00721,14,4,8,2,9,4,41,21,0,2,3,2,3,0,0,3,1,12,43,55,100,198,2,10,0,54,12,0,1,81,38,7,13,26,6,43532,27506,48774,21611,1298,2585,145306,279819,0,0,2864,226,329,0,0,143,14561,18123,1092,8412,379544,389048,1112115,3040,4077,0,58380,8699,0,85,36317,278450,3240,7054,177391,6462,9858,99920,0,302268,169588,36233,20283,832296,1036,211,8,1820,649,491,0,313796,14195,3155,0,335363
Peoria Police Department,2018-12-01,Arizona,170177,AZ00721,10,9,6,0,8,7,40,17,1,6,0,1,1,1,0,6,0,9,67,55,117,239,13,6,0,54,10,0,2,98,56,2,12,19,5,72915,61980,66702,10183,0,25743,237524,167829,0,0,0,5605,0,0,0,14208,0,19813,1397,7931,272928,282256,875250,12412,4793,0,42789,8892,0,996,50650,161723,24411,3444,25362,20349,20171,174555,0,211087,196127,22122,9794,707421,7851,1252,1772,2876,1006,106887,0,241475,8272,0,672,372062
Peoria Police Department,2019-01-01,Arizona,174571,AZ00721,10,11,7,3,6,3,40,18,0,11,3,3,0,0,0,8,1,15,48,50,117,215,3,9,1,49,19,2,1,80,51,0,79400,0,1833080,0,1192,4,0,28387,0,41098063,10088887,0,0,0,0,0,0,0,0,0,9134,66793,849778707,19,0,10,130,1052390741,0,8730195,207953,928439849,14968,0,9574015,8855,393305713,2,297959,328,91544884,401875,429060778,0,42906,0,3813874,415498,333714,60,762774717,2026,1013060169,11918355,0,61293,0,931,0
Peoria Police Department,2019-02-01,Arizona,174571,AZ00721,0,6167,699,61,4000000,500000,4506927,3535500,100000,23,0,0,3200000,240000,22,160140,761400,4361562,3309000,13,0,3309013,0,243,2438,157,1000000,0,8010,0,0,720,590,80,60,964,1072651944,30912280,11918356,953,0,0,1192,0,0,114535,0,371614307,0,0,0,0,0,119184,1192,0,23836715,166857,154938667,5006,20261203,5005710,2371753,8342848,953468395,3576,119183549,500570907,0,13110,0,0,0,0,0,0,0,0,0,0,409955655,0,50284,0,13241,743,35707391,345632293,1,143020259,1367262
Peoria Police Department,2019-03-01,Arizona,174571,AZ00721,486,0,3000000,1100000,9,251,4100746,0,1,2060000,2307520,1810100,0,0,0,0,0,4117620,9,5077000,23,5077032,3299,6000000,4400000,0,485,7500,0,0,13,0,500,0,2183,595917747,2495823,11,66266053,2866,238367099,29977046,3247156,89387662,2288,715,0,0,0,13103039,83428,171201,21453039,1874,668619712,2,715101296,1,29,778030210,238367099,0,86047,866106853,300,834284845,17878,0,110840701,0,1340815,0,201181831,701,0,0,748,0,0,213713,0,6,0,0,830709339,0,119184,357551,12,0,35755073
Peoria Police Department,2019-04-01,Arizona,174571,AZ00721,30000,190000,0,690000,770000,60000,1740000,0,80000,90000,520000,410000,40000,100000,30000,450000,1250000,2800000,480000,0,130000,610000,0,0,0,0,0,0,0,0,0,0,0,42952,0,18615,0,33583541,36,518448440,1561,0,0,0,0,693648,694,0,0,0,19,0,816407313,102497852,151,41546193,512562,7576498,264872328,1203,3136,0,204995705,0,724635980,520863,0,16935982,2382,2089836,0,0,0,417142427,50,953,0,125631,250285,0,17533092,10726519,298614,0,12362,14,92307659,22644874,18,232407921,5720
Peoria Police Department,2019-05-01,Arizona,174571,AZ00721,0,3000000,0,500000,6,0,3500006,0,0,6718000,388660,0,0,0,645900,0,0,1034560,0,6185200,1,6185201,7,4100000,1080000,6000000,0,1395,0,247,0,0,25000,0,0,119184,47673429,1073,154939,4767342,595917771,7151,23836710,0,9946,0,358,11918355,357550648,30874975,119183561,11918,0,7866,607836159,4648160,3158364,12,0,79852978,0,2741,0,65551,12752640,83428490,0,1,643591166,0,15005209,51,0,72070,1001141814,0,0,0,254504551,66445,0,118,238367099,264492,488652552,947723748,0,3630,238796159,5,643591166
Peoria Police Department,2019-06-01,Arizona,174571,AZ00721,0,0,0,2,4630000,2878000,7508002,1764,5698000,0,0,0,3113290,97700,0,89295,248029,3548314,38560,0,7700300,7738860,0,161,50000,0,9250000,0,4344,0,110000,500,0,12,9000000,1286,595917747,1562377,0,840244023,1166,119183549,357550648,26220381,715101296,30654009,1517,620946292,2928340,4,1,119183549,323106602,210478148,31,0,76864,21691,23324221,0,124,119183549,426557923,2,0,17,0,0,0,557,119184,12,0,0,19,3575506,783035919,284128,357550672,190693685,14182842,1192,476734209,33371,834285,536326030,953,25386,47673,7151013,238367
Peoria Police Department,2019-07-01,Arizona,174571,AZ00721,0,0,0,0,0,0,0,0,0,570,750,140,20,590,50,0,10,1560,0,650000,0,650000,195,3000000,4200000,0,194,159600,0,150,5,0,10,0,844,1165615113,271800,0,5804239,1,34563229,278831,0,738938006,16403,0,1187068151,12,0,5996124,5960369,3059,50,652,149441869,0,175199818,0,0,12998158,414758752,50636,1,0,30,769925729,82270,381387,543476985,440979136,39869281,6,2384,167439,10726519,0,58670,0,12502354,6274,0,2,996374472,0,116799878,182178014,0,502,9049607,17,904603139
Peoria Police Department,2019-08-01,Arizona,174571,AZ00721,4980000,2,0,0,2964000,41200,7985202,3860,0,0,5000000,0,1049,22960,0,0,18329,5042338,0,0,1720,1720,70,0,0,0,0,8000000,2312,9400010,20,0,0,3780,0,7628,2824650,26220381,238367099,81045,10011418,59591782,0,0,0,1192,7151014,71510,47673427,596,4648160,595917818,417142468,76277472,0,953,0,536326,0,2,0,0,520832111,0,0,0,0,619480334,15,74096,0,124368034,0,95346839,57,0,250285454,183471,0,0,2934239,1000367121,3034,119183549,2966,10,56922,448153982,0,11131744,1
Peoria Police Department,2019-09-01,Arizona,174571,AZ00721,3,7000000,4190000,0,0,0,11190003,0,0,0,75,6187,0,0,19681,1200000,1000000,2225943,180,90,50,320,91,1200000,7900000,6000000,262,19583,0,3965,0,100,100,400,0,28365685,70485,834284845,1311,0,33371394,190,472,148145152,1173,953468395,781844084,7,834284845,1005909,0,468,20,0,16776038,595917747,121209670,0,0,0,894949272,130,0,155058,0,47554236,18821,238367123,7151013,0,953,107265,0,238367111,1192,42906,357551,95346851,13348558,250285,0,619754522,834285,35755077,26101,560163,2383671,0,238367921,94155,0
Peoria Police Department,2019-10-01,Arizona,174571,AZ00721,0,261,0,1,9370000,50000,9420262,11400,0,0,0,0,0,0,0,92,0,92,154060,0,3801000,3955060,6900000,1,0,30,3000000,0,3069,5000000,1550000,13687,0,751,4000000,852,694840093,1311,0,1848537,20,1051198905,798529781,75,500570907,156151,0,7945967,147324,0,0,880766430,287909316,2145304,0,52490,0,44247,1072652051,29796,2933,1010676498,834285,0,0,31,119183549,4725628,1,335859,0,24587566,0,1146545745,12,0,67934623,4748,0,17877532,324899,126102154,2,271738492,565,0,1933,48865,0,507722,0
Peoria Police Department,2019-11-01,Arizona,174571,AZ00721,3,8690000,2795400,100000,100000,300000,11985403,0,0,1250,0,3,0,0,0,0,7800000,7800003,0,0,0,0,1000000,600000,900000,800000,300000,200000,300000,700000,4300000,0,495,7000000,6,66742788,0,0,0,0,0,0,596,1120325419,5840,83428493,76277,12,2252569,9534684,1430,4886526,11918,0,0,0,0,0,0,26577932,828325668,728,15,0,0,132293740,62693,1,8211747,381387358,68090,0,218940,2682,149646865,607836102,2605,583999392,3274353,0,429060778,10,285408846,496,1045025197,278341,0,1,7151,0,69007275
Peoria Police Department,2019-12-01,Arizona,174571,AZ00721,1440000,6,0,0,8856000,1603500,11899506,3024,5719,0,1000000,2500000,235,48,0,2000000,600000,6100283,7490,0,2220000,2227490,6200000,0,0,9,2863000,2000000,123,6100000,0,9000001,1000000,6000000,8000000,0,24075077,0,0,345871,0,135869246,376262465,35,874688069,42,0,0,73054,0,834284845,13706108,21572461,0,0,20,0,22530,238367,1,23837,0,0,595929665,0,476734197,5959177,11084070,56016,119183573,1191835,119184229,44098,715101,583999445,35755081,22287,250285,119,0,29796,679346,0,0,0,0,0,0,0,0,10
Peoria Police Department,2020-01-01,Arizona,178486,AZ00721,7,4,6,2,15,1,35,18,0,9,0,0,0,0,0,1,0,1,65,45,110,220,14,0,0,58,0,0,0,77,71,0,104500,0,1944030,0,0,0,0,7,0,7064,25823169,0,0,0,0,0,0,0,0,0,0,46080,3531937,31,0,366,472,832359833,0,0,220260,741706782,3532,0,7382926,11739,447378694,2,0,294,5980747,691153,376739953,0,0,0,75006570,0,200143,0,1036034871,1413,0,4709249,0,32617,0,1227,0
Peoria Police Department,2020-02-01,Arizona,178486,AZ00721,0,6143,1258,61,7000000,4500000,11507462,9662400,7900000,10,0,2,2466000,4420000,20,55730,9155900,16097652,2125000,18,2000000,4125018,0,132,2658,9302,7000000,0,320,0,2100000,800,660,90,70,945,353193706,34158070,11773124,471,0,0,471,0,0,45915,20,454089374,141277,0,0,470924941,0,117731,0,24,47092502,70639,58865682,6593,22368935,6946144,2542995,11773126,118,10596,12,518017435,0,10596,0,0,0,0,0,0,0,0,16,0,27195915,541563682,39569,0,0,84,0,1094900487,22,176596853,81023
Peoria Police Department,2020-03-01,Arizona,178486,AZ00721,660,0,1000000,8600000,12,210,9600882,0,42,2960000,924120,2571400,0,0,8017000,0,0,11512520,10,4561000,37,4561047,1987,3000000,7800000,0,876,0,0,56,43,0,2640,0,967,470924941,766784,2,418770004,1101,235462470,46868805,1256781,689905038,2789,824,0,0,0,27120567,70639,39405,20014310,1495,1010369460,1,0,1,20,373914403,235462470,0,80104,938317944,1150,824118646,18013,0,472102253,0,470925,0,301982973,1709,157759855,0,100,0,0,391254,588656188,84,0,2354625,1141992981,0,117731,353194,5,0,129504362
Peoria Police Department,2020-04-01,Arizona,178486,AZ00721,0,170000,10000,450000,370000,90000,1090000,0,100000,50000,360000,420000,50000,110000,80000,280000,910000,2210000,500000,0,90000,590000,0,0,28,0,0,0,0,0,5000000,3770,0,13907,0,4931,0,7216925,11,290796151,6407,0,0,4523,0,6158521,1004,0,295505,0,2,0,41205932,457974505,40,8649714,231335,5214316,254371284,792,0,0,1156120730,1,373208016,238100,0,192961494,1277,329942,0,0,0,529790564,15,1177,1094900487,395612,247236,0,5155451,7063874,263955,0,17688,12,71798394,111844673,8,1166716541,8047
Peoria Police Department,2020-05-01,Arizona,178486,AZ00721,6,1000000,2100000,550000,0,0,3650006,0,0,7667000,111154,0,0,0,959000,0,0,1070154,0,9370300,0,9370300,2,8300000,7820000,9000000,1,1300,0,49,0,0,0,0,0,0,35319374,706,47092,7063875,117731306,8241,14127748,0,837,0,235,11773125,824118646,12559686,0,0,0,4474,812345565,4709249,1683557,0,0,76525303,0,0,0,34142,4120593,164823729,0,0,623975547,0,0,4,0,4156,0,0,0,0,587066804,124195,1,52,259008717,200508,117731235,218944778,0,1372,283967739,148,635748670
Peoria Police Department,2020-06-01,Arizona,178486,AZ00721,0,0,0,1,0,23000,23001,0,2905000,0,0,0,1197810,32200,0,41940,90337,1362287,116160,0,4174900,4291060,0,56,80000,0,3930000,0,0,0,50000,2167,0,94,7000000,340,1059581117,486465,1,412765711,523,235462470,941849882,21191622,588656176,17100462,1070,864029535,282908,0,0,117731235,836480426,341538313,15,0,38741,0,18778132,0,0,1059581117,6475218,0,1648237,6,0,0,0,1608,117731,4,0,0,6,1177312,440314820,199533,117731235,47092503,8947574,0,706387470,44738,235462,353193753,353,17189,141277,4709249,105958
Peoria Police Department,2020-07-01,Arizona,178486,AZ00721,0,0,0,0,0,0,0,0,0,410,610,0,0,360,70,0,0,1040,0,259000,0,259000,1076,0,2000000,0,119,0,0,0,6,0,0,0,696,1145524918,152489,0,50371309,0,594542738,203455,47210,611025111,2578,0,0,7,0,41317777,14822363,3036,75,421,63929238,0,362612204,0,0,1238533,0,54399,0,0,18,933608695,0,211916,498003125,729933664,4766938,0,589,141043,9418499,0,13598,0,1708280,8406,0,29,975991940,0,729933658,132223950,0,358,18641564,6,8241186
Peoria Police Department,2020-08-01,Arizona,178486,AZ00721,1400000,0,0,0,0,42100,1442100,1406,90100,0,1000000,0,214,0,0,0,10100,1010314,0,0,5560,5560,60,0,0,10,0,8000000,1173,100010,0,0,0,3590,0,3767,1424548,16482373,0,38851,3885131,70638747,0,0,117731,3532,2354625,47092,58865625,353,1765969,235462482,753479935,51801743,0,0,0,0,0,0,0,0,0,0,0,0,0,35083908,5,42266,0,11773,0,0,243,27702,588656176,7299,0,211916223,1406417,317921428,1191,164823729,1154,4,33577,832689480,0,4049954,0
Peoria Police Department,2020-09-01,Arizona,178486,AZ00721,0,1350000,0,0,0,0,1350000,0,0,0,31,3033,0,0,8100,1000000,8000000,9011164,210,100,30,340,3,6800000,7000000,1000000,104,31725,0,976,0,8000100,100,500,100,552630418,29581,941849882,4709,0,0,5,0,35201639,1752,117731235,287852870,0,588656176,991297,0,467,8,0,19522900,941849882,0,0,1059581117,0,1165539228,42,2,235,0,2707818,23099,353193729,4709249,0,471,23546,0,235462506,1177,25901,0,82411873,9300768,200143,118,388513135,1059581,0,19072,753480,0,0,412,62398,0
