agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shrewsbury Police,2017-01-01,New Jersey,4178,NJ01345,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224,5415,5640,5640,0,0,0,559,3543,0,0,1538,0,1463,0,4065,0,0,0,0,0,112,0,0,5640,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,2017-02-01,New Jersey,4178,NJ01345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,562,562,0,0,0,0,311,0,0,251,0,251,0,0,0,0,0,0,0,311,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,2017-03-01,New Jersey,4178,NJ01345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4614,4614,4614,0,0,0,2734,0,0,0,1881,0,0,0,0,0,0,497,0,0,4117,0,0,4614,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,2017-04-01,New Jersey,4178,NJ01345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883,1883,1883,0,0,0,1883,0,0,0,0,0,6,0,598,0,0,0,0,0,1279,0,0,1883,0,0,0,0,0,0,0,0,66,0,0,66
Shrewsbury Police,2017-05-01,New Jersey,4178,NJ01345,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,11193,0,0,0,11193,0,0,0,0,0,0,0,0,0,0,0,67,0,323,390,11583,0,0,0,0,17,0,0,373,0,0,0,0,0,0,1,0,0,11582,0,0,11583,0,0,0,0,0,0,0,0,323,0,0,323
Shrewsbury Police,2017-06-01,New Jersey,4178,NJ01345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1865,1914,1914,0,0,0,50,1616,0,0,249,0,0,0,50,0,0,1616,0,0,249,0,0,1914,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,2017-07-01,New Jersey,4178,NJ01345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,4832,4940,4940,0,373,0,0,2244,0,0,2323,0,3840,0,0,0,0,619,0,0,481,0,0,4940,1625,0,0,0,0,619,0,0,108,0,0,2352
Shrewsbury Police,2017-08-01,New Jersey,4178,NJ01345,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4069,0,0,4069,23121,0,0,0,0,0,0,0,0,0,0,0,0,8107,8107,58418,0,810,0,7297,0,0,0,0,0,0,0,4069,0,0,0,0,23121,8107,0,0,35297,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police,2017-09-01,New Jersey,4178,NJ01345,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,497,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,10,113,360,484,981,0,0,0,10,0,0,0,474,0,474,0,0,0,0,0,0,0,507,0,0,981,360,0,0,0,0,0,0,0,0,0,0,360
Shrewsbury Police,2017-10-01,New Jersey,4178,NJ01345,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,44311,0,0,44311,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,1274,45585,0,0,0,0,0,0,0,1274,0,18957,0,0,0,0,26628,0,0,0,0,0,45585,0,0,0,0,0,2482,0,0,0,0,0,2482
