agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lexington Police Department,2017-01-01,Missouri,4560,MO05405,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,3,1,0,0,0,2,0,149,0,0,0,0,149,1865,0,0,0,0,0,0,0,0,0,0,86,0,0,86,3964,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,1865,86,0,149,2100,0,0,0,0,0,0,0,1865,9,0,0,1873
Lexington Police Department,2017-02-01,Missouri,4560,MO05405,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,311,311,3729,0,0,0,0,0,0,0,0,0,0,27,0,0,27,7797,0,0,0,0,0,0,0,27,0,27,0,311,0,0,0,0,3729,0,0,0,4067,0,0,0,0,0,0,0,3729,0,0,0,3729
Lexington Police Department,2017-03-01,Missouri,4560,MO05405,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,25,0,1057,1081,33401,0,0,0,1057,0,0,0,25,0,249,0,0,373,0,0,0,16160,311,0,149,17241,0,0,0,0,0,0,0,16160,224,0,0,16384
Lexington Police Department,2017-04-01,Missouri,4560,MO05405,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,13985,13985,14233,1554,0,0,0,12431,0,0,0,0,0,0,0,0,0,12431,0,0,1554,0,249,14233,0,0,0,373,0,0,0,0,0,0,0,373
Lexington Police Department,2017-05-01,Missouri,4560,MO05405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,1,10,0,0,0,2,2,0,0,2,4,311,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,169,124,1108,1401,1712,0,0,0,1120,60,0,0,10,211,0,29,10,994,0,0,0,0,507,60,112,1712,0,0,0,0,0,0,0,0,10,0,0,10
Lexington Police Department,2017-06-01,Missouri,4560,MO05405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,1724,1797,1797,0,0,0,406,700,0,0,70,622,0,0,0,0,0,0,0,0,1797,0,0,1797,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2017-07-01,Missouri,4560,MO05405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2017-08-01,Missouri,4560,MO05405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2017-09-01,Missouri,4560,MO05405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2017-10-01,Missouri,4560,MO05405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,1,0,3089,3090,6819,0,0,0,0,0,0,0,0,3090,0,0,373,0,0,0,0,1865,2717,0,0,4955,0,0,0,0,0,0,0,1865,186,0,0,2051
