agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cape Girardeau Police Department,2018-03-01,Missouri,39303,MO01601,2,4,3,0,4,1,14,13,3,0,0,0,0,0,0,1,0,1,27,15,36,78,0,0,0,15,9,0,1,24,29,2,0,3,1,3526,1335,5218,15605,0,5098,30781,111151,0,0,0,0,0,0,0,3327,0,3327,277,2153,75358,77787,334197,0,0,0,5287,6039,0,0,8577,57884,8169,688,30068,1790,1759,620,0,111151,67596,447,760,223046,2617,137,1,455,0,13,5,35796,3310,0,32,42367
Cape Girardeau Police Department,2018-04-01,Missouri,39303,MO01601,3,6,5,0,3,2,19,2,0,0,0,0,0,0,0,0,2,2,37,20,42,99,2,0,1,28,13,0,0,28,27,2,0,2,0,24272,4854,4364,1625,0,10557,45671,19415,0,0,0,0,0,0,0,0,3586,3586,334,2164,83883,86381,174468,3063,0,24,10643,7100,0,0,27368,38183,4615,57,27805,4211,4139,30689,1,31622,44949,3822,3143,155053,540,19,0,0,306,32,0,3155,3798,0,485,8335
Cape Girardeau Police Department,2018-05-01,Missouri,39303,MO01601,0,2,7,0,1,2,12,6,0,2,0,0,0,0,0,0,3,3,38,21,41,100,1,2,0,27,13,0,0,26,31,1,5,6,0,5424,0,3241,4939,0,14652,28256,69166,0,0,0,0,0,0,0,0,570,570,252,2632,81338,84222,251380,165,971,0,3669,17697,0,0,6451,55269,13212,1889,5653,1062,1096,13603,243,93677,48144,863,2773,182214,2082,0,2,121,0,61,0,25725,2492,620,849,31953
Cape Girardeau Police Department,2018-06-01,Missouri,39303,MO01601,4,5,5,0,6,1,21,3,0,2,0,0,0,1,0,1,2,4,25,17,34,76,0,3,0,16,7,0,1,25,24,2,0,2,0,546,801,4362,7844,0,5962,19514,13954,0,0,0,0,0,394,0,596,13560,14550,417,2090,148500,151007,212981,0,510,0,2179,7633,0,1132,15270,124284,2617,2017,66733,1638,4754,21546,0,13954,81199,1335,3233,199026,1051,174,0,0,386,166,0,13954,16304,0,0,32035
Cape Girardeau Police Department,2018-07-01,Missouri,39303,MO01601,4,6,10,0,3,4,27,9,0,1,0,0,0,0,0,3,1,4,48,31,56,135,4,7,0,42,17,0,0,39,26,1,1,2,0,9678,521,28531,14684,0,1857,55271,122666,0,0,0,0,0,0,0,359,243,602,615,3890,59467,63972,365177,243,2522,0,9399,7313,0,0,14771,29724,8270,1020,51214,1590,2424,16788,0,122666,25383,7764,5393,242511,2392,533,7,0,800,36,0,53066,7289,0,0,64123
Cape Girardeau Police Department,2018-08-01,Missouri,39303,MO01601,3,6,3,1,2,2,17,10,1,1,0,0,0,1,0,3,1,5,32,31,45,108,3,5,0,23,13,0,0,30,34,2,0,2,0,13436,7781,2500,2730,413,24,26884,97914,0,1,0,0,0,586,0,849,328,1763,334,4253,154964,159551,384028,569,2667,0,16194,5411,0,0,13422,121288,8001,601,90060,1304,118,2608,0,133616,39729,4294,5782,286113,923,450,0,364,21,172,0,46717,3506,72,91,52316
Cape Girardeau Police Department,2018-09-01,Missouri,39303,MO01601,5,6,5,4,5,4,29,9,0,4,0,0,0,0,1,3,2,6,31,30,40,101,3,3,1,15,15,0,0,36,28,3,3,6,0,9174,14420,11781,4836,16432,4071,60714,104234,0,0,0,0,0,0,2274,613,11092,13979,500,4334,52641,57476,340636,141,413,73,9562,18336,0,0,13081,15871,19069,979,11206,7560,15578,22267,0,105447,46166,3580,4550,236402,6172,508,2906,425,320,10921,0,22378,6870,425,0,50925
Cape Girardeau Police Department,2018-10-01,Missouri,39303,MO01601,0,5,6,1,6,4,22,5,0,0,0,0,1,1,1,1,1,5,50,21,42,113,1,2,0,37,7,0,0,38,28,1,1,2,0,5442,0,8010,22999,33632,1735,71818,67952,0,0,0,0,971,1869,0,0,491,3331,830,2059,80008,82897,293951,12,170,0,13015,15089,0,0,15497,39114,10598,1268,43218,1456,2159,31264,0,98288,30588,6128,1031,225998,2240,692,0,0,0,155,0,76325,1823,0,0,81235
Cape Girardeau Police Department,2018-11-01,Missouri,39303,MO01601,2,2,4,0,3,3,14,3,0,3,0,0,1,0,0,6,0,7,44,24,37,105,1,2,1,18,16,0,0,32,35,0,1,1,0,19463,2468,5363,607,0,9438,37340,37616,0,2280,0,0,0,0,0,830,0,830,444,3348,71482,75274,190957,165,546,1213,6237,16343,0,0,3930,46840,2869,1065,13594,4089,407,1826,0,75008,42505,2063,9914,153340,544,371,121,425,182,0,0,65525,1383,0,61,68612
Cape Girardeau Police Department,2018-12-01,Missouri,39303,MO01601,5,5,3,1,2,5,21,2,0,0,0,2,0,0,2,3,2,9,43,24,39,106,0,2,0,13,10,0,1,46,34,0,1,1,0,970,5469,868,208486,0,18942,234734,5582,0,0,0,135,0,0,382,3939,1092,5548,659,2747,64143,67549,318995,0,607,0,10284,11184,0,4380,8891,32203,10165,1240,30730,922,1034,5203,0,38951,223010,728,1429,313413,5248,368,0,0,97,216,0,23055,8283,0,155,37422
Cape Girardeau Police Department,2019-01-01,Missouri,40077,MO01601,6,5,7,0,3,1,22,2,0,1,0,0,0,1,0,1,4,6,28,30,31,89,0,0,0,22,14,0,0,27,26,0,33300,0,551310,0,4557579,0,0,0,0,4557579,24576840,0,0,0,0,0,0,0,0,0,0,511,976113269,27,0,0,54,684113573,0,834285,61345,5959177,0,0,3965237,1603,893876620,0,0,92,178775324,85037,345632293,0,0,0,0,83059,11918,0,619754457,119,0,0,0,14219,0,396,0
Cape Girardeau Police Department,2019-02-01,Missouri,40077,MO01601,0,4495,55,27,9000000,7500000,16504577,1952900,1300000,6,0,0,7500000,2350000,4,40480,50100,9940584,6273000,1,0,6273001,0,56,325,0,5000000,0,540,0,0,290,310,0,0,191,357550648,4578674,11918356,0,0,0,0,60,119183549,118468,0,226448744,35755,0,0,0,0,0,1192,0,11918357,47673,321795614,4529,0,1430203,1084570,5959177,238367099,1192,0,238367099,0,13110,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,18,0,703182941,0,953468395,36649
Cape Girardeau Police Department,2019-03-01,Missouri,40077,MO01601,301,0,4000000,3800000,4,98,7800403,0,0,9600000,68140,122000,0,0,0,0,0,190140,1,0,0,1,220,8000000,7100000,0,63,0,0,0,0,0,0,0,451,0,1946506,4,765635121,296,1072651944,0,117992,0,0,119,0,0,0,37300875,0,70242,1191835,249,278889505,0,0,0,5,379480421,715101296,0,12598,120971303,100,238367099,0,0,4767342,0,0,0,2383671,98,286040518,0,0,0,0,4026,119183573,0,0,0,716293132,0,119184,238367,11918355,0,59591777
Cape Girardeau Police Department,2019-04-01,Missouri,40077,MO01601,0,80000,0,130000,240000,0,450000,0,70000,20000,240000,130000,20000,0,0,350000,300000,1040000,270000,0,240000,510000,0,0,0,0,0,0,0,0,0,0,0,3627,0,10742,0,3347866,0,0,0,0,0,1073,0,15166107,602,0,13491578,0,1,0,1036896879,717484967,33,17770267,89785,2847295,99147603,340,0,0,955852066,0,446938310,93079,0,0,495,118278,0,0,0,262203810,1,0,238367099,272978,11918,0,117992,0,99148,0,39369,0,31151004,774693071,1,685305409,1073
Cape Girardeau Police Department,2019-05-01,Missouri,40077,MO01601,0,3000000,1000000,3950000,1,0,7950001,0,0,6996000,49403,0,0,0,63200,0,0,112603,0,1400000,0,1400000,0,0,670000,0,0,0,0,40,0,0,0,0,0,0,1,358,59592,3575506,119183573,2384,11918355,0,132,1191835,477,11918356,0,2052460,0,0,0,4052,345632320,1906937,1024979,0,0,29795887,0,1549,0,36947,1668570,23836711,0,0,0,0,0,0,0,0,0,0,0,0,34813515,26816,0,66,0,12514,71510130,304239846,0,828,5959177,159,965386750
Cape Girardeau Police Department,2019-06-01,Missouri,40077,MO01601,0,0,0,0,0,4206000,4206000,156,2299000,0,0,0,722460,36600,0,17577,39001,815638,3510,0,1627900,1631410,0,44,10000,0,9730000,0,628,1000000,20000,0,0,0,0,400,0,148503,0,139444753,249,953468395,476734197,3575506,0,9179636,323,172696963,3975844,0,0,1072651944,52440762,466246045,1,0,16301,0,2026120,0,0,1072651944,0,0,1191835,205,0,0,0,466,119184,4,0,0,1,0,467199513,24459,119183561,23836712,4767342,0,119183609,27412,0,190693724,238,11203,95347,5959177,23837
Cape Girardeau Police Department,2019-07-01,Missouri,40077,MO01601,0,0,0,0,0,0,0,0,10,310,250,60,40,250,20,0,0,620,0,0,0,0,0,0,1000000,0,5,5100,0,0,1,0,0,0,253,1067884602,103536,0,1896210,0,724635980,106157,0,536325972,2890,0,251477289,37,0,13965928,16437795,358,72,238,29795887,0,567313695,0,0,597110,977305105,38144,0,1072652,5,707950283,29660,11918,694840093,774693072,2452797,1,0,86706,0,0,11450,0,1144162,2860,0,1,927248014,0,893876620,95268178,0,209,4357351,0,567313695
Cape Girardeau Police Department,2019-08-01,Missouri,40077,MO01601,0,0,0,0,0,0,0,754,5000,0,1000000,0,681,5580,0,7,4500,1010768,0,0,2200,2200,20,10,10,0,0,2000000,548,3700010,0,0,0,850,0,4887,1263346,3575506,0,28604,3098772,23836710,0,2384,0,3576,11918355,59592,11918361,834,3337139,357550648,452897520,48865255,0,1549,0,0,0,0,37,0,0,0,393305713,0,0,204685828,0,14433,0,14409291,0,0,17,146059,1120325364,332689,0,1120325364,204996,715649540,834,631672812,793,1,34241,783155103,0,6984156,0
Cape Girardeau Police Department,2019-09-01,Missouri,40077,MO01601,2,0,5766000,0,0,0,5766002,0,0,0,3,850,0,0,6365,700000,1000000,1707218,30,20,10,60,129,3900000,7000000,3000000,24,7887,0,2490,0,7000100,0,400,0,872542765,17700,0,13706,0,357551,8,0,120375385,686,1072651944,1116153940,0,834284845,1018900,0,722,5,0,1930773,595917747,9534684,0,834284845,0,183065932,49,0,29796,0,3694690,2229,36,3575506,23837,477,47673,0,60,0,27412,119184,71510138,5720810,154939,0,345632326,238367,47673433,12514,512489,0,0,298,23837,0
Cape Girardeau Police Department,2019-10-01,Missouri,40077,MO01601,4100000,160,0,0,0,0,4100160,450,50000,0,0,0,34960,0,0,0,0,34960,24820,0,1953700,1978520,5000000,0,0,36,0,0,399,1000000,6557000,5514,0,417,3000000,380,784227755,0,0,0,4,243134441,476734197,20,154938614,56849,0,3838902,52595,0,0,415950587,140184883,357551,0,9513,1,10593,476734197,4767,1607,1102447831,0,0,0,30,1072651944,1680488,0,157561,0,8011518,0,619754457,1,0,738938006,1347,0,44097913,100710,42022928,1,1005909156,241,0,0,0,0,0,0
Cape Girardeau Police Department,2019-11-01,Missouri,40077,MO01601,0,4437000,9090600,100000,100000,200000,13927600,0,0,0,0,1,3000000,0,1,0,1200000,4200002,100000,0,100000,200000,400000,200000,100000,300000,100000,0,500000,100000,1200000,0,1171,5000000,12,47673420,0,0,0,0,137061082,298,12,488652586,4767,5,36947,0,1299101,15493861,834,3217956,0,0,0,0,0,0,0,536326,23836710,1168,8,0,0,721060474,1119,0,6435912,715101296,33193,0,0,1035,254862102,512489262,995,214530389,2609667,0,858121555,6,74215596,58,561723986,12,0,0,0,0,9892235
Cape Girardeau Police Department,2019-12-01,Missouri,40077,MO01601,1570000,10,0,0,7018000,717100,9305110,129,6196,0,200000,1700000,686,0,0,400000,200000,2500686,1055,0,2588510,2589565,9780000,0,0,0,1337000,6000000,10,9900000,0,4000000,1000000,4000000,2000000,0,0,0,0,21334,0,0,688284997,4,1097322939,156,0,0,39111,1072651944,119183549,16685697,6324952,0,595917747,38,0,7245,119184,0,11918,0,0,1072663862,0,357550648,2383671,3456323,38139,36,0,369,16686,238367,405224121,59591778,12872,83428,119,0,3623,405224,0,0,0,0,0,0,0,0,0
Cape Girardeau Police Department,2020-01-01,Missouri,40845,MO01601,3,6,6,2,1,1,19,8,1,2,0,0,0,1,0,4,1,6,32,16,23,71,1,1,0,20,7,0,1,17,24,0,29600,0,307160,0,117731,0,0,3566,0,3848634,12013295,0,0,0,0,165,0,0,0,0,0,5887,4709249,5,0,0,26,1084304676,0,1554052,34100,456797193,2361,0,1714167,1194,965396129,0,9312541,80,262069730,43820,306101212,0,0,0,294328,56511,11773,0,82411866,0,1047807993,0,0,11666,0,170,0
Cape Girardeau Police Department,2020-02-01,Missouri,40845,MO01601,0,3250,50,4,5000000,300000,5303304,7916600,2100000,2,0,0,6060000,2830000,2,7400,199600,9097002,2398000,3,10000,2408003,0,85,182,31,0,0,1200,0,5000000,200,100,0,10,266,235462470,2536284,11773124,353,0,1177312,471,0,0,3532,0,0,0,0,0,0,0,0,0,0,23546251,11773,447378711,3061,15305061,1530506,930077,4709249,353193706,1177,12,400286200,2060,14128,0,0,117731,0,0,0,0,0,0,0,29903734,0,2060,0,0,0,0,0,0,0,48046
Cape Girardeau Police Department,2020-03-01,Missouri,40845,MO01601,163,0,0,7000000,0,275,7000438,0,0,0,115560,493500,0,0,0,0,0,609060,4,1222000,8,1222012,789,4000000,8000000,0,29,0,0,645,0,0,0,0,1621,0,28799415,1,105958112,830,117731235,9559894,220157,0,235,471,177774165,0,0,19616378,0,290884,4709249,78,28255496,0,588656176,0,1,1046042025,0,0,43391,209914792,158,588656176,0,0,0,0,0,0,71817231,689,235462470,0,82,0,0,76724,12,1,11773,0,814700148,0,117731,353194,0,118,70638745
Cape Girardeau Police Department,2020-04-01,Missouri,40845,MO01601,10000,80000,0,130000,90000,20000,330000,0,0,30000,130000,90000,20000,10000,0,170000,270000,690000,200000,0,100000,300000,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,2943281,0,0,0,0,0,0,0,359080,353,0,5887,0,1,0,14127748,602783924,4,0,56600,1371569,59408359,181,1483,0,174242228,0,197788475,58170,0,2366398,357,169298,0,0,0,1012488624,5,471,588656176,28114,58866,0,9124171,0,61763,0,11567,0,6357487,235462470,1,194256538,859
Cape Girardeau Police Department,2020-05-01,Missouri,40845,MO01601,0,7000000,0,0,0,0,7000000,0,0,367000,25654,0,0,0,13500,0,0,39154,0,1000000,0,1000000,0,0,790000,0,0,0,0,0,0,0,0,0,600,0,11773126,589,70639,0,71,0,14127748,0,160,1177312,471,11773125,470924941,1393702,0,0,0,3061,353193723,2001431,835892,0,0,32964746,0,353,0,7064,2825550,70638746,0,0,588656176,0,0,6,0,7182,0,0,0,0,50294784,0,0,77,682841164,0,612202423,148129440,0,319,0,20,1024261746
Cape Girardeau Police Department,2020-06-01,Missouri,40845,MO01601,0,0,0,0,0,1339000,1339000,1139,1865000,0,0,0,294020,35000,0,28639,121902,479561,5320,0,1173700,1179020,0,14,0,0,1190000,0,53,6000000,0,2800,0,0,0,84,470924941,913712,0,341185120,104,470924941,706387411,0,0,14351673,263,111844673,1185554,0,0,824118646,60042930,773494215,1,0,19366,3532,235,0,12,0,1177312,0,0,59,0,0,118,0,117731,1,0,0,1,0,840601019,6070,12,23546247,1765969,0,235462470,7064,0,82411879,471,4003,0,0,94185
Cape Girardeau Police Department,2020-07-01,Missouri,40845,MO01601,0,0,0,2000000,0,0,2000000,0,20,60,170,10,10,50,20,0,0,260,0,0,0,0,0,0,4000000,0,1,1200,0,0,0,0,0,0,232,1084304676,29979,0,767608,0,171887603,30919,0,0,4145,0,0,0,0,0,0,471,4,263,113435222,0,29432809,0,0,2355,235462470,1108,0,229576,0,1100787049,823,0,964218816,1059581117,612202,0,0,113023,0,0,21372,0,0,1827,0,0,445024069,0,468570316,10363881,0,148,58866,0,793508525
Cape Girardeau Police Department,2020-08-01,Missouri,40845,MO01601,3980000,0,0,0,400000,0,4380000,82,0,0,0,0,39,0,0,0,1100,1139,0,0,3780,3780,40,0,0,0,0,7000000,130,4200010,0,0,0,0,0,3767,1283270,14127748,47,18837,2472356,105958115,0,2355,0,0,0,94185,2,589,3296475,117731400,647521819,44737869,0,2119,0,1177,0,0,1697,0,0,0,0,0,0,28985430,132,16965,0,0,0,871211140,213,0,882984264,0,0,847664893,2821782,375692145,831,200143100,803,6,24618,981054383,0,2990373,0
Cape Girardeau Police Department,2020-09-01,Missouri,40845,MO01601,2,4500000,9031000,0,0,0,13531002,0,0,21850,3,1167,0,0,2089,7700000,4000000,11703259,0,0,0,0,35,4500000,20000,0,246,20828,0,58,0,7000100,100,600,100,885456620,40458,0,58866,0,0,47,0,201555875,61,0,856494736,0,117731235,599958,0,67,6,0,1165775,706387411,0,0,706387411,0,182130221,2,0,35319,0,4238324,1496,12,0,0,353,0,0,706387411,0,11773,0,23546248,5297906,211916,0,141277510,235462,11773134,9536,506244,0,0,130,17660,0
Cape Girardeau Police Department,2020-10-01,Missouri,40845,MO01601,3500000,14,0,0,0,0,3500014,5112,0,0,0,0,0,100,0,0,0,100,2500,0,143600,146100,0,13,0,0,5670000,0,0,0,0,2875,0,484,9000000,489,656940292,0,0,0,4,392045013,304923899,21,1093723175,46465,0,1534038,44479,0,0,452087943,209400307,396754,0,9526,0,7484,0,0,1376,105958112,0,0,0,25,235462470,4777534,0,205395,0,206030,0,32964746,0,0,453265255,1659,0,229575909,25902,46224815,0,655762980,281,0,971,0,0,28255,0
