agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spokane Valley Police Department,2017-01-01,Washington,97430,WA03215,5,4,6,9,18,7,49,44,0,11,0,0,0,0,1,1,1,3,98,72,124,294,21,0,0,96,36,0,0,74,67,0,0,0,0,3916,17403,6902,11123,5537,13277,58157,400376,0,0,0,0,0,0,122,0,12431,12553,1794,8709,155247,165750,1037213,14844,0,0,66601,26819,0,0,17392,40094,21741,10018,24418,1331,2502,22771,0,397357,157031,11771,13196,662137,5080,72,210,1,92,622,0,251228,8064,0,5644,271012,1,1.24307319386626
Spokane Valley Police Department,2017-02-01,Washington,97430,WA03215,12,8,4,11,12,9,56,35,0,1,0,0,0,0,2,3,1,6,91,68,108,267,15,3,0,80,42,1,0,83,43,0,0,0,0,25635,10859,14600,12580,6352,42470,112496,205624,0,0,0,0,0,0,7,2758,510,3275,1544,7620,182489,191653,718673,12541,392,0,51166,22109,349,0,16554,88542,17208,2266,31682,4506,4521,16241,0,249484,163674,9696,13771,513049,4351,271,2062,1019,20,1510,0,188198,55979,559,184,254154,1,1.24307319386626
Spokane Valley Police Department,2017-03-01,Washington,97430,WA03215,15,9,4,3,8,5,44,43,0,3,0,0,0,0,2,3,1,6,107,61,106,274,20,3,1,78,38,0,0,73,61,0,0,0,0,5943,16862,21536,12567,1003,5501,63413,142385,0,0,0,0,0,0,52,3364,25,3441,1488,7590,268171,277249,628873,13829,498,124,87161,67051,0,0,24224,84361,23505,6537,18350,2256,1392,39054,0,152166,221708,6868,14651,486488,3445,20,1591,0,0,746,0,60544,23385,373,1631,91734,1,1.24307319386626
Spokane Valley Police Department,2017-04-01,Washington,97430,WA03215,12,13,5,6,13,5,54,44,0,7,0,0,0,0,2,0,1,3,121,58,127,306,9,7,0,107,46,0,0,76,61,0,0,0,0,42691,4044,16743,8264,10284,149816,231842,315622,0,0,0,0,0,0,25,0,7645,7670,1822,8082,762433,772338,1643094,8948,7437,0,43925,36053,0,0,22299,653675,20503,6981,641623,4354,109402,18532,0,353102,148596,13259,11119,1327472,3212,87,501,373,31,0,0,186093,8438,720,0,199455,1,1.24307319386626
Spokane Valley Police Department,2017-05-01,Washington,97430,WA03215,9,15,9,1,8,5,47,24,0,7,0,0,0,1,0,0,1,2,102,75,112,289,19,7,0,69,48,0,0,66,80,0,0,0,0,9125,2806,33910,53466,155,13573,113035,97814,0,0,0,0,0,99,0,0,1,101,1530,9560,193532,204622,513385,22680,1396,0,39684,26586,0,0,11309,102967,9894,5738,47549,3488,5668,2449,118,92841,222600,9895,15332,415572,282,152,15,373,6,336,0,84014,41176,559,746,127659,1,1.24307319386626
Spokane Valley Police Department,2017-06-01,Washington,97430,WA03215,16,13,10,4,8,6,57,26,0,3,0,1,0,0,0,0,0,1,109,77,137,323,28,13,0,92,47,0,1,70,72,0,0,0,0,31313,11174,10229,36436,12369,15310,116830,96456,0,0,0,18646,0,0,0,0,0,18646,1282,9693,282818,293793,622182,9217,5082,0,98471,47923,0,1,20502,112596,14548,2409,38991,13052,14867,34623,0,105547,275963,11200,14524,525725,2572,16,1,149,172,747,0,47492,27487,0,2011,80647,1,1.24307319386626
Spokane Valley Police Department,2017-07-01,Washington,97430,WA03215,13,10,10,8,4,9,54,44,1,6,0,0,0,0,1,0,3,4,105,78,144,327,28,15,2,89,52,0,0,63,78,0,0,0,0,10065,33410,18652,10101,51837,5944,130011,222489,0,0,0,0,0,0,229,0,762,991,1268,10126,771482,782876,1358856,16927,27453,2,104453,37475,0,0,41924,554642,22373,71797,542524,2425,30647,28064,0,219481,191217,14159,13686,1136373,2163,18850,590,87,712,808,0,141473,14064,577,374,179699,1,1.24307319386626
Spokane Valley Police Department,2017-08-01,Washington,97430,WA03215,18,15,13,3,9,3,61,38,0,3,0,0,0,0,0,1,0,1,100,46,122,268,18,8,0,58,61,0,2,51,70,0,0,0,0,32106,17163,29942,2422,978,1243,83854,199667,0,0,0,0,0,0,0,622,0,622,1231,5402,228641,235274,719084,11621,3760,0,33041,95714,0,6,13542,77589,10289,4241,53522,7583,4320,33078,0,209716,180114,12893,16092,531848,1906,788,62,3108,103,0,0,176648,28894,1889,870,214269,1,1.24307319386626
Spokane Valley Police Department,2017-09-01,Washington,97430,WA03215,22,22,10,7,20,1,82,44,0,2,0,0,0,1,2,0,1,4,97,57,140,294,22,6,0,98,45,0,0,53,70,0,0,0,0,68447,65126,11626,24879,24901,0,194980,262019,0,0,0,0,0,1243,273,0,783,2300,1610,7327,333320,342257,1063573,6065,3257,0,96531,48021,0,0,15364,173018,17355,4648,104258,17079,8734,22272,0,278998,320556,12901,14755,801555,3895,364,1,4229,93,373,0,211832,24926,2113,0,247827,1,1.24307319386626
Spokane Valley Police Department,2017-10-01,Washington,97430,WA03215,13,8,5,3,5,1,35,37,0,7,0,1,0,0,3,0,0,4,99,81,106,286,25,5,0,64,47,0,1,85,59,0,0,0,0,6381,5558,53003,15985,11559,1651,94137,386457,0,0,0,0,0,0,541,0,0,541,1623,9859,250421,261903,1129494,12623,3269,0,28095,30374,0,287,18852,168402,8798,8171,131006,7148,18810,39204,0,391825,114281,8355,21654,749252,3381,679,124,559,66,67,0,237035,14321,280,58,256572,1,1.24307319386626
