agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Centerville Police Department,2018-01-01,Utah,18013,UT00604,0,0,1,1,2,0,4,3,0,3,0,0,0,0,0,0,0,0,10,5,7,22,1,0,0,3,0,0,0,9,9,0,0,0,0,0,0,1213,607,1,0,1821,12379,0,0,0,0,0,0,0,0,0,0,206,663,8631,9500,36080,546,0,0,450,0,0,0,1434,7069,240,55,506,243,0,0,0,12137,10034,487,0,23701,174,18,0,243,0,0,0,12134,762,0,0,13331
Centerville Police Department,2018-02-01,Utah,18013,UT00604,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,8,5,16,0,1,0,4,0,0,0,7,4,0,0,0,0,109,0,0,0,3665,0,3774,7282,0,0,0,0,0,0,0,0,0,0,45,1138,4332,5515,23852,0,934,0,1786,0,0,0,1533,1262,55,24,849,485,3142,194,0,7282,4444,96,0,16571,24,0,0,0,0,0,0,0,400,96,0,521
Centerville Police Department,2018-03-01,Utah,18013,UT00604,0,1,0,1,0,0,2,2,0,3,0,0,0,0,0,0,0,0,4,7,5,16,1,0,0,3,0,0,0,8,4,0,0,0,0,303,0,0,0,243,0,546,9703,0,1,0,0,0,0,0,0,0,0,59,763,16980,17802,37755,67,0,0,2218,0,0,0,1034,14484,212,0,14477,182,30,0,0,9703,2719,728,0,28052,0,0,0,0,0,0,0,0,505,0,0,505
Centerville Police Department,2018-04-01,Utah,18013,UT00604,0,0,1,0,0,1,2,5,0,2,0,0,0,0,0,0,0,0,2,5,4,11,1,0,0,1,0,0,0,5,4,0,0,0,0,0,0,121,0,0,258,380,95258,0,0,0,0,0,0,0,0,0,0,92,729,4235,5056,195953,36,0,0,61,0,0,0,2945,2014,73,0,0,0,17,0,0,22452,78036,0,116,100694,0,0,0,0,0,0,0,0,3029,0,56,3085
Centerville Police Department,2018-05-01,Utah,18013,UT00604,1,1,0,0,1,1,4,3,0,4,0,0,0,0,0,0,0,0,23,13,12,48,1,2,0,23,0,0,0,13,9,0,0,0,0,608,5224,0,546,0,619,6997,6068,0,0,0,0,0,0,0,0,0,0,205,1712,12581,14498,33632,1,5987,0,3867,0,0,0,2206,2437,1415,165,1855,1317,426,0,0,6068,15276,727,314,27563,56,89,411,0,0,0,0,1213,294,243,72,2377
Centerville Police Department,2018-06-01,Utah,18013,UT00604,3,0,0,0,0,1,4,9,0,2,0,0,0,0,0,0,0,0,16,10,4,30,1,0,0,7,0,0,0,18,4,0,0,0,0,0,4635,0,0,0,3034,7669,90476,0,0,0,0,0,0,0,0,0,0,204,1211,2554,3969,192590,61,0,0,363,0,0,0,2694,852,51,13,121,1820,212,1365,0,93508,3435,1308,279,102114,27,13,0,0,0,0,0,88649,872,120,1,89682
Centerville Police Department,2018-07-01,Utah,18013,UT00604,2,1,0,1,0,0,4,4,0,1,0,0,0,0,0,0,0,0,6,6,10,22,1,0,0,2,0,0,0,12,7,0,0,0,0,629,607,0,0,1,0,1236,44899,0,0,0,0,0,0,0,0,0,0,127,1041,18538,19706,110742,6,0,0,6006,0,0,0,6114,7579,0,22,121,0,970,0,0,44899,13401,6429,0,65842,0,22,0,0,0,0,0,0,5915,181,0,6118
Centerville Police Department,2018-08-01,Utah,18013,UT00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,10,25,0,1,0,5,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1108,14147,15385,15385,0,364,0,2427,0,0,0,2155,10439,133,85,4696,0,0,607,0,0,2380,7484,0,15385,0,0,73,0,0,0,0,0,538,0,0,610
Centerville Police Department,2018-09-01,Utah,18013,UT00604,0,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,14,6,13,33,2,0,0,10,0,0,0,13,8,0,0,0,0,244,0,25,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,191,825,14224,15240,15509,5219,0,0,4276,0,0,0,2636,3109,212,119,2560,425,927,0,0,0,10598,182,485,15509,0,0,0,0,17,0,0,0,1563,0,0,1580
Centerville Police Department,2018-10-01,Utah,18013,UT00604,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,12,8,7,27,1,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,7,0,7,3810,0,0,0,0,0,0,0,0,0,0,39,883,4883,5805,13433,61,0,0,2895,0,0,0,1280,1569,1061,85,13,1116,1326,0,0,3640,2381,0,0,9623,0,0,0,971,169,0,0,0,905,0,0,2045
Centerville Police Department,2018-11-01,Utah,18013,UT00604,0,0,3,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,12,9,9,30,0,0,0,12,0,0,0,8,10,0,0,0,0,0,0,609,12134,0,0,12743,6068,0,0,0,0,0,0,0,0,0,0,169,973,3631,4772,29653,0,0,0,2195,0,0,0,913,1665,781,16,75,485,1052,0,0,6068,14362,666,79,23586,114,16,0,0,215,0,0,0,1044,0,79,1467
Centerville Police Department,2018-12-01,Utah,18013,UT00604,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,8,13,31,1,0,0,3,0,0,0,21,6,0,0,0,0,0,0,0,1941,0,0,1941,0,0,0,0,0,0,1,0,0,0,1,352,1054,24111,25517,27460,24,0,0,432,0,0,0,5646,19415,121,371,851,0,97,2912,0,0,22745,363,0,27460,0,63,0,0,0,0,0,0,2218,0,0,2281
Centerville Police Department,2019-01-01,Utah,18018,UT00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,7,22,0,0,0,4,0,0,0,12,6,0,18900,0,134560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15146,0,0,0,666236,160,166856969,0,0,23,0,9678,667427876,0,0,0,0,0,0,0,357550648,0,0,0,0,50,0,128,0
Centerville Police Department,2019-02-01,Utah,18018,UT00604,0,600,69,0,9000000,2100000,11100669,1345600,0,0,0,0,0,1910000,0,170,33600,1943770,1550000,1,0,1550001,0,5,0,0,2000000,0,0,0,0,70,30,10,10,52,834284845,84978,11918355,0,0,0,119,23,834284845,0,0,0,2026,0,0,0,0,0,0,0,0,0,95346847,596,0,1668570,226449,0,0,15494,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2019-03-01,Utah,18018,UT00604,80,0,8000000,100000,1,11,8100092,0,0,0,150040,400,0,0,0,0,0,150440,0,0,0,0,153,4000000,7400000,0,3,0,0,0,0,0,0,0,0,0,310235,0,178775324,0,0,893877,19665,23836710,298,0,0,0,0,0,0,10527,0,2,0,0,1072651944,0,1,488414185,595917747,0,3100,14302026,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2026,0,1,0,0,799721616,0,119184,0,5,0,0
Centerville Police Department,2019-04-01,Utah,18018,UT00604,0,20000,0,90000,120000,0,230000,0,0,30000,90000,100000,10000,50000,10000,140000,20000,420000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,973,0,0,0,4295375,0,4767342,1,0,0,0,0,0,0,0,0,0,0,0,0,727019651,4,1192,2937,1115558,5960369,20,0,0,218105895,0,203803869,4256,0,0,26,3838,0,0,0,905794975,0,0,0,0,0,0,22645,0,5962,0,17,0,59592,0,0,262203809,517
Centerville Police Department,2019-05-01,Utah,18018,UT00604,0,2000000,0,0,0,0,2000000,0,0,50000,6372,0,0,0,2100,0,0,8472,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,238367099,1192,0,0,73,0,119,11918355,595917747,671480,0,0,0,1549,131101910,476734,345632,0,0,14302026,0,0,0,8343,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,31345,11918355,49258561,0,125,23837,0,1120325364
Centerville Police Department,2019-06-01,Utah,18018,UT00604,0,0,0,0,0,1200000,1200000,0,552000,0,0,0,113300,18400,0,1546,0,133246,0,0,281500,281500,0,7,0,0,3150000,0,0,0,0,0,0,1,0,197,1072651944,0,0,57327287,0,0,357550648,0,0,0,38,0,159110,0,0,0,253860960,1136772694,0,0,1843,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,1,0,0,1,0,28604052,1232,0,11918355,834285,0,119183549,1192,0,59591791,0,3099,0,0,0
Centerville Police Department,2019-07-01,Utah,18018,UT00604,0,0,0,1500000,0,0,1500000,0,0,90,10,0,20,130,10,0,0,170,0,0,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,379003687,2931,0,535134,0,158514121,3624,0,0,0,0,0,0,0,0,0,1571,1,5,0,0,445746475,0,0,1192,178775324,889,0,0,2,144212095,0,0,174007982,274122163,0,0,0,0,0,0,99,0,0,0,0,0,0,0,17877532,2935491,0,5,1986790,0,445746475
Centerville Police Department,2019-08-01,Utah,18018,UT00604,150000,0,0,0,0,0,150000,159,0,0,0,0,121,0,0,0,0,121,0,0,0,0,30,0,0,0,0,2000000,17,2800010,0,0,0,5,0,834,202612,1191835,0,9535,357551,0,0,0,0,0,1191835,0,11918356,0,238367,12,47673427,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,60,0,0,0,0,0,0,0,42942,0,1167998784,357551,63203036,48,226448744,39,0,6865,826263793,0,536326,0
Centerville Police Department,2019-09-01,Utah,18018,UT00604,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1698,0,8000000,8001699,0,0,0,0,0,600000,0,0,30,600,0,300,0,5000100,0,200,0,596394481,4686,834284845,0,0,0,0,0,23836710,0,119183549,61498711,0,0,0,0,0,0,0,3575506,0,0,0,0,0,117395796,0,0,0,0,0,3692,0,1191835,0,0,0,0,119183549,0,4767,0,2,357551,0,0,1,0,0,477,23837,0,0,24,0,0
Centerville Police Department,2019-10-01,Utah,18018,UT00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790,0,0,3790,100000,0,0,0,10000,0,0,0,0,0,0,0,0,1,1121517199,0,0,0,0,309877228,0,0,454089323,1859,0,0,1845,0,0,14302026,0,0,0,0,0,0,0,0,0,357550648,0,0,0,1,0,953468,0,0,0,0,0,8342848,0,0,0,0,0,1121517199,0,1351541,0,0,1,0,0,0,0,0,0
Centerville Police Department,2019-11-01,Utah,18018,UT00604,0,248000,24800,0,100000,200000,572800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,13110190,0,0,0,0,0,0,0,59591782,834,11918355,3576,0,214530,3575506,0,357551,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,488653,0,7461,0,0,116,5959177,226448744,107,619754457,247914,0,131101904,0,11119825,8,617621071,12,0,0,0,0,0
Centerville Police Department,2019-12-01,Utah,18018,UT00604,2200000,0,0,0,0,0,2200000,10,0,0,0,7400000,80,0,0,0,0,7400080,800,0,200010,200810,120000,0,0,0,700000,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,1430203,98207245,0,1094939268,0,0,0,3697,0,0,0,0,0,0,0,0,99,0,0,0,0,0,715113214,0,238367099,0,1191835,10727,119183561,0,24,4767,0,47673429,11918355,2622,35755,0,0,0,119184,0,0,0,0,0,0,0,0,0
Centerville Police Department,2020-01-01,Utah,17855,UT00604,0,2,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,3,7,3,13,0,1,0,4,0,0,0,5,3,0,4200,0,34580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356725643,0,0,0,0,374385328,0,0,2826,17659685,0,0,1196149,185,317874335,0,0,13,70662287,22392,941849882,0,0,0,0,0,0,1,930076758,0,588656176,0,0,118,0,2,0
Centerville Police Department,2020-02-01,Utah,17855,UT00604,0,0,6,0,5000000,3000000,8000006,977800,0,0,0,0,6003000,2500000,0,0,214900,8717900,1181000,0,0,1181000,0,0,10,0,0,0,0,0,0,120,50,0,0,54,117731235,213094,11773124,235,0,0,0,40,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,105958116,1060,0,117731,259009,1177312,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866
Centerville Police Department,2020-03-01,Utah,17855,UT00604,48,0,7000000,3400000,1,18,10400067,0,0,0,50000,0,0,0,0,0,0,50000,0,0,0,0,205,5000000,100000,0,14,0,0,0,0,0,0,0,0,0,1742422,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,17740,0,0,17659685,0,0,0,0,415002604,470924941,0,2769,0,5,1059581117,0,0,0,0,0,0,0,0,176596853,0,0,0,0,2092,0,1,0,0,738174845,0,117731,0,1,0,0
Centerville Police Department,2020-04-01,Utah,17855,UT00604,0,60000,0,20000,90000,0,170000,0,0,0,10000,10000,10000,0,0,110000,40000,180000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,588656,2382,71816,5892448,14,0,0,785267339,0,85943802,2539,0,0,2,130,0,0,0,1141992981,0,0,0,0,0,0,2355,0,5892,0,283,0,0,0,0,58865618,0
Centerville Police Department,2020-05-01,Utah,17855,UT00604,0,2000000,0,0,0,0,2000000,0,0,2000,2219,0,0,0,14400,0,0,16619,0,0,0,0,0,0,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656200,11773,2354625,0,191,0,0,11773124,117731235,194021,0,0,0,1177,141277490,2001431,341421,0,0,12950436,0,0,0,5887,1530506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,3037,0,139323144,0,113,117860740,18,0
Centerville Police Department,2020-06-01,Utah,17855,UT00604,0,0,0,0,0,1209000,1209000,0,845000,0,0,0,104740,2900,0,7970,28700,144310,0,0,533700,533700,0,3,0,0,9280000,0,0,0,0,0,0,1,0,0,0,0,0,41794588,2,0,941849882,0,0,3378886,11,0,141277,0,0,0,41088201,34612983,2,0,6004,0,3378886,0,0,0,0,0,0,11,0,0,0,0,117731,5,0,0,0,0,1143170294,35050,0,0,1059581,0,0,4709,0,129504381,235,4592,11773,1177312,23546
Centerville Police Department,2020-07-01,Utah,17855,UT00604,0,0,0,0,0,0,0,0,0,50,40,0,0,300,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,530967871,8251,0,1377455,0,163646417,9792,0,0,0,0,1177312,0,0,41735723,0,0,41,79,14128926,0,906530511,0,0,0,0,2871,0,0,2,920658259,0,0,250767531,1130219858,0,0,0,55335,0,0,2875,0,1059581,0,0,0,0,0,0,4910570,0,65,1226759,0,905353199
Centerville Police Department,2020-08-01,Utah,17855,UT00604,0,0,0,0,0,45200,45200,390,23600,0,0,0,133,0,0,0,0,133,0,0,0,0,10,0,0,0,0,1000000,47,2200010,0,0,0,0,0,1177,400286,3531937,0,8241,1648237,11773125,0,0,0,1177,0,0,0,118,470925,117731247,188369986,12950436,0,0,0,0,0,0,0,0,0,0,0,0,0,4120593,0,0,0,235474244,0,11773124,0,5887,0,0,0,94184988,76525,245493172,170,729933658,159,0,10278,568806690,0,953623,0
Centerville Police Department,2020-09-01,Utah,17855,UT00604,0,1200000,0,0,0,0,1200000,0,0,0,0,336,0,0,876,100000,5000000,5101212,0,0,0,0,2,4100000,5000000,0,26,6015,0,0,0,9000100,0,0,0,753950830,4922,470924941,0,0,0,0,18,176479122,18,0,588656,0,0,117731,0,0,0,0,0,0,0,0,0,0,128209315,0,0,0,0,0,145,0,0,0,0,11773,0,1059581129,0,14128,0,1,1295044,105958,0,70638756,470925,11773124,3532,82412,0,0,71,14128,0
Centerville Police Department,2020-10-01,Utah,17855,UT00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1,0,0,1570000,0,40,0,150000,0,0,12,0,62,98894238,0,0,0,2,798217775,235462470,1,833537145,8672,0,745239,7770,0,0,156582543,25906758,554514,0,2025,0,0,0,0,0,349661769,0,0,0,2,0,941850,0,25907,0,70639,0,65929492,0,0,0,0,0,93007676,1177,9463237,0,0,36,0,0,0,0,0,0
Centerville Police Department,2020-11-01,Utah,17855,UT00604,0,3870000,492000,0,100000,200000,4662000,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,100000,0,0,0,0,0,0,100000,200000,0,0,0,0,9418499,0,0,0,0,0,0,0,153050610,118,0,5887,0,211916,0,0,588656,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,118,0,11773,0,6734,0,0,166,1236178,788799276,159,1106673611,0,0,706387411,0,18083518,14,168026019,0,0,0,0,0,0
Centerville Police Department,2020-12-01,Utah,17855,UT00604,400000,9,0,0,0,9700,409709,0,0,0,0,7100000,113,0,0,0,0,7100113,150,0,0,150,300000,0,0,0,0,5000000,3,5000000,0,0,1000000,0,3000000,0,0,0,0,0,0,0,35201639,0,541563682,0,0,0,1680,235462470,0,0,0,0,0,0,0,34,0,0,0,0,0,1059592890,0,117731235,0,1059581,11773,235462470,0,82,7064,353194,47092511,0,3179,35319,0,0,0,82412,0,0,0,0,0,0,0,0,0
Centerville Police Department,2021-01-01,Utah,17765,UT00604,1,0,0,3,1,1,6,1,0,2,0,0,0,0,0,0,0,0,12,5,11,28,1,1,0,8,0,0,0,11,7,0,5000,0,155440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,969306592,0,1232436,16834,0,860,0,589230,342,67469136,0,0,54,73091564,7714,67469136,0,0,0,1124486,0,0,1,22489712,0,562242803,0,0,7377,0,110,0
Centerville Police Department,2021-02-01,Utah,17765,UT00604,0,0,28,1,5000000,2100000,7100029,2390600,0,0,0,0,6500000,0,0,0,188600,6688600,8554000,0,0,8554000,0,0,0,0,0,0,0,0,0,100,30,30,0,696,1012037045,712362,11244856,112,0,0,112,0,0,13606,1,0,0,0,0,562242803,0,0,0,0,0,0,89958855,1012,1124486,562243,258632,1124486,0,3373,0,78713992,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,9558
Centerville Police Department,2021-03-01,Utah,17765,UT00604,65,0,5000000,8400000,0,19,13400084,0,0,0,11030,25200,0,0,0,0,0,36230,0,1000,0,1000,392,4000000,5200000,0,0,0,0,0,0,0,0,0,0,0,202970,0,0,6,0,112,0,422806588,0,0,0,0,0,0,0,17359,0,0,95581276,0,0,0,1,905998052,337345682,0,2349,14618313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,317104941,0,112449,0,1,0,0
