agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Country Club Village Police Department,2017-01-01,Missouri,2471,MO00205,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Village Police Department,2017-02-01,Missouri,2471,MO00205,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,731,0,0,0,60,50,0,0,0,0,0,50,0,0,0,0,0,0,60,622,0,731,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Village Police Department,2017-03-01,Missouri,2471,MO00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Village Police Department,2017-04-01,Missouri,2471,MO00205,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,996,0,996,4972,0,0,0,0,0,0,0,0,0,0,0,0,49586,49586,60526,0,0,0,0,0,0,0,0,49586,0,0,996,0,0,0,0,4972,49586,0,0,55554,0,0,0,0,0,0,0,4972,0,0,0,4972
Country Club Village Police Department,2017-05-01,Missouri,2471,MO00205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,168,0,168,7626,0,0,0,0,0,168,0,0,0,0,0,168,0,0,0,0,3729,0,0,0,3897,0,0,0,0,0,0,0,3729,0,0,0,3729
Country Club Village Police Department,2017-06-01,Missouri,2471,MO00205,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,1,1,0,1703,0,0,0,0,0,1703,1243,0,0,0,0,0,0,0,0,0,0,0,0,1239,1239,5429,0,0,0,0,1019,0,0,0,220,0,0,646,0,0,373,0,1243,1426,0,497,4185,0,0,0,0,0,0,0,1243,0,0,0,1243
Country Club Village Police Department,2017-07-01,Missouri,2471,MO00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175,4175,4175,0,0,0,1354,2822,0,0,0,0,0,0,994,746,0,0,0,0,1441,0,994,4175,0,0,0,0,0,0,0,0,1441,0,0,1441
Country Club Village Police Department,2017-08-01,Missouri,2471,MO00205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,63990,63990,64984,0,0,0,0,0,0,0,0,63990,0,0,63990,0,0,0,0,497,0,0,0,64487,0,0,0,0,0,0,0,497,0,0,0,497
Country Club Village Police Department,2017-09-01,Missouri,2471,MO00205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,21132,0,0,0,0,0,0,0,0,0,0,122,0,95884,96006,138271,0,0,0,870,95014,0,0,25,97,0,50,95263,622,0,0,0,21132,72,0,0,117139,0,0,0,0,0,0,0,21132,0,0,0,21132
Country Club Village Police Department,2017-10-01,Missouri,2471,MO00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,996,996,0,0,0,996,0,0,0,0,0,0,0,296,675,0,0,0,0,25,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0
