agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gibson County Sheriff's Office,2017-01-01,Tennessee,19748,TN02700,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,12,16,0,0,0,5,8,0,0,0,3,1995,0,0,0,0,0,1995,27969,0,0,0,0,0,0,0,0,0,0,87,288,63254,63629,121563,0,0,0,4177,19798,0,0,0,39654,3580,0,1382,4413,373,1492,0,27969,46957,6029,1398,93593,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,2017-02-01,Tennessee,19748,TN02700,0,0,0,1,1,0,2,3,0,2,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,4,4,1,0,0,5,0,0,0,124,497,0,622,8702,0,0,0,0,0,0,0,0,0,0,92,342,7250,7683,25708,0,0,0,2588,4842,10,0,0,244,0,92,1019,2221,249,0,0,8702,4662,0,62,17006,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,2017-03-01,Tennessee,19748,TN02700,2,0,0,0,2,0,4,1,0,2,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,3,1,0,0,0,5,0,1100,0,59916,0,0,61016,3356,0,0,0,0,0,0,0,0,0,0,56,365,6933,7354,75083,0,0,0,1747,531,0,0,0,5077,0,25,61675,746,25,0,0,3356,5900,0,0,71727,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,2017-04-01,Tennessee,19748,TN02700,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,0,5,0,0,0,5,0,7620,0,1435,0,0,9055,1715,0,0,0,0,0,0,0,0,0,0,94,528,45749,46372,58857,0,0,0,0,44349,0,0,0,2022,0,0,0,4823,0,2731,0,1678,47909,0,0,57142,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,2017-05-01,Tennessee,19748,TN02700,2,3,0,3,1,0,9,2,0,3,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,1,2,0,0,0,7,1270,497,0,311,14575,0,16653,47983,0,0,0,0,0,0,0,0,0,0,0,143,8841,8984,121602,0,0,0,62,895,0,0,0,8027,62,2,311,6457,205,0,0,47983,18476,0,124,73620,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,2017-06-01,Tennessee,19748,TN02700,6,3,0,2,1,0,12,2,0,1,0,0,0,0,0,0,2,2,0,1,14,15,1,0,0,1,8,0,0,0,5,3845,128695,0,559,3964,0,137064,34868,0,0,0,0,0,0,0,0,162,162,0,124,50202,50326,257288,559,0,0,547,16837,0,0,0,32382,373,0,125327,311,1709,8304,0,34868,45191,1806,4531,222419,0,0,0,249,0,0,0,0,0,0,0,249
Gibson County Sheriff's Office,2017-07-01,Tennessee,19748,TN02700,4,1,0,0,0,0,5,4,0,1,0,0,0,0,0,0,3,3,2,3,10,15,0,0,0,4,3,1,0,0,7,994,2520,0,0,0,0,3514,46615,0,0,0,0,0,0,0,0,5221,5221,25,444,12411,12879,114845,0,0,0,1144,630,249,0,0,10857,288,164,3136,1492,491,1362,0,48480,11573,622,622,68230,0,0,0,0,0,0,0,0,0,0,2424,2424
Gibson County Sheriff's Office,2017-08-01,Tennessee,19748,TN02700,2,1,0,1,0,0,4,6,0,1,0,0,0,0,0,0,0,0,6,4,10,20,1,0,0,2,5,0,0,0,12,3729,63,0,0,622,0,4414,50382,0,0,0,0,0,0,0,0,0,0,96,469,12050,12615,117792,99,0,0,99,6265,0,0,0,6151,0,2569,3729,533,1995,1,0,50382,7268,0,932,67411,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,2017-09-01,Tennessee,19748,TN02700,3,3,0,1,0,0,7,3,0,1,0,0,0,0,0,0,1,1,3,2,7,12,2,0,0,1,3,0,1,0,5,4276,963,0,0,37,0,5277,24861,0,0,0,0,0,0,0,0,634,634,65,254,9677,9996,65629,597,0,0,1019,500,0,154,0,7726,191,27,2262,3046,746,0,0,14295,18708,373,1119,40768,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,2017-10-01,Tennessee,19748,TN02700,3,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,3,3,0,3,4,7,0,0,0,3,1,0,0,0,3,37,4220,0,0,0,0,4258,6713,0,0,0,0,0,0,0,0,1461,1461,0,360,2921,3282,22425,0,0,0,485,1243,0,0,0,1554,155,62,746,622,311,249,0,6713,6483,373,0,15712,0,0,0,0,0,0,0,0,0,0,0,0
