agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grosse Pointe Park Department Of Public Safety,2017-01-01,Michigan,11061,MI82448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,124,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grosse Pointe Park Department Of Public Safety,2017-02-01,Michigan,11061,MI82448,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98889,0,0,0,0,0,98889,4972,0,0,0,0,0,164,0,0,0,164,0,75,0,75,109072,0,0,0,0,0,0,0,0,75,0,0,62318,0,0,34746,0,4972,1069,994,0,104100,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grosse Pointe Park Department Of Public Safety,2017-03-01,Michigan,11061,MI82448,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1305,0,0,0,0,1305,4972,0,0,0,0,0,0,0,0,0,0,0,236,3481,3717,14967,2486,994,0,0,0,0,0,0,236,0,0,0,0,236,559,0,4972,3481,746,0,9994,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grosse Pointe Park Department Of Public Safety,2017-04-01,Michigan,11061,MI82448,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,19,0,1187,1206,6178,0,373,0,460,0,0,0,0,373,435,0,12,0,0,0,0,2486,758,0,0,3692,0,0,0,0,0,0,0,7458,373,0,0,7831,1,1.24307319386626
Grosse Pointe Park Department Of Public Safety,2017-05-01,Michigan,11061,MI82448,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,3,3,3,9,0,1,0,2,0,0,0,1,5,0,0,0,0,6476,0,0,0,0,0,6476,0,0,0,0,0,0,0,0,0,249,249,26,306,3721,4052,10777,0,373,0,1,0,0,0,94,3584,25,0,1,0,0,149,0,0,2634,1492,6476,10777,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Grosse Pointe Park Department Of Public Safety,2017-06-01,Michigan,11061,MI82448,0,1,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,6,5,14,25,1,7,0,5,0,0,0,0,12,0,0,0,0,36826,0,0,0,0,0,36826,128050,0,0,0,0,0,0,0,0,0,0,132,684,7552,8367,301294,1,1524,0,989,0,0,0,0,5852,914,0,26,0,2362,0,0,159115,5233,3729,1865,173243,0,0,1,0,0,0,0,80801,435,0,0,81237,1,1.24307319386626
Grosse Pointe Park Department Of Public Safety,2017-07-01,Michigan,11061,MI82448,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,4,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,186,12989,13178,13178,1,934,0,0,11188,0,0,0,1055,124,0,0,0,0,11188,0,0,1866,0,0,13178,0,0,0,0,0,0,0,0,310,3729,1865,5903,1,1.24307319386626
Grosse Pointe Park Department Of Public Safety,2017-08-01,Michigan,11061,MI82448,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,4,9,24,7,1,0,3,4,0,0,1,8,0,0,0,0,600,124,0,0,0,0,725,994,0,0,0,0,0,0,0,0,0,0,162,677,35932,36771,39485,460,497,0,205,33148,0,0,53,2408,44,0,845,0,1367,32325,0,994,2379,535,1,38491,0,0,0,0,0,0,0,994,497,0,0,1492,1,1.24307319386626
Grosse Pointe Park Department Of Public Safety,2017-09-01,Michigan,11061,MI82448,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,3,3,8,2,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,27,373,1256,1656,41434,398,808,0,2,0,0,0,0,448,0,0,2,0,0,0,0,19889,1653,0,0,21545,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grosse Pointe Park Department Of Public Safety,2017-10-01,Michigan,11061,MI82448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,10,22,4,3,0,9,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,1053,10288,11354,11362,4768,590,0,4611,362,0,0,0,1023,1181,0,10,1,641,0,0,0,6296,3232,0,11362,0,0,0,0,311,0,0,0,1119,0,0,1430,1,1.24307319386626
Grosse Pointe Park Department Of Public Safety,2017-11-01,Michigan,11061,MI82448,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,4,0,1,3,0,0,0,6,0,0,0,0,0,6215,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,57,634,2921,3612,9828,0,871,0,622,578,0,0,0,1541,0,0,12,559,6215,0,0,0,2376,622,44,9828,0,0,0,0,0,0,0,0,0,1119,6,1125,1,1.24307319386626
Grosse Pointe Park Department Of Public Safety,2017-12-01,Michigan,11061,MI82448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,4,20,0,0,0,10,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,403,3370,4148,4148,0,0,0,947,1242,0,0,0,1959,298,0,75,0,186,0,0,0,2967,622,0,4148,163,0,34,0,0,0,0,0,1336,1492,0,3024,1,1.24307319386626
Grosse Pointe Park Department Of Public Safety,2018-01-01,Michigan,11069,MI82448,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,1,0,2,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,364,1710,2081,2083,0,243,0,127,1625,0,0,0,86,158,85,1109,0,0,1,0,1,729,0,0,2083,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Grosse Pointe Park Department Of Public Safety,2018-02-01,Michigan,11069,MI82448,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,5,1,0,3,1,0,0,0,1,0,0,0,0,1735,0,0,0,0,0,1735,0,0,0,0,0,0,0,0,0,0,0,33,182,6602,6817,8552,2005,425,0,3308,837,0,0,0,243,3011,109,30,0,0,0,0,0,3703,1699,0,8552,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
