agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Beaumont Police Department,2017-01-01,California,46856,CA03302,7,0,1,1,1,0,10,11,0,2,0,0,0,0,0,0,0,0,17,7,31,55,0,3,0,24,0,0,0,7,21,4,1,6,1,0,5386,870,0,0,0,6256,30455,0,0,0,0,0,0,0,0,0,0,296,996,30376,31667,98834,0,1243,0,9107,0,0,0,2594,18723,305,0,1723,249,2426,3866,0,30455,21362,7309,684,68379,56,0,0,0,382,261,0,4972,1651,0,0,7322
Beaumont Police Department,2017-02-01,California,46856,CA03302,6,4,5,3,8,1,27,14,0,4,0,0,0,0,0,2,0,2,12,5,24,41,2,0,0,11,7,0,1,6,14,3,8,13,2,20026,31447,22661,622,25,0,74781,137577,0,0,0,0,0,0,0,1504,0,1504,143,547,22654,23344,374783,31,0,0,8928,5039,0,249,4081,5016,0,0,6316,4040,1678,34483,0,120765,54725,14950,249,237206,0,0,0,0,0,7695,0,85151,6618,497,0,99960
Beaumont Police Department,2017-03-01,California,46856,CA03302,3,1,2,0,6,1,13,3,1,0,0,0,1,0,0,0,0,1,12,9,22,43,5,1,0,21,3,0,0,3,10,0,0,3,3,5718,16384,1865,8938,0,0,32904,6588,0,0,0,0,0,0,0,0,0,0,98,869,31332,32299,78379,10442,932,0,7968,1556,0,0,448,10953,776,0,5094,249,3568,9572,0,6588,32843,12978,124,71791,204,0,0,0,311,0,0,0,191,298,0,1004
Beaumont Police Department,2017-04-01,California,46856,CA03302,2,3,1,4,1,2,13,7,0,3,0,0,1,0,0,0,0,1,14,14,14,42,3,2,1,22,1,0,0,5,8,0,2,4,2,7102,0,746,8702,820,6536,23906,47429,0,0,0,0,70,0,0,0,0,70,234,1948,18076,20257,139091,758,1398,124,15270,0,0,0,538,2168,62,108,9485,0,1989,1243,0,45627,26083,6048,1017,91662,0,0,58,0,48,0,0,19889,889,622,0,21506
Beaumont Police Department,2017-05-01,California,46856,CA03302,4,0,2,0,3,1,10,4,0,0,1,0,0,0,0,1,0,2,7,6,22,35,1,0,0,16,9,1,0,5,3,1,1,3,1,0,5900,622,3108,0,0,9629,19268,0,0,10566,0,0,0,0,1601,0,12167,20,752,38032,38804,99135,622,0,0,20384,15487,622,0,919,771,2643,0,11390,0,249,4059,0,6837,46999,7691,0,79867,179,0,0,0,0,0,0,1865,429,0,0,2472
Beaumont Police Department,2017-06-01,California,46856,CA03302,1,5,0,0,2,3,11,13,0,0,0,0,0,0,0,1,0,1,13,4,22,39,2,0,0,20,1,0,0,2,14,2,5,8,1,6962,1057,0,99,0,14431,22549,132139,0,0,0,0,0,0,0,0,0,0,112,255,29271,29637,316464,1305,0,0,6230,1043,0,0,650,20409,1510,766,7291,0,876,3108,0,132139,33302,5334,0,184325,0,0,0,0,81,0,0,29834,81,0,0,29995
Beaumont Police Department,2017-07-01,California,46856,CA03302,5,5,1,2,4,1,18,8,0,4,0,1,0,0,0,0,0,1,17,9,12,38,2,0,0,26,3,0,0,2,5,2,2,6,2,12021,2721,0,9572,3205,2486,30004,56311,0,0,0,25,0,0,0,0,0,25,154,1029,15992,17176,159827,99,0,0,9475,3338,0,0,224,4040,945,0,2399,0,6806,2213,0,55814,28920,6046,373,103516,572,0,0,0,124,0,0,42513,1012,0,0,44221
Beaumont Police Department,2017-08-01,California,46856,CA03302,5,5,1,4,6,2,23,17,0,0,0,0,0,0,0,1,0,1,18,12,35,65,2,1,0,33,0,0,0,5,24,3,6,17,8,12804,29961,0,12321,18301,5134,78520,93703,0,0,0,0,0,0,0,0,0,0,205,1737,481072,483013,748939,62,1243,0,259177,0,0,0,2256,220275,2702,0,182167,3418,23059,26741,0,93703,305419,16596,1430,655236,62,0,0,0,1430,0,0,88631,6112,0,0,96235
Beaumont Police Department,2017-09-01,California,46856,CA03302,1,7,3,2,2,2,17,10,0,1,0,0,0,0,0,1,0,1,14,6,29,49,0,2,0,32,3,0,0,2,10,4,0,10,6,6801,0,9211,2921,1568,3878,24379,134252,0,0,0,0,0,0,0,0,0,0,127,741,506883,507751,800634,0,472,0,424518,1288,0,0,7439,74034,4239,0,38631,808,61894,9323,0,134252,409015,4740,3481,666382,0,0,0,0,348,0,0,51588,7439,1616,0,60990
Beaumont Police Department,2017-10-01,California,46856,CA03302,1,5,2,0,6,3,17,13,0,1,0,1,0,0,0,2,0,3,15,13,32,60,3,0,0,28,4,1,2,3,19,2,3,8,3,43131,8826,5470,3252,0,80800,141478,73764,0,0,0,12,0,0,0,36049,0,36062,205,1489,46662,48357,373424,2486,0,0,25029,3632,149,273,5583,11204,186,87,2491,0,3881,249,0,204734,68771,15359,3902,299660,0,0,0,0,124,0,0,133630,1668,1865,3231,140518
Beaumont Police Department,2017-11-01,California,46856,CA03302,3,2,4,1,4,4,18,8,0,0,0,0,0,0,0,1,1,2,19,6,26,51,1,2,0,19,3,0,0,6,20,1,2,5,2,1533,906,41217,5519,2362,6675,58212,47932,0,0,0,0,0,0,0,1684,186,1871,213,962,228873,230048,385994,3605,186,0,11526,870,0,0,2428,211433,2675,3750,154267,373,21175,17962,0,67821,54731,13568,1740,338062,0,0,0,0,0,0,0,36671,812,0,0,37482
Beaumont Police Department,2017-12-01,California,46856,CA03302,4,2,3,4,3,2,18,8,0,3,0,0,0,1,0,2,1,4,12,11,20,43,2,0,0,8,5,0,0,6,22,2,1,5,2,2126,3007,6708,21058,7303,373,40574,212196,0,0,0,0,0,29834,0,2013,1305,33152,144,1335,293527,295006,793124,783,0,0,18309,1430,0,0,3354,271130,174,0,653,2610,6197,334,0,240389,303474,26910,186,580928,0,0,0,0,0,0,0,213042,3934,3094,0,220070
Beaumont Police Department,2018-01-01,California,48559,CA03302,4,6,0,3,5,3,21,15,0,0,1,1,0,0,0,1,0,3,11,8,31,50,0,2,0,28,4,0,1,4,11,2,7,11,2,13317,9069,4393,20676,1031,10656,59143,116811,0,0,0,0,0,0,0,366,0,366,147,1088,52077,53312,346444,0,819,0,44634,2165,0,160,2355,3179,971,30,30589,1153,18420,9792,0,117703,37403,12792,779,229633,849,0,75,0,946,0,0,66739,902,3151,0,72663
Beaumont Police Department,2018-02-01,California,48559,CA03302,3,4,1,0,6,2,16,10,0,0,0,0,0,0,0,0,1,1,16,5,28,49,0,1,0,21,2,1,1,7,16,2,8,10,0,13848,11400,19415,11406,0,11661,67730,133508,0,0,0,0,0,0,0,0,0,0,294,1179,276407,277880,612626,0,0,0,176682,3248,306,0,5232,92411,3924,481,71466,6128,8774,165458,0,140273,36621,43530,2463,479118,1365,0,0,0,0,0,0,109694,1909,1820,0,114788
Beaumont Police Department,2018-03-01,California,48559,CA03302,0,3,1,0,6,2,12,12,0,1,0,0,0,0,0,1,0,1,4,11,29,44,3,1,0,20,7,0,0,1,12,3,7,10,0,734,0,19385,20264,0,8482,48865,109937,0,0,0,0,0,0,0,472,0,472,4,1207,173179,174390,443601,680,121,0,108232,17078,0,0,153,48126,565,0,13406,1699,21617,0,0,111334,151337,33584,121,333664,153,0,0,728,364,0,0,178563,1189,1516,0,182513
Beaumont Police Department,2018-04-01,California,48559,CA03302,2,2,5,3,6,3,21,11,0,2,0,0,0,0,0,0,0,0,12,16,44,72,1,1,0,39,4,0,0,10,17,0,6,8,2,19313,1820,10072,959,149,6431,38744,60313,0,0,0,0,0,0,0,0,0,0,95,1803,147884,149781,309150,61,97,0,53816,1437,0,0,3752,90619,6417,4854,2951,910,11986,0,0,59154,149141,9305,4121,248838,1193,0,0,0,243,0,0,31549,63469,1491,0,97945
Beaumont Police Department,2018-05-01,California,48559,CA03302,5,1,3,3,7,2,21,6,0,3,0,0,0,0,0,3,0,3,14,8,22,44,5,1,0,14,5,0,0,8,11,3,3,12,6,14646,115111,14767,109580,1213,9574,264893,35796,0,0,0,0,0,0,0,364,0,364,210,970,210426,211606,548455,8670,243,0,11660,171337,0,0,2065,17631,832,6,141153,607,16346,68995,0,79480,182429,16926,5885,512659,590,0,404,0,30,0,0,19051,1823,5164,0,27062
Beaumont Police Department,2018-06-01,California,48559,CA03302,3,3,0,1,3,2,12,11,0,3,0,0,1,0,1,1,0,3,12,6,18,36,6,0,0,8,4,1,0,6,11,3,1,5,1,158468,30711,0,16017,0,231,205427,91978,0,0,0,0,0,0,1090,516,0,1605,98,893,62391,63383,454372,5685,0,0,3332,3665,607,0,1391,48704,152759,182,2318,0,505,2427,0,135662,58156,10385,0,362393,186,182,0,0,165,0,0,49751,29,0,0,50313
Beaumont Police Department,2018-07-01,California,48559,CA03302,1,2,0,1,0,3,7,9,0,1,0,0,0,0,0,0,0,0,17,6,23,46,1,1,0,14,4,0,1,12,13,3,2,7,2,2961,4080,0,0,0,38097,45137,116550,0,0,0,0,0,0,0,0,0,0,209,953,32834,33996,312234,42,109,0,4223,4854,0,728,6178,17862,291,0,5443,0,2318,3276,0,116490,51839,15419,607,195683,188,0,0,0,364,0,0,87367,2360,0,0,90279
Beaumont Police Department,2018-08-01,California,48559,CA03302,2,1,0,1,0,3,7,7,0,1,0,0,0,0,0,1,0,1,9,11,27,47,1,2,0,14,1,1,0,8,20,1,1,5,3,0,909,0,0,0,7281,8189,45625,0,0,0,0,0,0,0,0,0,0,85,1706,203692,205483,304923,1213,2014,0,9243,133477,971,0,1806,56760,146,0,132204,0,4484,61,0,45625,72364,4414,0,259298,146,0,0,0,667,61,0,24269,283,0,0,25425
Beaumont Police Department,2018-09-01,California,48559,CA03302,2,2,0,0,2,3,9,13,0,4,0,0,0,0,0,0,0,0,8,9,26,43,0,3,0,8,6,0,0,4,22,2,3,8,3,1941,64817,0,2372,0,4156,73287,16381,0,0,0,0,0,0,0,0,0,0,92,1082,375816,376991,483040,0,2245,0,23565,26052,0,0,1536,323593,305,0,14895,849,15621,6152,0,62492,361143,5184,18,466659,243,0,0,364,1456,0,0,77660,2676,0,0,82398
Beaumont Police Department,2018-10-01,California,48559,CA03302,0,2,0,0,4,2,8,13,1,1,0,0,0,1,0,2,0,3,12,12,28,52,0,0,1,26,9,0,0,6,10,3,2,12,7,485,50,0,16645,0,10921,28101,61460,4854,0,0,0,0,0,0,1580,0,1580,75,1517,168760,170352,327807,0,0,121,20883,135931,0,0,3432,9984,2579,0,6813,1213,2026,115276,0,64676,57509,12677,3576,266346,2564,0,0,0,0,0,0,18202,529,0,0,21295
Beaumont Police Department,2018-11-01,California,48559,CA03302,6,0,1,3,2,2,14,9,0,1,0,0,0,0,0,3,0,3,13,7,23,43,4,0,0,16,5,1,1,8,8,1,1,6,4,0,7750,0,6067,1136,2742,17696,110107,0,0,0,0,0,0,0,218,0,218,56,983,141285,142324,380452,4297,0,0,95865,18414,158,303,2739,20548,73,0,4407,5703,1268,425,0,117339,125549,15580,0,270345,47,0,0,0,141,1414,0,243,2804,121,0,4770
Beaumont Police Department,2018-12-01,California,48559,CA03302,3,1,2,1,3,5,15,22,0,0,0,0,3,0,0,3,0,6,9,5,30,44,7,1,0,18,4,1,0,4,9,4,13,28,11,0,868,243,0,0,849,1960,176106,0,0,0,0,2358,0,0,834,0,3191,68,522,312335,312925,670288,10114,121,0,19161,21356,340,0,2160,259672,849,13,148871,1602,8529,11619,0,175948,92825,53561,364,494182,0,0,0,0,121,0,0,67346,4371,0,0,71838
Beaumont Police Department,2019-01-01,California,50990,CA03302,3,4,2,0,4,4,17,18,0,0,0,1,0,0,0,1,0,2,12,8,25,45,4,1,0,11,1,0,0,11,17,0,7000,0,567630,0,0,0,0,119,0,357551,0,0,0,0,0,0,0,0,0,0,238,9731,1132243719,5,0,12,125,732978828,0,98326428,66558,0,0,0,1010676,4572,345632293,1,0,150,124832850,22430,309877228,0,0,0,1203754,20357,166857,5,1001141816,834,703182941,7151013,0,2448,0,476,0
Beaumont Police Department,2019-02-01,California,50990,CA03302,0,0,3948,0,2000000,0,2003948,7315200,9500000,0,0,0,2174000,540000,11,30940,797300,3542251,426000,10,0,426010,0,5,259,90,4000000,0,0,0,0,80,130,20,10,191,595917747,3493151,11918355,119,0,0,358,118,953468395,0,7,0,70795,0,0,953468395,0,0,0,24,2,23837,286040524,953,14302026,1311019,440979,0,476734197,2384,0,95346839,0,5959,0,0,0,0,0,0,0,0,1,0,47077502,226448744,1418,0,0,0,0,0,0,0,0
Beaumont Police Department,2019-03-01,California,50990,CA03302,57,0,8000000,5400000,0,63,13400120,0,10,8000000,357390,2098900,0,0,0,0,0,2456290,3,2574000,10,2574013,275,8000000,6000000,0,62,0,0,0,0,0,0,0,0,715101296,57446,0,11918355,72,0,12225133,53633,595917747,238,477,0,0,0,18448422,59592,46215,17877532,107,1136295959,0,0,0,10,850374625,595917747,0,24123,75085636,0,0,0,0,238367099,0,0,0,13348558,0,0,0,0,0,0,20696,12,6,0,0,1150121251,0,119184,238367,1,119,47673425
