agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Derby,2017-01-01,Vermont,22481,VTVSP08,4,1,0,1,1,0,7,1,0,0,0,0,0,0,1,0,0,1,1,0,7,8,1,0,0,2,1,0,0,0,4,0,74584,0,0,0,0,74584,1243,0,0,0,0,0,0,1492,0,0,1492,31,0,5013,5044,83607,373,0,0,901,497,0,0,0,3273,31,0,78678,0,0,497,0,1243,1914,0,0,82364,0,0,0,0,0,0,0,0,0,0,0,0
State Police Derby,2017-02-01,Vermont,22481,VTVSP08,2,1,0,0,2,0,5,3,1,2,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,2,0,0,0,1,4,0,2064,0,0,0,0,2064,24861,0,0,0,0,0,0,0,0,0,0,68,333,336,737,52524,0,0,0,68,0,0,0,122,547,367,37,2200,0,0,0,0,24861,196,0,0,27662,0,0,0,0,0,0,0,0,0,0,0,0
State Police Derby,2017-03-01,Vermont,22481,VTVSP08,1,1,0,3,3,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,1,0,0,0,1,4,0,0,0,149,1616,0,1765,0,0,0,0,0,0,0,0,0,0,0,12,165,7056,7233,8999,2431,0,0,12,0,0,0,72,4717,0,12,920,3729,0,0,0,0,4337,0,0,8999,0,0,0,0,0,0,0,0,0,0,0,0
State Police Derby,2017-04-01,Vermont,22481,VTVSP08,4,1,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,1,0,0,2,2,0,1256,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,46,137,5066,5248,6504,0,0,0,323,2834,0,0,394,1697,317,419,609,3108,62,622,0,0,1367,0,0,6504,0,0,0,0,0,0,0,0,0,0,0,0
State Police Derby,2017-05-01,Vermont,22481,VTVSP08,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,5,11,21,1,3,1,0,0,0,0,3,13,0,0,0,0,224,0,224,6713,0,0,0,0,0,0,0,0,0,0,91,682,22179,22952,36601,684,522,715,0,0,0,0,145,20886,137,195,19873,0,0,0,0,6713,2772,0,199,29888,0,0,0,0,0,0,0,0,0,0,0,0
State Police Derby,2017-06-01,Vermont,22481,VTVSP08,6,1,0,3,0,0,10,2,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,0,3,0,2610,0,0,2362,0,4972,17403,0,0,0,0,0,0,0,0,0,0,0,0,16688,16688,56467,0,0,0,899,0,0,0,0,15790,0,4,25,932,0,3980,0,17403,16719,0,0,39064,0,0,0,0,0,0,0,0,0,0,0,0
State Police Derby,2017-07-01,Vermont,22481,VTVSP08,3,3,0,2,1,0,9,2,0,0,0,0,0,0,0,0,0,0,2,4,10,16,0,0,0,1,2,0,0,0,13,1865,4773,0,12,75,0,6725,2548,0,0,0,0,0,0,0,0,0,0,31,510,32776,33317,45138,0,0,0,87,1448,0,0,0,31782,87,31,3592,0,808,0,0,2548,33652,0,1871,42590,0,0,0,0,0,0,0,0,0,0,0,0
State Police Derby,2017-08-01,Vermont,22481,VTVSP08,3,3,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,1,0,0,0,7,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,31,513,6837,7381,7444,0,0,0,0,178,0,0,0,7204,62,0,3559,0,0,0,0,0,3760,0,62,7444,0,0,0,0,0,0,0,0,0,0,0,0
State Police Derby,2017-09-01,Vermont,22481,VTVSP08,2,1,0,2,3,0,8,4,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,1,1,0,0,1,7,3108,0,0,0,249,0,3356,30555,0,0,0,0,0,0,0,0,0,0,31,186,11445,11663,76128,0,0,0,249,622,0,0,572,10221,62,292,25,932,0,0,0,30455,13240,0,567,45574,0,0,0,0,0,0,0,0,0,0,0,0
State Police Derby,2017-10-01,Vermont,22481,VTVSP08,4,3,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,3,4,8,15,0,1,0,2,4,0,0,1,7,0,646,0,2201,0,0,2848,2486,0,0,0,0,0,0,0,0,0,0,44,339,6147,6530,14350,0,87,0,267,746,0,0,85,5345,249,2823,2760,435,25,0,0,2486,3087,0,0,11864,0,0,0,0,0,0,0,0,0,0,0,0
