agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clarks Summit Borough Police Department,2017-01-01,Pennsylvania,6294,PA03507,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,932,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,19,147,0,165,1098,0,0,0,0,0,0,0,147,19,0,147,0,0,0,0,0,0,951,0,0,1098,0,147,0,0,0,0,0,0,0,0,0,147,1,1.24307319386626
Clarks Summit Borough Police Department,2017-02-01,Pennsylvania,6294,PA03507,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,645,645,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clarks Summit Borough Police Department,2017-03-01,Pennsylvania,6294,PA03507,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,599,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1842,0,0,0,0,0,0,0,0,1243,0,0,133,0,0,0,0,0,1709,0,0,1842,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clarks Summit Borough Police Department,2017-04-01,Pennsylvania,6294,PA03507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691,1691,1691,0,0,0,0,1243,0,448,0,0,0,0,1256,0,0,311,0,0,124,0,0,1691,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clarks Summit Borough Police Department,2017-05-01,Pennsylvania,6294,PA03507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,362,362,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clarks Summit Borough Police Department,2017-06-01,Pennsylvania,6294,PA03507,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2231,2479,2479,0,0,0,2231,247,0,0,0,0,0,0,1237,0,0,0,0,0,994,0,247,2479,0,0,0,0,0,0,0,0,0,0,247,247,1,1.24307319386626
Clarks Summit Borough Police Department,2017-07-01,Pennsylvania,6294,PA03507,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4786,0,0,0,0,4786,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,5283,0,0,0,0,497,0,0,0,0,0,0,4662,622,0,0,0,0,0,0,0,5283,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clarks Summit Borough Police Department,2017-08-01,Pennsylvania,6294,PA03507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,460,0,510,510,0,0,0,510,0,0,0,0,0,0,0,50,0,373,0,0,0,87,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clarks Summit Borough Police Department,2017-09-01,Pennsylvania,6294,PA03507,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5718,0,0,0,0,5718,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,4972,10690,0,0,0,622,4351,0,0,0,0,0,0,4351,0,0,5718,0,0,0,0,622,10690,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clarks Summit Borough Police Department,2017-10-01,Pennsylvania,6294,PA03507,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,247,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,296,249,544,792,0,0,0,249,247,0,0,48,0,0,48,0,0,0,0,0,0,249,0,495,792,0,48,0,0,0,0,0,0,0,0,0,48,1,1.24307319386626
Clarks Summit Borough Police Department,2017-11-01,Pennsylvania,6294,PA03507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,0,249,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clarks Summit Borough Police Department,2017-12-01,Pennsylvania,6294,PA03507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,221,0,303,303,0,0,0,0,221,0,0,82,0,0,82,0,0,0,0,0,0,221,0,0,303,0,46,0,0,0,0,0,0,0,0,0,46,1,1.24307319386626
Clarks Summit Borough Police Department,2018-01-01,Pennsylvania,6210,PA03507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,364,0,425,425,61,0,0,0,243,0,121,0,0,0,0,303,0,0,0,0,0,121,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clarks Summit Borough Police Department,2018-02-01,Pennsylvania,6210,PA03507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,1468,1468,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,1213,1468,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clarks Summit Borough Police Department,2018-03-01,Pennsylvania,6210,PA03507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,0,0,0,18,0,0,8,0,0,0,0,0,8,0,0,0,18,0,0,27,0,0,0,0,8,0,0,0,0,0,0,8,1,1.21343405628813
Clarks Summit Borough Police Department,2018-04-01,Pennsylvania,6210,PA03507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,12377,12620,12620,0,0,0,243,12134,0,0,0,243,0,0,12134,0,0,0,0,0,485,0,0,12620,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clarks Summit Borough Police Department,2018-05-01,Pennsylvania,6210,PA03507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clarks Summit Borough Police Department,2018-06-01,Pennsylvania,6210,PA03507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,231,31100,31342,31342,0,0,0,0,29668,0,0,11,1662,0,11,1662,0,0,29668,0,0,0,0,0,31342,0,11,0,0,0,0,0,0,0,0,0,11,1,1.21343405628813
Clarks Summit Borough Police Department,2018-07-01,Pennsylvania,6210,PA03507,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,6067,6309,6309,0,0,0,0,4611,0,0,0,1698,0,0,1456,0,0,0,0,0,4853,0,0,6309,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
