agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Floral Park Village Police Department,2017-01-01,New York,15959,NY02903,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,2,3,0,0,0,0,0,0,0,2,1,418,0,0,0,0,0,418,32726,0,0,0,0,0,0,124,0,0,124,0,82,2380,2463,68457,0,0,0,0,0,0,0,393,2070,0,311,2194,0,410,0,0,32726,90,0,0,35731,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,2017-02-01,New York,15959,NY02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,178,372,599,599,0,0,0,0,0,0,0,227,372,185,178,186,0,0,0,0,0,50,0,0,599,0,178,0,0,0,0,0,32726,50,0,0,32954
Floral Park Village Police Department,2017-03-01,New York,15959,NY02903,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,847,847,0,0,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,847,0,0,847,0,0,0,0,0,0,0,0,847,0,0,847
Floral Park Village Police Department,2017-04-01,New York,15959,NY02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,44200,44200,44226,0,0,0,0,41643,0,0,2557,0,0,1926,0,0,26,41643,0,0,631,0,0,44226,0,1926,0,0,26,0,0,0,0,0,0,1952
Floral Park Village Police Department,2017-05-01,New York,15959,NY02903,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,3,0,0,0,3046,0,0,0,3046,0,0,0,0,0,0,0,0,0,0,0,0,0,1855,1855,4900,0,0,0,249,0,0,0,1606,0,249,2362,612,0,746,0,0,0,932,0,0,4900,0,0,612,0,0,0,0,0,0,0,0,612
Floral Park Village Police Department,2017-06-01,New York,15959,NY02903,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,1,1,0,1492,9342,0,0,0,10833,7458,0,0,0,0,0,0,0,0,0,0,0,98,746,844,26594,0,249,0,0,0,0,0,98,497,323,0,0,0,0,5221,0,7458,6133,0,0,19136,0,0,0,0,0,0,0,0,2087,0,0,2087
Floral Park Village Police Department,2017-07-01,New York,15959,NY02903,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,186,2735,2921,27783,0,0,0,684,2238,0,0,0,0,0,0,0,0,0,0,0,4972,10380,0,0,15352,0,0,0,0,0,0,0,4972,0,0,0,4972
Floral Park Village Police Department,2017-08-01,New York,15959,NY02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,137,4204,4366,4366,0,0,0,162,4204,0,0,0,0,0,0,147,0,0,3108,0,0,1018,0,93,4366,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,2017-09-01,New York,15959,NY02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,2017-10-01,New York,15959,NY02903,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49723,0,0,0,3795,44,0,0,0,0,3839,0,0,435,435,103720,0,0,0,0,0,0,0,0,435,0,44,4230,0,0,0,0,49723,0,0,0,53997,0,0,3795,0,0,0,0,0,0,0,0,3795
