agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carrollton Police Department,2017-01-01,Georgia,26951,GA02201,6,4,0,4,2,0,16,1,0,2,0,1,0,0,0,1,3,5,22,15,25,62,0,2,0,16,4,0,0,9,31,1,0,1,0,2862,5805,0,2832,3242,0,14740,7710,0,0,0,62,0,0,0,87,1114,1263,640,2235,83307,86182,117605,0,286,0,10314,1197,0,0,1018,73367,1009,198,4353,3456,168,49461,0,7710,33170,0,10371,109895,75,0,0,0,0,0,0,7458,318,0,0,7851
Carrollton Police Department,2017-02-01,Georgia,26951,GA02201,4,3,0,0,2,0,9,1,0,0,0,0,0,0,0,2,2,4,25,14,39,78,1,1,0,27,5,0,4,13,27,0,0,0,0,1243,4744,0,1,0,0,5988,5345,0,0,0,0,0,0,0,99,148,247,434,1793,53003,55230,72155,6986,62,0,11521,6480,0,572,7158,22451,2398,2277,6609,4873,0,1579,0,4724,36224,0,8126,66810,1390,295,0,0,0,584,0,0,1968,0,870,5107
Carrollton Police Department,2017-03-01,Georgia,26951,GA02201,3,2,0,0,1,0,6,5,0,2,0,2,1,0,1,3,0,7,17,17,33,67,0,2,1,12,3,0,0,22,27,3,0,3,0,746,2230,0,1243,0,0,4219,22748,0,0,0,101,622,0,431,2545,0,3698,343,2499,41377,44219,97632,0,249,746,5172,6030,0,0,4708,27314,2811,568,19790,2147,1012,0,0,28964,12234,622,6737,74884,1631,264,0,0,266,0,0,15290,1715,0,57,19223
Carrollton Police Department,2017-04-01,Georgia,26951,GA02201,5,3,0,1,2,0,11,9,0,1,0,1,1,0,0,0,0,2,26,20,32,78,0,0,1,11,10,0,1,23,32,4,0,4,0,7384,4560,0,364,1256,0,13563,49626,0,0,0,0,205,0,0,0,0,205,571,2707,71211,74489,187509,0,0,1,6023,23039,0,746,4299,40381,3055,164,32762,535,433,16,0,55220,31667,1684,12346,137883,1556,145,73,0,94,0,31667,179279,273,6,890,213985
Carrollton Police Department,2017-05-01,Georgia,26951,GA02201,6,2,0,0,1,0,9,5,0,3,0,0,0,0,0,1,3,4,31,24,34,89,1,2,1,14,10,0,0,20,41,2,0,2,0,1038,34912,0,8963,0,0,44912,20512,0,0,0,0,0,0,0,20,5533,5553,537,3118,65179,68834,160323,0,236,373,5605,6537,0,0,2742,53340,4663,515,34832,2057,311,31848,0,42887,9349,1492,11858,139811,150,348,0,286,310,0,0,29834,663,0,1134,32724
Carrollton Police Department,2017-06-01,Georgia,26951,GA02201,6,3,0,3,2,0,14,4,0,2,1,0,0,2,0,0,0,3,23,18,41,82,0,1,0,16,4,0,0,14,47,1,0,1,0,994,12993,0,8702,1376,0,24065,57640,0,0,2921,0,0,373,0,0,0,3294,530,2551,522101,525181,667820,0,218,0,8720,3717,0,0,3502,509025,2966,1175,508674,6601,521,2556,6,59669,17294,0,10719,610180,589,372,3717,0,364,55,0,7458,3046,0,527,16128
Carrollton Police Department,2017-07-01,Georgia,26951,GA02201,7,5,0,1,6,0,19,5,0,0,0,0,0,0,0,0,1,1,22,24,33,79,1,1,0,14,9,0,0,26,28,1,3,4,0,2747,8951,0,60494,3046,0,75238,24894,0,0,0,0,0,0,0,0,622,622,426,3317,55334,59077,184724,812,124,0,16737,4345,0,0,3134,33926,542,1346,16442,472,2494,8826,0,37293,84406,0,8009,159831,114,510,39,0,528,4350,0,11188,1740,0,160,18629
Carrollton Police Department,2017-08-01,Georgia,26951,GA02201,5,3,0,1,2,0,11,2,0,2,0,0,0,0,1,1,1,3,29,16,28,73,1,3,1,12,6,0,1,24,25,0,0,1,1,4575,63776,0,914,0,0,69264,37292,0,0,0,0,0,0,901,0,1989,2890,668,2679,23423,26770,173508,174,1243,311,7236,4236,0,0,5677,7892,1228,574,5360,622,1232,2517,0,38287,75423,0,10973,136216,194,537,75,0,138,93,0,0,2244,0,2865,6146
Carrollton Police Department,2017-09-01,Georgia,26951,GA02201,4,2,0,3,2,0,11,4,0,0,0,0,0,0,0,0,3,3,35,28,36,99,3,2,0,15,12,0,0,28,39,0,0,0,0,291,7962,0,715,3133,0,12100,15563,0,0,0,0,0,0,0,0,2218,2218,431,3161,78105,81697,127142,75,311,0,6435,7166,0,0,7553,60157,5650,508,37256,1425,1324,3484,0,14407,16806,5390,25328,111578,1357,266,0,1,311,190,0,0,63059,50,803,66037
Carrollton Police Department,2017-10-01,Georgia,26951,GA02201,8,4,0,1,2,0,15,6,0,1,0,0,0,0,0,1,0,1,35,21,31,87,2,3,0,14,7,0,0,20,41,2,0,2,0,2337,6931,0,8893,684,0,18845,145192,0,0,0,0,0,0,0,1865,0,1865,635,2633,18296,21564,332658,50,293,0,3793,2088,0,0,3179,12161,353,266,5626,2741,9588,2251,0,145304,10009,2725,8602,187465,262,44,224,0,4,14,0,27348,1326,0,261,29482
