agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alamosa Police Department,2017-11-01,Colorado,10025,CO00201,3,0,0,1,2,0,6,1,0,1,0,0,0,0,0,0,0,0,16,11,14,41,0,2,0,10,8,0,0,19,2,0,0,0,0,0,14221,0,1226,133,0,15579,10566,0,0,0,0,0,0,0,0,0,0,267,1466,66186,67919,104631,0,1392,0,8700,37456,0,0,3564,16806,452,113,31764,893,0,2610,0,10566,42992,4674,0,94065,90,109,76,0,0,0,0,0,3852,0,0,4127
Alamosa Police Department,2017-12-01,Colorado,10025,CO00201,3,0,0,0,2,0,5,2,0,0,0,0,0,0,1,0,0,1,14,10,14,38,0,1,0,6,8,0,0,21,2,0,0,0,0,0,3356,0,502,0,0,3858,53452,0,0,0,0,0,0,825,0,0,825,278,1161,14673,16113,127701,0,622,0,6847,5555,0,0,3043,46,643,257,8524,0,0,0,0,53452,10897,81,395,74249,94,153,0,0,0,0,0,49723,2111,81,0,52162
Alamosa Police Department,2018-01-01,Colorado,9955,CO00201,2,3,0,3,1,0,9,1,0,0,0,0,0,0,1,1,1,3,22,17,13,52,1,1,0,14,8,0,1,25,2,0,0,0,0,18966,2045,0,51,5445,0,26506,7887,0,0,0,0,0,0,218,97,60672,60987,490,2028,22726,25244,128512,30,2427,0,15520,3958,0,24,1835,1450,383,62,4322,849,24,485,0,71471,43027,0,0,120625,116,7,0,0,0,0,0,60672,3711,0,0,64506
Alamosa Police Department,2018-02-01,Colorado,9955,CO00201,6,1,0,5,2,0,14,1,0,0,0,1,0,0,0,0,0,1,13,12,15,40,1,0,0,12,14,0,1,12,0,0,0,0,0,6164,10034,0,8841,6249,0,31288,7305,0,0,0,0,0,0,0,0,0,0,303,1584,29552,31439,77337,6431,0,0,5244,16284,0,24,3455,0,568,337,11955,1395,0,4231,0,7281,41959,0,2306,70032,174,0,102,0,0,288,0,0,4293,0,2306,7162
Alamosa Police Department,2018-03-01,Colorado,9955,CO00201,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,6,22,42,1,2,0,15,8,0,0,14,2,0,0,0,0,0,607,0,0,795,0,1402,0,0,0,0,0,0,0,0,0,0,0,439,769,18026,19234,20636,2,624,0,11401,5022,0,0,2138,46,607,92,6628,0,18,0,0,0,13291,0,0,20636,388,0,364,0,0,0,0,2912,3140,0,0,6805
Alamosa Police Department,2018-04-01,Colorado,9955,CO00201,1,1,0,6,0,0,8,0,0,1,0,0,0,0,0,0,0,0,6,4,12,22,1,4,1,4,8,0,0,3,1,0,0,0,0,607,789,0,0,33383,0,34778,0,0,0,0,0,0,0,0,0,0,0,100,336,62582,63017,97796,1,879,1,56266,4226,0,0,431,1213,485,4,676,3870,0,0,0,0,91954,807,0,97796,30,0,0,0,0,0,0,0,1625,0,0,1655
Alamosa Police Department,2018-05-01,Colorado,9955,CO00201,1,1,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,11,6,16,33,0,2,0,5,11,0,1,12,2,0,0,0,0,243,971,0,11780,0,0,12993,15047,0,0,0,0,0,0,0,0,0,0,254,794,77231,78279,121365,0,801,0,12356,10278,0,24,32613,22206,447,32213,28489,813,23,1456,0,15047,23861,2090,1881,106319,410,27,485,607,23,0,0,0,4319,1604,1881,9356
Alamosa Police Department,2018-06-01,Colorado,9955,CO00201,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,2,8,13,15,36,0,0,0,8,11,0,0,14,3,0,0,0,0,0,306,0,0,607,0,913,3762,0,0,0,0,0,0,0,285,0,285,201,1548,35317,37067,45788,0,0,0,9659,9347,0,0,17308,752,5812,824,4526,3034,0,73,0,3155,23814,0,789,42026,78,25,0,0,0,73,0,0,931,0,0,1107
Alamosa Police Department,2018-07-01,Colorado,9955,CO00201,2,2,0,2,2,0,8,3,0,3,0,0,0,0,0,0,0,0,12,16,7,35,1,3,0,9,4,0,0,16,2,0,0,0,0,3263,1371,0,1262,3762,0,9658,53901,0,0,0,0,0,0,0,0,0,0,187,2189,3923,6299,123758,2,331,0,3252,795,0,0,1501,417,610,125,2696,0,157,1213,0,50964,12878,1213,0,69857,299,0,0,0,157,0,0,47324,1040,0,0,48819
Alamosa Police Department,2018-08-01,Colorado,9955,CO00201,2,0,0,3,0,0,5,3,0,4,0,0,0,1,0,0,0,1,12,11,27,50,1,4,0,8,16,1,0,16,4,0,0,0,0,0,61,0,0,1638,0,1699,26089,0,0,0,0,0,243,0,0,0,243,290,1011,69389,70690,124809,121,1195,0,8103,45840,30,0,4934,10466,303,303,113,0,0,250,0,26089,71662,0,0,98720,0,0,0,0,0,0,0,11528,6544,0,0,18072
Alamosa Police Department,2018-09-01,Colorado,9955,CO00201,1,0,0,2,1,0,4,3,0,2,0,0,0,0,1,0,0,1,4,7,14,25,0,0,1,5,9,0,0,9,1,0,0,0,0,0,1173,0,5386,413,0,6972,12134,0,0,0,0,0,0,1465,0,0,1465,58,866,73552,74477,107183,0,0,0,59027,6989,0,0,7975,485,716,2,2086,1514,364,0,0,12134,76897,1335,0,95048,0,0,0,0,0,0,0,2427,62290,0,0,64717
Alamosa Police Department,2018-10-01,Colorado,9955,CO00201,3,0,0,3,2,0,8,2,0,1,0,0,0,0,0,0,1,1,17,14,10,41,1,1,1,7,7,0,0,20,4,0,0,0,0,0,19488,0,171,60206,0,79865,13700,0,0,0,0,0,0,0,0,73,73,373,1554,44063,45990,153327,1,1116,0,7396,3270,0,0,33721,485,6926,147,715,1759,39,9257,0,13700,104894,382,1820,139640,36,0,0,0,39,35,0,13700,4521,0,0,18331
Alamosa Police Department,2018-11-01,Colorado,9955,CO00201,1,0,0,4,3,0,8,0,0,0,0,0,0,0,0,0,0,0,9,18,17,44,0,3,0,7,12,0,0,18,4,0,0,0,0,0,756,0,2296,7015,0,10067,0,0,0,0,0,0,0,0,0,0,0,255,2259,16777,19291,29358,0,2002,0,6776,5056,0,0,4268,1189,512,74,3665,303,0,61,0,0,23355,1110,278,29358,388,5,0,0,0,0,0,0,1559,0,0,1952
Alamosa Police Department,2018-12-01,Colorado,9955,CO00201,1,0,0,2,1,0,4,4,0,2,0,0,0,0,0,0,0,0,9,11,10,30,0,1,0,5,11,0,0,12,1,0,0,0,0,0,2415,0,112,72,0,2598,21236,0,0,0,0,0,0,0,0,0,0,250,1349,6153,7753,52823,0,121,0,801,3650,0,0,2938,243,1279,522,267,0,217,12,0,21236,8054,0,0,31587,757,465,0,0,217,12,0,1215,898,0,0,3564
Alamosa Police Department,2019-01-01,Colorado,10086,CO00201,0,0,0,2,1,0,3,1,0,2,0,0,0,0,0,0,1,1,9,11,7,27,1,0,1,4,9,0,0,11,1,0,14900,0,64020,0,119184,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407607739,0,0,6333,255052796,153,0,1119134,105,286040518,0,0,8,11918355,12824,524407617,0,0,0,0,53061,0,0,0,0,0,0,0,1335,595918,1,0
Alamosa Police Department,2019-02-01,Colorado,10086,CO00201,0,600,0,0,0,5200000,5200600,784400,4000000,0,0,0,1000000,3350000,0,3000,0,4353000,4297000,0,0,4297000,0,6,0,0,7000000,0,0,0,0,100,30,0,0,95,953468395,110126,11918355,119,0,0,0,0,0,5840,0,0,0,0,0,0,0,0,0,0,0,0,119183556,1788,3575506,119184,369469,0,119183549,0,0,35755065,0,17878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa Police Department,2019-03-01,Colorado,10086,CO00201,52,0,6000000,8700000,2,134,14700188,0,0,300000,300,0,0,0,0,0,0,300,1,7800000,0,7800001,53,8000000,6100000,0,4,0,0,0,0,0,0,0,246,0,15119506,0,0,88,834284845,1013060,0,0,0,0,0,0,0,159490234,0,101,0,0,0,0,0,0,0,738699639,357550648,2384,17011,0,48,1072651944,296052,0,0,0,0,0,5363260,0,0,0,0,0,0,12129,0,2,0,0,1128668212,0,119184,0,0,0,1
Alamosa Police Department,2019-04-01,Colorado,10086,CO00201,0,40000,0,10000,210000,0,260000,0,10000,0,160000,40000,0,20000,0,110000,140000,470000,20000,0,170000,190000,0,0,0,0,0,0,0,0,0,0,0,2589,0,105,0,0,0,152554943,0,0,0,0,0,0,0,0,0,0,1,0,703182941,960619408,1,0,12832,1560113,53275047,123,0,0,597109582,0,261011973,14654,0,0,10,4767,0,0,0,0,0,0,0,101378,0,0,0,0,53275,0,7665,0,208571,0,1,386154700,0
Alamosa Police Department,2019-05-01,Colorado,10086,CO00201,3,1000000,0,0,0,0,1000003,0,0,155000,5926,0,0,0,9000,0,0,14926,0,4220000,0,4220000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,1,358,23837,0,119183573,0,2383671,0,169,0,119,11918355,476734197,5258855,0,0,1192,1192,131101914,953468,345632,119183549,0,1191835,0,715,0,16686,834285,0,0,0,0,0,0,0,0,5804,0,0,5804,0,55301167,0,0,14,703182941,0,178775324,76730369,0,358,1477876,5,834284845
Alamosa Police Department,2019-06-01,Colorado,10086,CO00201,2600000,0,0,0,0,1503000,4103000,0,834000,0,0,0,311320,22800,0,5905,10500,350525,0,0,730000,730000,0,20,0,0,0,0,230,3000000,0,0,0,19,0,72,0,169837,0,37423634,25,119183549,834284845,0,0,1251427,26,417142423,2513581,0,0,595917747,17877532,64597484,1,0,5786,0,834285,0,0,0,0,0,0,0,0,0,0,27,119184,1,0,11918,1,0,485077046,10274,0,11918357,1906937,0,0,4767,0,119183561,119,4291,0,1191835,23837
Alamosa Police Department,2019-07-01,Colorado,10086,CO00201,0,0,0,0,0,0,0,0,0,100,40,110,10,100,0,0,0,260,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,19,840244023,78270,0,1212097,0,81044814,79563,0,595917747,143,0,101306017,4,0,0,0,0,4,108,12275906,0,97730510,0,0,0,417142423,71660,0,0,0,548244327,4587,0,709142119,858121555,18473450,2,0,12276,0,0,51510,0,595918,0,0,0,35755065,0,0,8924464,0,95,1370611,0,932015356
Alamosa Police Department,2019-08-01,Colorado,10086,CO00201,0,0,0,0,0,0,0,32,15000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,20,0,0,10,0,7000000,104,7700010,0,0,0,0,0,1073,452897,3575506,119183549,13110,1311019,11918356,0,0,0,0,0,35755,0,358,1072652,119183573,274122171,1191835,0,1430,0,0,0,0,0,0,0,0,0,0,0,561199579,1,0,0,0,0,512489262,70,0,119183549,0,0,321795583,17889,633341381,286,953468395,279,0,6317,956114270,0,1465958,0
Alamosa Police Department,2019-09-01,Colorado,10086,CO00201,1,3000000,3387000,0,0,0,6387001,0,0,0,0,668,0,0,2679,2500000,1000000,3503347,0,0,0,0,28,8500000,5010000,0,16,11924,0,350,0,6000100,0,200,0,481978274,9507,0,715,0,0,6,0,0,0,119183549,107861112,0,0,0,0,1,5,0,1787753,0,0,0,0,0,295575202,0,0,0,0,0,2089,0,2383671,0,477,0,0,476734197,0,15494,0,4,1668570,0,0,214530398,119184,59591785,4767,35755,0,0,155,10727,0
Alamosa Police Department,2019-10-01,Colorado,10086,CO00201,0,0,0,0,0,0,0,37810,0,0,0,0,0,0,0,0,0,0,66910,0,0,66910,5000000,5,0,63,560000,0,0,0,0,2600,0,23,8000000,91,305109886,0,0,0,7,1050007070,1024978524,66,1080994793,24253,0,2262104,21824,0,0,166856969,0,1192,0,4573,0,9512,0,0,1197,940358204,0,0,0,0,238367099,1311019,0,7151,0,24504138,0,42906078,0,0,0,1907,0,305109886,0,40617754,0,283656847,91,0,0,0,0,0,0
Alamosa Police Department,2019-11-01,Colorado,10086,CO00201,0,3877000,417500,0,100000,300000,4694500,0,0,0,0,0,0,0,5,0,1000000,1000005,0,0,0,0,0,0,0,300000,200000,0,0,0,500000,0,0,0,10,2383671,0,0,0,0,0,0,0,131101917,834,2,2384,0,345632,2383671,1788,953468,0,0,0,0,0,0,0,0,727019651,0,21,0,0,0,0,0,1477876,1013060169,11942,0,0,286,234732000,631672812,273,321795583,417142,0,143020259,1,14135169,19,163853544,0,0,0,0,0,3575506
Alamosa Police Department,2019-12-01,Colorado,10086,CO00201,6790000,2,1,0,7000000,118500,13908503,0,9418,0,0,3700000,115,0,0,0,0,3700115,5000,0,350000,355000,0,0,0,0,81000,0,0,0,0,0,1000000,0,2000000,0,0,0,0,0,0,0,57923205,1,929989235,126,0,0,9385,953468395,595917747,0,238367,0,0,0,0,423,0,0,0,0,0,119195468,0,119183549,0,1787753,7151,119183549,0,167,4767,0,95346849,35755071,3695,35755,0,0,0,35755,0,0,0,0,0,0,0,0,0
Alamosa Police Department,2020-01-01,Colorado,9669,CO00201,1,2,0,1,4,0,8,3,0,3,0,0,0,0,0,0,0,0,8,7,6,21,0,0,0,2,4,0,0,12,3,0,17500,0,40950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153050606,0,0,0,0,980701189,5,0,0,6,419123197,0,0,3840,456797193,159,0,774672,559,259008717,0,0,25,223630481,412,835891770,0,0,0,0,16847,0,0,82411865,0,0,0,0,353,0,6,0
Alamosa Police Department,2020-02-01,Colorado,9669,CO00201,0,0,233,0,3000000,1100000,4100233,2864400,0,0,0,0,8995000,2320000,1,21000,0,11336001,4673000,0,0,4673000,0,19,40,0,7000000,0,0,0,0,140,20,30,0,304,588656176,799748,11773124,118,0,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,11773,105958119,1295,4709249,470925,306101,0,117731259,0,0,0,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,223689347,0,0,0
Alamosa Police Department,2020-03-01,Colorado,9669,CO00201,57,0,9000000,6400000,1,7,15400065,0,2,8230000,81290,0,0,0,1187000,0,0,1268290,1,7814000,5,7814006,229,2000000,5600000,0,18,0,0,0,0,0,190,0,0,0,262658,0,237699364,14,0,6697024,94185,4709249,0,0,0,0,0,3569611,0,0,0,0,47092494,0,0,0,0,832830758,824118646,0,8609,423714715,0,0,0,0,0,0,0,0,14716404,0,0,0,0,0,0,17482,0,2,0,0,388513076,0,117731,0,11773125,0,0
Alamosa Police Department,2020-04-01,Colorado,9669,CO00201,0,70000,0,60000,100000,0,230000,0,20000,0,110000,40000,0,0,20000,80000,50000,300000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,0,0,1159,0,2932,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,576883052,14,0,7099,1340959,77938078,179,0,0,264895279,0,195433850,8636,0,0,46,13657,0,0,0,235462470,0,0,0,12903,0,0,0,0,88298,0,1295,0,0,0,0,100071550,0
Alamosa Police Department,2020-05-01,Colorado,9669,CO00201,0,5000000,0,0,0,0,5000000,0,0,0,9762,0,0,0,7800,0,0,17562,0,2700000,0,2700000,0,0,580000,0,0,0,0,0,0,0,0,0,70,0,1,0,0,0,117731318,0,3531937,0,108,1177312,118,11773124,117731235,3301066,0,0,0,1531,176596862,941850,423832,0,11773,10595811,0,353,0,14128,470925,58865620,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,1118446734,0,0,70615195,0,186,35319,69,329647459
Alamosa Police Department,2020-06-01,Colorado,9669,CO00201,0,0,0,0,0,1332000,1332000,2863,1097000,0,0,0,170530,12800,0,6185,19400,208915,17750,0,142100,159850,0,7,0,2,4020000,0,206,0,0,0,0,0,0,7,0,118,0,250649800,0,353193706,941849882,0,0,2283986,0,51801743,24135,0,0,0,17541954,8358918,2,0,4998,0,1765969,0,0,0,0,0,51801743,0,0,0,0,4,117731,0,0,0,2,0,664004166,21200,0,11773124,1765969,0,470924941,5887,117731,141277493,118,4238,0,0,35319
Alamosa Police Department,2020-07-01,Colorado,9669,CO00201,0,0,0,0,0,0,0,0,0,160,20,70,30,60,20,0,0,200,0,0,0,0,20,0,0,0,2,0,0,0,0,0,0,0,1,242526344,116772,0,1494009,0,210738911,118476,0,0,0,0,0,0,0,0,0,16725,16,166,15295642,0,27078184,0,0,329647,382626514,10867,1,0,99,124795109,6516,0,243703657,671068041,143632,0,0,15296,0,0,2297,0,588656,0,0,0,54156368,0,0,126223189,0,151,0,6,36496683
Alamosa Police Department,2020-08-01,Colorado,9669,CO00201,0,0,0,0,0,0,0,9588,0,0,2000000,0,32,1220,0,0,1299,2002551,0,0,50250,50250,0,0,0,10,0,2000000,1140,5300010,0,0,0,0,0,1060,317874,2354625,0,17660,470925,11773125,0,0,0,0,0,11773,11773125,0,706387,117731282,117731245,1177312,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41653311,0,105958112,29,0,1047807993,0,0,459151817,306101,72239886,234,235462470,223,0,9030,918962929,0,2519448,0
Alamosa Police Department,2020-09-01,Colorado,9669,CO00201,0,2000000,2059000,0,0,0,4059000,0,0,0,0,134,0,0,15200,100000,0,115334,0,0,0,0,4,3000000,0,0,26,440,0,0,0,7000100,0,300,0,1087601151,6128,706387411,0,0,0,0,0,4002862,0,470924941,235462470,0,0,21192,0,1616,0,0,1059581,0,0,0,706387411,0,705327830,1596,0,0,0,0,3361,0,0,0,118,0,0,235462470,0,5887,0,2,1530506,58866,0,58865623,117731,11773129,2708,35319,0,0,106,4709,0
Alamosa Police Department,2020-10-01,Colorado,9669,CO00201,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,8,0,0,2800000,0,0,0,0,0,0,30,0,273,388513076,0,0,0,1,699323537,235462470,11,1036034870,11008,0,538032,10394,0,0,75347991,125442631,1177,0,490,0,7288,0,0,507,1117269422,0,0,0,0,353193706,0,0,64158,0,0,0,1177312,0,0,291973463,0,0,918303635,7064,78200618,0,94184988,147,0,144,0,0,0,0
Alamosa Police Department,2020-11-01,Colorado,9669,CO00201,0,994000,744400,200000,100000,0,2038400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,300000,0,0,0,400000,0,0,0,10,3531937,0,0,0,0,0,0,0,176596859,589,1,10596,0,294328,1177312,1060,353194,0,0,0,0,0,0,0,0,235462470,0,1,0,0,0,0,0,1895473,141277482,6240,0,0,542,26042149,847664893,533,953623005,871211,0,824118646,1,11431703,26,1133563425,0,0,0,0,0,2943281
Alamosa Police Department,2020-12-01,Colorado,9669,CO00201,700000,39,0,0,0,175500,875539,26,40720,0,0,6100000,18,0,0,0,0,6100018,600,0,700000,700600,0,0,0,0,0,8000000,3,0,0,0,2000000,0,2000000,0,0,0,0,0,0,0,530026021,1,34259789,0,0,0,14396,470924941,0,0,8241186,0,0,0,0,8771,0,0,11773,0,0,235474244,0,117731247,2354625,1530506,3532,235462470,0,212,7064,0,141277500,11773139,4709,70639,0,0,0,58866,0,0,0,0,0,0,0,11773124,0
Alamosa Police Department,2021-01-01,Colorado,9414,CO00201,2,0,0,1,3,0,6,5,1,1,0,0,0,0,0,0,0,0,9,12,25,46,3,0,0,5,20,0,0,11,7,0,19400,0,1650420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,0,0,0,24,26,534130662,0,0,183996,590354943,0,0,1372997,3300,1012037045,0,0,34,590354943,15023,191162553,0,0,0,1135730,1696500,0,0,517263378,0,0,0,0,24171,0,108,0
