agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sunset Hills Police Department,2020-12-01,Missouri,8445,MO09570,0,0,0,0,0,377800,377800,0,3325,0,0,9000000,42,0,0,0,0,9000042,750,0,420000,420750,0,0,0,0,3341000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,737586188,0,0,0,6608,470924941,0,0,282555,0,0,0,0,283,0,0,0,0,0,11773,0,0,0,353194,2355,0,0,47,1177,117731,35319373,0,942,35319,0,0,0,11773,0,0,0,0,0,0,0,0,0
Sunset Hills Police Department,2020-11-01,Missouri,8445,MO09570,0,1061000,106100,0,100000,0,1267100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,1000000,0,2354625,0,0,0,0,0,0,0,70638741,353,0,3532,0,105958,2354625,235,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306101,0,0,0,0,117,11773,741706782,117,435605570,543565,0,588656176,1,24700013,2,27125277,0,0,0,0,0,0
Sunset Hills Police Department,2020-10-01,Missouri,8445,MO09570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,118,406172761,0,0,0,4,341420582,0,0,0,17764,0,388513,17314,0,0,62397555,50186471,29433,0,12171,0,611,0,0,115,1079595427,0,0,0,0,588656176,0,2,50154,0,0,0,361434892,0,0,0,1213,0,844132956,0,6469331,0,0,67,0,0,0,0,0,0
Sunset Hills Police Department,2020-09-01,Missouri,8445,MO09570,0,0,1926000,0,0,0,1926000,0,0,0,0,0,0,0,0,2500000,0,2500000,0,0,0,0,0,0,0,0,23,1786,0,0,0,100,0,0,0,944086775,14513,588656176,163175,0,0,0,0,4709249,47,0,0,0,0,0,0,4,11,0,2236893,0,0,0,0,0,293621701,0,11,0,0,0,13290,0,0,0,118,0,0,0,0,1177,0,0,1530506,47092,0,35319375,117731,2,2355,11773,0,0,35,15305,0
Sunset Hills Police Department,2020-08-01,Missouri,8445,MO09570,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,19,9800010,0,0,0,0,0,235,70639,3531937,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,35319372,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,306690,0,1144,294328088,1143,1,824,580709318,0,294328,0
Sunset Hills Police Department,2020-07-01,Missouri,8445,MO09570,0,0,0,0,0,0,0,0,0,20,20,20,0,0,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,25280,0,124795,0,0,25405,0,0,0,0,0,0,0,0,0,0,0,95,35319371,0,681663852,0,0,294328,0,0,0,0,2,122440485,3797,0,0,0,0,0,0,25901,0,0,0,0,0,0,0,0,124795109,0,0,34698927,0,60,0,0,681663852
Sunset Hills Police Department,2020-06-01,Missouri,8445,MO09570,0,0,0,0,0,963000,963000,0,89000,0,0,0,176380,3800,0,4909,15728,200817,3000,0,61000,64000,0,9,0,0,3000000,0,646,5000000,0,0,0,0,0,0,0,0,0,0,54,1059581117,706387411,0,0,1765969,94,0,47092,0,0,0,82411865,706034217,1,0,3928,0,3708534,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,37085,0,0,706387,0,0,0,0,11773124,0,824,0,0,23546
Sunset Hills Police Department,2020-05-01,Missouri,8445,MO09570,0,9000000,0,0,0,0,9000000,0,0,460000,25446,0,0,0,39600,0,0,65046,0,0,0,0,4,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,212,0,0,11773124,470924941,266544,0,0,0,118,82411866,0,105958,0,0,2354625,0,118,0,4709,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,129504359
Sunset Hills Police Department,2020-04-01,Missouri,8445,MO09570,0,30000,0,40000,50000,20000,140000,0,0,0,20000,0,0,0,0,30000,80000,130000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29924,279023,61467478,153,0,0,175419540,0,88298426,30291,0,882984,267,6840,0,0,0,435605570,0,0,0,3532,0,0,0,0,60043,0,297,0,117731,117731235,0,217802785,0
Sunset Hills Police Department,2020-03-01,Missouri,8445,MO09570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Sunset Hills Police Department,2020-02-01,Missouri,8445,MO09570,0,0,0,0,0,0,0,156800,0,0,0,0,0,0,0,0,0,0,1568000,0,0,1568000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Hills Police Department,2020-01-01,Missouri,8445,MO09570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,0,0,0,0,18,0,0,0,0,0,0,800572399,0,0,0,0,0,0,0,800572399,0,0,0,0,0,0,18,0
Sunset Hills Police Department,2019-12-01,Missouri,8480,MO09570,2000000,0,0,0,0,489200,2489200,98,544,0,0,0,13,0,0,600000,500000,1100013,0,0,2430000,2430000,4300000,0,0,0,41000,0,2,0,0,0,0,0,0,0,0,36,0,0,0,0,743109430,1,692575605,0,0,0,31649,476734197,0,0,20618754,0,476734197,4,0,21401,0,0,0,0,0,1072663862,0,0,0,1072652,4767,0,0,83,0,0,47673420,0,1549,35755,0,0,0,23837,0,0,0,0,0,0,0,0,0
