agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woodbury Police,2017-01-01,New Jersey,9970,NJ00822,0,0,1,0,1,2,4,1,0,0,0,1,0,0,0,3,0,4,22,7,0,29,0,1,0,0,0,0,0,14,14,0,0,0,0,0,0,0,1865,0,0,1865,1,0,0,0,0,0,0,0,118,0,118,173,1196,0,1369,3354,0,0,0,0,0,0,0,613,756,6,0,99,0,0,0,0,0,3247,0,0,3353,0,0,0,0,0,0,0,0,282,0,0,282
Woodbury Police,2017-02-01,New Jersey,9970,NJ00822,0,0,2,0,1,1,4,3,0,0,0,0,0,0,1,1,0,2,16,5,0,21,0,0,0,3,0,0,0,9,9,1,0,1,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,148,343,0,491,5463,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,2486,491,0,0,2977,0,0,0,0,0,0,0,2486,307,0,0,2793
Woodbury Police,2017-03-01,New Jersey,9970,NJ00822,0,0,1,0,0,1,2,0,0,0,0,1,0,1,1,1,0,4,4,3,12,19,0,2,0,1,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,62,0,4947,5010,5134,0,2175,0,0,0,0,0,572,2262,0,0,124,0,0,1964,0,0,3046,0,0,5134,0,0,0,0,0,0,0,0,2325,0,0,2325
Woodbury Police,2017-04-01,New Jersey,9970,NJ00822,1,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,2,3,13,8,9,30,0,0,0,12,0,0,0,7,11,0,0,0,0,0,435,0,1989,0,0,2424,0,0,0,0,0,0,746,0,0,624,1370,265,1826,8225,10316,14110,0,0,0,4777,0,0,0,1062,4478,772,0,3929,0,0,796,0,0,8613,0,0,14110,1,0,0,0,0,0,0,0,1031,0,0,1032
Woodbury Police,2017-05-01,New Jersey,9970,NJ00822,1,1,0,2,0,1,5,2,0,0,0,0,0,1,0,0,0,1,6,15,12,33,0,6,0,0,0,0,0,9,18,1,0,1,0,0,746,0,0,10,0,756,5470,0,0,0,0,0,117,0,0,0,117,90,1830,11153,13072,24884,0,696,0,0,0,0,0,1290,11086,131,0,2520,0,0,4972,0,5470,6322,0,0,19414,6,0,0,0,0,0,0,1616,2356,0,0,3978
Woodbury Police,2017-06-01,New Jersey,9970,NJ00822,5,2,1,0,1,1,10,4,0,0,0,0,0,1,1,2,0,4,21,22,13,56,1,7,0,22,0,0,0,12,14,3,0,3,0,0,311,696,497,0,0,1504,8204,0,0,0,0,0,200,0,0,0,200,367,2545,7700,10611,28724,247,3084,0,4985,0,0,0,1191,1104,62,0,608,0,0,62,0,6961,12826,0,0,20519,0,0,0,0,0,0,0,6961,373,0,0,7334
Woodbury Police,2017-07-01,New Jersey,9970,NJ00822,1,0,4,0,4,1,10,7,0,0,0,0,0,0,0,3,2,5,16,15,9,40,0,1,0,9,0,0,0,8,22,1,0,1,0,0,0,0,0,0,0,0,9012,0,0,0,0,0,0,0,0,945,945,25,1119,2306,3450,22419,0,702,0,435,0,0,0,1442,870,517,0,286,0,0,249,0,8080,4275,0,0,13407,0,0,0,0,0,0,0,8080,2807,0,0,10887
Woodbury Police,2017-08-01,New Jersey,9970,NJ00822,1,1,3,0,4,6,15,8,0,0,0,0,2,0,0,1,1,4,22,22,8,52,0,3,0,9,0,0,0,20,20,1,0,1,0,12,3729,0,1355,0,0,5097,11809,0,0,0,0,199,0,0,0,1106,1305,52,1928,2610,4591,34611,0,367,0,689,0,0,0,1013,2522,99,0,409,0,0,3729,0,11809,6755,0,0,22802,0,0,0,0,0,0,0,9323,168,0,0,9491
Woodbury Police,2017-09-01,New Jersey,9970,NJ00822,1,0,0,2,2,1,6,1,1,0,0,0,0,1,0,0,0,1,12,15,10,37,0,4,0,16,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,951,2499,4180,4180,0,441,0,1666,0,0,0,615,1458,0,0,0,0,0,0,0,0,4180,0,0,4180,0,0,0,0,0,0,0,0,311,0,0,311
Woodbury Police,2017-10-01,New Jersey,9970,NJ00822,0,3,1,0,1,2,7,1,0,0,0,0,0,0,0,0,0,0,17,9,16,42,0,1,0,6,1,0,0,14,20,0,0,0,0,1802,0,0,0,0,3978,5780,0,0,0,0,0,0,0,0,0,0,0,1035,2226,3998,7260,13040,0,204,0,1001,1989,0,0,747,3319,0,0,0,0,0,0,0,0,13040,0,0,13040,0,0,0,0,0,0,0,0,689,0,0,689
