agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Floresville Police Department,2017-01-01,Texas,7677,TX24701,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,6,7,16,0,1,0,3,1,0,0,8,3,0,0,0,0,0,0,10751,0,0,1908,12659,0,0,0,0,0,0,0,0,0,0,0,53,495,3039,3588,16247,0,198,0,2760,62,0,0,486,82,25,29,1932,994,0,0,0,0,12638,622,7,16247,530,29,0,0,0,0,0,0,822,0,0,1380
Floresville Police Department,2017-02-01,Texas,7677,TX24701,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,7,7,15,1,0,0,0,0,0,0,7,7,0,0,0,0,1140,963,0,622,0,994,3719,0,0,0,0,0,0,0,0,0,0,0,56,842,10565,11462,15182,7831,0,0,0,0,0,0,1707,1924,0,0,1203,1088,249,0,0,7831,3692,622,497,15182,0,0,0,0,0,0,0,0,121,0,0,121
Floresville Police Department,2017-03-01,Texas,7677,TX24701,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,4,4,2,10,0,1,0,0,1,1,0,5,2,0,0,0,0,0,3928,0,0,0,0,3928,27348,0,0,0,0,0,0,0,0,0,0,39,250,2486,2775,61398,0,0,0,0,12,2486,0,276,0,448,21,1243,0,0,3481,0,27348,1510,0,0,34050,0,19,0,0,0,0,0,0,0,0,0,19
Floresville Police Department,2017-04-01,Texas,7677,TX24701,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,1,0,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,92205,0,0,0,0,0,0,0,0,0,0,0,169,6163,6332,190742,0,622,0,2523,0,0,0,639,2548,0,0,0,0,17,0,0,92205,4077,1243,994,98537,0,0,0,0,0,0,0,0,470,0,0,470
Floresville Police Department,2017-05-01,Texas,7677,TX24701,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,5,3,12,0,0,1,1,0,0,0,10,0,0,0,0,0,97,0,0,0,0,0,97,2642,0,0,0,0,0,0,0,0,0,0,158,367,559,1084,6464,0,0,0,0,0,0,0,1084,0,559,77,97,0,66,0,0,2642,382,0,0,3822,0,9,0,0,66,0,0,0,10,0,0,85
Floresville Police Department,2017-06-01,Texas,7677,TX24701,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,11,20,1,0,0,7,2,1,0,2,7,0,0,0,0,2250,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,137,512,7864,8513,10763,73,0,0,4015,649,37,0,73,3665,952,0,208,746,0,112,0,0,7738,820,186,10763,0,0,0,0,0,0,0,0,0,0,0,0
Floresville Police Department,2017-07-01,Texas,7677,TX24701,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,1,0,1,4,3,5,12,0,0,0,1,0,0,1,7,3,0,0,0,0,0,0,5842,535,0,0,6377,3729,0,0,0,0,0,0,0,44,0,44,126,429,6551,7105,20984,0,0,0,249,0,0,14,317,6526,0,14,0,0,50,4972,0,3729,6377,0,2113,17255,0,14,0,0,0,0,0,0,112,0,0,126
Floresville Police Department,2017-08-01,Texas,7677,TX24701,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,1,1,0,0,6,4,0,0,0,0,0,1989,0,0,0,0,1989,671,0,0,0,0,0,0,0,0,0,0,48,181,2574,2804,6136,0,0,0,1,584,0,0,230,1989,0,230,585,0,0,0,0,671,3046,932,0,5465,0,181,0,0,0,0,0,0,0,0,0,181
Floresville Police Department,2017-09-01,Texas,7677,TX24701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,966,988,988,0,0,0,0,0,0,0,398,590,0,375,0,0,590,0,0,0,22,0,0,988,0,375,0,0,0,0,0,0,0,0,0,375
Floresville Police Department,2017-10-01,Texas,7677,TX24701,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,2300,0,0,0,0,0,2300,7458,0,0,0,0,0,0,0,0,0,0,60,173,0,232,17449,0,0,0,0,0,0,0,232,0,0,232,0,0,0,1305,0,7458,0,0,994,9991,0,73,0,0,0,0,0,0,0,0,0,73
