agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bridgeton Police Department,2017-01-01,Missouri,11703,MO09510,0,1,2,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,19,22,45,86,5,0,0,13,12,0,0,44,12,622,0,670,0,45,0,1336,59046,0,0,0,0,0,0,0,0,0,0,379,2731,91375,94485,213913,1019,0,0,5973,34414,0,0,11747,41331,6053,503,36303,0,597,852,0,59046,40085,12,11416,154867,4842,312,188,0,244,19,0,77246,1604,12,783,85249
Bridgeton Police Department,2017-02-01,Missouri,11703,MO09510,4,1,0,1,1,0,7,2,0,0,0,0,0,0,0,4,0,4,17,30,19,66,0,0,0,1,8,0,0,49,8,9037,9343,0,3130,99,0,21610,6215,0,0,0,0,0,0,0,28009,0,28009,418,3724,74276,78418,140467,0,0,0,62,4244,0,0,7588,66524,1642,3300,20830,0,640,9666,0,6215,83947,1481,6530,134252,1596,1040,12,559,405,996,0,11809,2592,0,0,19010
Bridgeton Police Department,2017-03-01,Missouri,11703,MO09510,2,0,1,1,0,0,4,5,0,0,0,0,0,0,1,0,0,1,18,26,34,78,2,0,0,6,15,0,0,42,13,0,3038,497,0,510,0,4045,96193,0,0,0,0,0,0,338,0,0,338,342,3338,137424,141104,337872,87,0,0,9736,27012,0,0,6979,97290,5622,997,88259,435,477,18480,0,96193,22198,7869,1150,241680,5256,855,5,521,229,10748,0,16160,2811,37,155,36776
Bridgeton Police Department,2017-04-01,Missouri,11703,MO09510,6,1,2,1,0,0,10,1,0,1,0,0,0,1,1,0,0,2,24,25,16,65,3,0,0,10,3,0,0,38,11,7906,8478,970,0,37,0,17391,9945,0,0,0,0,0,856,22380,0,0,23237,574,3100,214517,218192,278708,121,0,0,1298,537,0,0,5479,210757,3895,747,210795,684,1211,3197,0,9945,35270,808,2213,268764,3532,656,1,0,962,624,0,26581,6498,0,37,38891
Bridgeton Police Department,2017-05-01,Missouri,11703,MO09510,0,0,1,2,2,9,14,2,0,1,0,0,0,0,2,0,0,2,22,16,18,56,1,0,4,8,9,0,0,34,0,0,0,746,128,466,160018,161358,18646,0,0,0,0,0,0,1775,0,0,1775,472,2159,23764,26395,226821,12,0,572,11794,5298,0,0,8719,0,4724,486,5525,373,906,663,0,18646,171320,870,4662,208175,2768,486,878,0,718,102,0,18646,0,124,932,24655
Bridgeton Police Department,2017-06-01,Missouri,11703,MO09510,6,0,1,0,2,0,9,9,0,0,0,1,0,1,1,0,0,3,36,30,27,93,1,0,1,7,15,0,0,58,11,0,15067,0,1079,0,0,16146,65292,0,0,0,791,0,716,149,0,0,1656,1197,4066,64571,69835,218221,870,0,62,9784,11989,0,0,14273,32856,3790,1385,5274,466,658,24334,0,65292,27049,14156,10524,152929,3323,1104,418,0,410,7067,0,51619,2614,3729,1068,71351
Bridgeton Police Department,2017-07-01,Missouri,11703,MO09510,1,1,1,0,0,0,3,7,0,0,0,0,0,2,0,0,0,2,23,29,23,75,0,0,0,9,10,0,0,41,15,0,1044,0,0,0,0,1044,48480,0,0,0,0,0,3574,0,0,0,3574,595,3358,25100,29053,130631,0,0,0,1469,11700,0,0,4553,11331,2650,1009,8636,1367,5759,15,0,48480,12830,622,783,82151,2070,666,264,571,226,15,0,44129,1569,2735,410,52654
Bridgeton Police Department,2017-08-01,Missouri,11703,MO09510,0,0,0,1,2,0,3,5,0,2,0,0,0,1,0,0,0,1,26,26,26,78,3,0,0,12,12,0,0,37,14,0,0,0,60611,0,0,60611,85772,0,0,0,0,0,26056,0,0,0,26056,801,3983,80576,85359,343571,180,0,0,6944,38829,0,0,6609,32797,3955,620,76289,6053,819,144,0,85772,75331,7124,1691,257798,3440,333,0,239,19,144,0,59668,61520,2276,847,128484
Bridgeton Police Department,2017-09-01,Missouri,11703,MO09510,1,1,0,1,2,0,5,5,0,1,0,0,0,0,0,0,0,0,18,21,27,66,1,0,0,14,8,0,0,29,14,0,10032,0,1282,895,0,12208,14295,0,0,0,0,0,0,0,0,0,0,588,2591,59276,62454,103253,398,0,0,3640,7124,0,0,6108,45184,3815,2840,35549,6898,393,6787,0,14295,13021,1599,3760,88958,3017,140,99,0,323,12,0,6837,2583,1275,528,14816
Bridgeton Police Department,2017-10-01,Missouri,11703,MO09510,3,0,0,0,1,1,5,8,0,1,0,0,0,1,2,0,1,4,25,21,22,68,4,3,0,17,4,0,0,29,11,0,3617,0,1921,0,970,6507,180246,0,0,0,0,0,9,170,0,1326,1505,390,2456,446425,449272,817776,22677,336,0,13661,1715,0,0,5882,404999,6893,310,5609,2269,108,401336,0,180246,34460,1740,4560,637530,3412,282,288,466,90,217806,0,180246,2596,0,186,405372
