agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Klein I.s.d. Police Department,2017-01-01,Texas,0,TX10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,5222,5796,5796,0,0,0,0,4294,820,0,0,682,273,0,273,0,0,1217,0,0,4033,0,0,5796,0,0,0,0,0,0,0,0,1689,0,0,1689
Klein I.s.d. Police Department,2017-02-01,Texas,0,TX10160,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,6,10,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,62,0,62,0,756,5825,6581,16588,0,0,0,0,2368,0,0,0,4213,0,0,186,0,0,199,0,4972,6258,0,0,11615,0,0,62,0,0,0,0,0,0,0,0,62
Klein I.s.d. Police Department,2017-03-01,Texas,0,TX10160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,98,5445,5616,5616,0,0,0,298,3542,0,0,0,1776,286,0,164,0,0,98,0,0,5068,0,0,5616,44,0,0,0,0,0,0,0,0,0,0,44
Klein I.s.d. Police Department,2017-04-01,Texas,0,TX10160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,5,7,13,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25,720,5207,5952,5953,0,435,0,1627,3268,0,0,0,622,25,0,266,0,0,131,0,0,5383,149,0,5953,0,0,199,0,0,131,0,0,1740,0,0,2070
Klein I.s.d. Police Department,2017-05-01,Texas,0,TX10160,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,5,10,15,1,4,0,0,3,1,0,0,6,0,0,0,0,0,0,0,0,0,2592,2592,0,0,0,0,0,0,0,0,75,0,75,0,920,7752,8672,11338,1329,1175,0,0,1934,932,0,0,3302,124,0,183,0,0,0,0,2592,8439,0,0,11338,0,0,0,0,0,0,0,0,1568,0,0,1568
Klein I.s.d. Police Department,2017-06-01,Texas,0,TX10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,7467,7813,7813,0,0,0,6215,1252,0,0,0,346,615,0,0,0,0,0,0,0,7197,0,0,7813,615,0,0,0,0,0,0,0,1403,0,0,2019
Klein I.s.d. Police Department,2017-07-01,Texas,0,TX10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klein I.s.d. Police Department,2017-08-01,Texas,0,TX10160,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20884,0,0,0,0,0,0,0,0,0,0,0,218,512,730,42497,0,0,0,0,218,0,0,0,512,0,0,0,0,155,0,0,19889,1382,0,186,21613,0,0,0,0,0,0,0,0,4972,0,0,4972
Klein I.s.d. Police Department,2017-09-01,Texas,0,TX10160,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,6,10,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21132,0,0,0,0,0,0,0,1,0,1,50,541,9137,9727,51993,0,0,0,0,2163,0,0,0,7564,0,0,436,0,0,199,0,21132,8422,671,0,30861,0,0,1,0,0,199,0,0,155,0,0,356
Klein I.s.d. Police Department,2017-10-01,Texas,0,TX10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,19,0,0,0,0,7,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,138,8839,8996,8996,0,0,0,0,4322,449,323,0,3902,503,0,1104,0,0,0,0,0,7389,0,0,8996,0,0,373,0,0,0,0,0,4909,0,0,5282
