agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mccall Police Department,2017-01-01,Idaho,3338,ID04301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,0,8582,0,0,0,0,8582,0,0,0,0,0,0,0,0,0,0,0,65,133,0,198,8780,0,0,0,0,0,0,0,0,198,257,2,0,0,87,0,0,0,6383,266,1784,8780,11,0,0,0,0,0,0,0,24,20,0,55
Mccall Police Department,2017-02-01,Idaho,3338,ID04301,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,6,0,15,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,7707,7707,7728,0,0,0,249,0,0,0,0,7458,0,15,7465,249,0,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,2017-03-01,Idaho,3338,ID04301,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,2,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,572,0,572,0,0,0,0,0,0,31,0,0,0,31,0,224,2517,2741,3344,0,0,0,1274,0,0,0,0,1467,280,0,572,870,31,0,0,0,1591,0,0,3344,31,0,0,0,0,0,0,0,0,0,0,31
Mccall Police Department,2017-04-01,Idaho,3338,ID04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,2017-05-01,Idaho,3338,ID04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,3804,3804,0,249,0,0,0,0,0,0,3555,25,0,0,0,0,0,0,0,373,0,3406,3804,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,2017-06-01,Idaho,3338,ID04301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,5829,6086,6086,0,0,0,75,0,0,0,0,6012,0,2387,3544,0,0,0,0,0,155,0,0,6086,0,0,0,0,0,0,0,0,329,0,0,329
Mccall Police Department,2017-07-01,Idaho,3338,ID04301,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,5,0,249,0,0,21,0,270,0,0,0,0,0,0,0,0,0,0,0,41,385,311,737,1007,0,0,0,0,0,0,0,0,737,124,21,199,0,0,559,0,0,103,0,0,1007,0,0,0,0,0,0,0,0,41,0,0,41
Mccall Police Department,2017-08-01,Idaho,3338,ID04301,1,0,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,4,1,0,0,0,5,0,994,0,249,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,92,530,75095,75717,76960,0,0,0,429,39,0,0,0,75249,0,997,298,249,17667,18665,0,0,38249,585,250,76960,0,0,0,249,0,0,0,0,0,1,0,250
Mccall Police Department,2017-09-01,Idaho,3338,ID04301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,746,0,746,0,0,0,0,0,0,0,0,0,0,0,31,0,13047,13078,13824,0,0,0,0,0,0,0,0,13078,0,0,1238,0,0,8702,0,0,3885,0,0,13824,0,0,0,0,0,0,0,0,3139,0,0,3139
Mccall Police Department,2017-10-01,Idaho,3338,ID04301,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,1,0,0,0,0,0,0,4,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,99,0,746,845,854,0,373,0,0,0,0,0,0,472,0,406,0,0,0,0,0,0,448,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,2017-11-01,Idaho,3338,ID04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,1181,1181,0,559,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,1181,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,2017-12-01,Idaho,3338,ID04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,559,622,622,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,2018-01-01,Idaho,3413,ID04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233,4247,4481,4481,0,0,0,607,0,0,0,0,3874,1821,0,0,0,0,0,0,0,0,2660,0,4481,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,2018-02-01,Idaho,3413,ID04301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,1092,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,41,0,303,345,1437,0,0,0,0,0,0,0,0,345,0,0,1,1092,0,0,0,0,343,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,2018-03-01,Idaho,3413,ID04301,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1,37616,0,0,0,0,0,0,0,0,0,0,0,130,31125,31254,106489,0,0,0,67,63,0,0,0,31125,61,63,249,0,0,30882,0,36403,1215,0,0,68872,0,0,0,0,0,0,0,36403,1213,0,0,37616
Mccall Police Department,2018-04-01,Idaho,3413,ID04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,485,738,738,0,0,0,0,0,0,0,0,738,0,0,485,0,0,0,0,0,252,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,2018-05-01,Idaho,3413,ID04301,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,0,491,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,46,0,42310,42356,42848,2427,0,0,0,0,0,0,0,39929,0,0,38791,0,0,0,0,0,3565,0,491,42848,0,0,27543,0,0,0,0,0,46,0,0,27589
Mccall Police Department,2018-06-01,Idaho,3413,ID04301,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,7861,8225,8225,0,0,0,61,607,0,0,0,7557,0,0,0,607,0,0,0,0,7618,0,0,8225,0,0,0,0,0,0,0,0,182,0,0,182
Mccall Police Department,2018-07-01,Idaho,3413,ID04301,3,1,0,3,0,0,7,1,0,1,0,0,0,0,0,0,0,0,6,3,9,18,1,4,0,7,0,0,0,0,6,12,1433,0,0,607,0,2052,12134,0,0,0,0,0,0,0,0,0,0,78,203,18984,19264,45585,72,4490,0,436,0,0,0,0,14268,2984,1,482,0,158,0,0,12134,14852,2839,0,33451,1,0,0,0,0,0,0,0,0,0,0,1
Mccall Police Department,2018-08-01,Idaho,3413,ID04301,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,9,12,1,1,0,5,0,0,0,0,5,0,0,0,0,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,303,35129,35432,35475,243,849,0,31816,0,0,0,0,2524,61,133,61,0,0,0,0,0,34704,485,30,35475,70,0,0,0,0,0,0,0,0,0,0,70
Mccall Police Department,2018-09-01,Idaho,3413,ID04301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,0,0,0,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,2018-10-01,Idaho,3413,ID04301,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,607,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,5460,6067,0,0,0,485,0,0,0,0,4975,0,0,0,0,0,0,0,0,6067,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,2018-11-01,Idaho,3413,ID04301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,334,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,334,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0
Mccall Police Department,2018-12-01,Idaho,3413,ID04301,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,485,0,0,0,0,485,1820,0,0,0,0,0,0,0,0,0,0,40,0,2245,2285,6411,0,0,0,1517,0,0,0,0,768,485,0,303,1092,0,0,0,1820,404,0,485,4590,0,0,0,0,0,0,0,1820,0,0,0,1820
