agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clare County Sheriff's Office,2017-01-01,Michigan,27332,MI18118,5,2,0,0,0,0,7,2,0,3,0,0,1,0,0,0,0,1,7,7,5,19,0,0,0,7,3,0,0,3,6,653,32700,0,0,0,0,33353,11188,0,0,0,0,609,0,0,0,0,609,133,752,2465,3350,59687,0,0,0,348,1906,0,0,108,988,44,9,3711,8702,0,31,0,21132,13091,0,1781,48500,0,6,609,0,0,0,0,8702,0,0,0,9317
Clare County Sheriff's Office,2017-02-01,Michigan,27332,MI18118,14,0,0,1,0,0,15,2,0,1,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,1,1,1,0,3,2,0,48956,0,0,6501,0,55457,3232,0,0,0,0,0,0,0,0,0,0,78,0,16513,16591,78513,0,0,0,8269,26,0,0,52,8244,0,348,26,5656,4061,0,0,12555,43058,0,9577,75281,0,37,0,622,0,0,0,0,31,0,15,705
Clare County Sheriff's Office,2017-03-01,Michigan,27332,MI18118,6,6,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,0,0,1,1,0,0,5,7,932,144357,0,0,0,0,145289,9945,0,0,0,0,0,0,0,0,0,0,132,622,4326,5079,170258,0,0,0,721,124,0,0,132,4102,25,211,168,373,143863,0,0,9945,4510,0,1218,160313,0,0,26,0,0,0,0,9945,559,0,249,10779
Clare County Sheriff's Office,2017-04-01,Michigan,27332,MI18118,10,4,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,6,3,8,17,0,0,0,2,6,0,0,6,3,1026,4476,0,0,0,0,5502,16160,0,0,0,0,0,0,0,0,0,0,112,390,5028,5530,43352,0,0,0,503,2721,0,0,1612,694,373,200,2579,864,334,0,0,16160,4396,0,2286,27192,0,29,0,0,0,0,0,16160,1544,0,0,17732
Clare County Sheriff's Office,2017-05-01,Michigan,27332,MI18118,9,7,0,1,0,0,17,2,1,1,0,0,0,0,0,0,0,0,7,9,9,25,0,0,0,9,2,0,0,2,12,21567,5047,0,0,124,0,26739,2,0,0,0,0,0,0,0,0,0,0,87,1306,22630,24024,50767,0,0,0,15402,336,0,0,147,8140,93,224,16564,485,9945,311,0,2,19135,311,3696,50765,31,0,0,0,9945,0,0,2,559,0,62,10600
Clare County Sheriff's Office,2017-06-01,Michigan,27332,MI18118,10,3,0,0,0,0,13,1,0,5,0,0,0,0,0,0,0,0,3,3,6,12,1,0,0,3,2,0,0,2,4,18572,4432,0,0,0,0,23003,6215,0,0,0,0,0,0,0,0,0,0,65,311,3892,4267,39701,124,0,0,2550,93,0,0,281,1219,249,32,920,2961,0,124,0,6837,22363,0,0,33486,249,0,0,0,0,0,0,0,379,0,0,628
Clare County Sheriff's Office,2017-07-01,Michigan,27332,MI18118,6,4,0,0,0,0,10,3,1,3,0,0,0,0,0,0,0,0,9,9,13,31,1,2,0,10,3,0,0,3,12,1330,6031,0,0,0,0,7361,29834,0,0,0,0,0,0,0,0,0,0,155,1232,22106,23493,90522,247,285,0,7294,311,0,0,31,15325,435,55,159,186,4972,4295,0,29834,16873,3307,572,60688,0,0,0,623,0,6,0,7458,287,0,249,8623
Clare County Sheriff's Office,2017-08-01,Michigan,27332,MI18118,5,2,0,1,0,0,8,3,0,2,0,0,0,0,0,0,0,0,4,8,8,20,1,1,0,0,3,0,0,1,14,12555,2799,0,0,4251,0,19606,14918,0,0,0,0,0,0,0,0,0,0,118,833,25421,26372,75814,12431,186,0,0,665,0,0,12,13077,12,137,249,1181,531,0,0,27349,30567,0,1119,61144,0,5,0,249,0,0,0,18647,484,448,0,19832
Clare County Sheriff's Office,2017-09-01,Michigan,27332,MI18118,3,1,0,1,1,0,6,3,0,3,0,0,0,0,0,0,1,1,3,5,13,21,3,0,0,2,3,0,0,1,12,559,2921,0,0,0,0,3481,33563,0,0,0,0,0,0,0,0,50,50,27,460,28808,29296,99952,584,0,0,62,1989,0,0,27,26633,62,661,18820,0,2610,0,0,33563,8931,497,1243,66389,0,27,124,0,0,0,0,29834,746,0,0,30731
Clare County Sheriff's Office,2017-10-01,Michigan,27332,MI18118,3,1,0,2,0,0,6,1,0,1,0,0,0,0,0,0,1,1,3,6,9,18,1,0,0,5,1,0,0,2,9,0,311,0,0,2610,0,2921,12431,0,0,0,0,0,0,0,0,186,186,29,623,6551,7202,35172,124,0,0,1580,63,0,0,257,5177,249,0,747,0,646,0,0,12431,7984,0,684,22741,0,0,0,0,0,0,0,0,8080,0,124,8204
