agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nashville Metro Airport Police Department,2017-01-01,Tennessee,0,TN01908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,12493,0,0,0,0,0,0,0,0,0,0,16,0,1243,1259,26245,0,0,0,0,0,0,0,16,1243,0,0,0,0,0,16,0,12493,0,1243,0,13752,0,0,0,0,0,0,0,12493,0,0,0,12493
Nashville Metro Airport Police Department,2017-02-01,Tennessee,0,TN01908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10974,0,0,0,0,0,0,0,0,0,0,0,124,186958,187083,209030,0,0,0,373,186212,0,0,497,0,0,0,124,0,0,0,0,10974,186958,0,0,198056,0,0,0,0,0,0,0,0,994,0,0,994
Nashville Metro Airport Police Department,2017-03-01,Tennessee,0,TN01908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16903,0,0,0,0,0,0,0,0,0,0,0,186,5967,6153,39960,0,249,0,684,5221,0,0,0,0,2486,0,0,497,0,0,0,16903,2362,622,186,23057,0,0,0,0,0,0,0,0,1616,0,0,1616
Nashville Metro Airport Police Department,2017-04-01,Tennessee,0,TN01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3119,3150,3150,0,0,0,0,3119,0,0,0,31,0,31,0,559,0,0,0,0,0,2559,0,3150,0,0,0,0,0,0,0,0,0,2559,0,2559
Nashville Metro Airport Police Department,2017-05-01,Tennessee,0,TN01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,126,3673,3803,3803,62,0,0,0,3737,0,0,4,0,2486,694,63,0,0,0,0,31077,62,497,0,34879,0,694,63,0,0,0,0,0,0,0,0,757
Nashville Metro Airport Police Department,2017-06-01,Tennessee,0,TN01908,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63578,0,0,0,0,0,0,0,0,0,0,37,124,3344,3505,130662,62,0,0,2238,845,0,0,360,0,37,0,0,373,0,0,0,63578,1168,1927,0,67084,0,0,0,0,0,0,0,0,360,1865,0,2225
Nashville Metro Airport Police Department,2017-07-01,Tennessee,0,TN01908,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,273622,0,0,0,0,0,0,0,0,0,0,51,124,4413,4588,551831,0,0,0,1430,684,0,0,466,2009,0,20,311,0,0,0,0,273622,4258,0,0,278210,0,0,0,0,0,0,0,81173,31,0,0,81204
Nashville Metro Airport Police Department,2017-08-01,Tennessee,0,TN01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,1,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,174,4811,5049,5049,62,0,0,3133,1357,0,0,0,497,62,65,2735,0,0,0,0,0,1044,1144,0,5049,0,0,2113,0,0,0,0,0,547,994,0,3655
Nashville Metro Airport Police Department,2017-09-01,Tennessee,0,TN01908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,0,0,4479,4479,79063,0,0,0,746,2610,0,0,1122,0,622,0,0,0,0,373,0,37292,2738,0,746,41771,0,0,0,0,0,0,0,0,1495,0,0,1495
Nashville Metro Airport Police Department,2017-10-01,Tennessee,0,TN01908,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,7,13,0,0,0,4,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,120004,0,0,0,0,0,0,0,0,0,0,37,520,17509,18066,258073,0,0,0,677,3077,0,0,638,13674,625,13674,224,373,0,0,0,120004,622,2548,0,138069,0,0,0,0,0,0,0,55938,6,1865,0,57809
