agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hawkins County Sheriff's Office,2017-01-01,Tennessee,35416,TN03700,8,8,0,0,2,0,18,10,0,0,0,0,0,0,0,0,0,0,3,6,19,28,0,0,0,4,14,0,0,0,10,0,0,0,0,28814,177802,0,3605,0,0,210221,38660,0,0,0,0,0,0,0,0,0,0,5,883,34042,34929,322469,0,0,0,1744,26788,0,0,0,6397,2351,994,127483,15197,14979,12766,249,39903,56656,2716,10516,283810,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,2017-02-01,Tennessee,35416,TN03700,6,6,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,3,1,12,16,0,0,0,1,8,0,0,0,7,0,0,0,0,79899,3686,0,0,0,0,83584,4351,0,0,0,0,0,0,0,0,0,0,7,199,13434,13640,105926,0,0,0,746,10575,0,0,0,2320,1318,67,2494,8583,883,37603,0,16781,23815,1927,8105,101575,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,2017-03-01,Tennessee,35416,TN03700,5,9,0,1,0,0,15,6,0,2,0,0,0,0,0,0,1,1,6,8,17,31,1,0,0,4,15,0,0,1,10,0,0,0,0,12408,7514,0,0,25,0,19948,23245,0,0,0,0,0,0,0,0,155,155,126,1299,43792,45217,111811,186,0,0,1431,23712,0,0,19,19869,224,359,9682,2300,4040,561,14233,23245,28517,4225,1178,88565,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,2017-04-01,Tennessee,35416,TN03700,6,6,0,2,1,0,15,2,0,0,0,0,0,0,0,1,0,1,4,4,17,25,0,0,0,3,12,0,0,1,9,0,0,0,0,4270,15915,0,752,4543,0,25481,16160,0,0,0,0,0,0,0,0,0,0,124,721,34791,35636,93437,0,0,0,1392,12927,0,0,25,21293,93,25,7381,1865,2039,3108,0,16160,42840,373,3394,77277,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,2017-05-01,Tennessee,35416,TN03700,8,5,0,4,1,0,18,8,0,2,0,0,0,0,0,0,2,2,7,9,19,35,2,0,0,6,15,0,0,0,12,0,0,0,0,8754,25589,0,1119,1753,0,37214,40223,0,0,0,0,0,0,0,0,162,162,157,1382,73226,74765,192587,26229,0,0,3712,31813,0,0,0,13011,1637,8756,2936,10436,4793,4674,373,40524,69191,5666,3377,152363,0,0,0,0,0,0,0,1367,2113,0,0,3481
Hawkins County Sheriff's Office,2017-06-01,Tennessee,35416,TN03700,7,3,0,2,1,0,13,7,0,0,0,0,0,0,0,0,0,0,6,5,16,27,0,0,0,2,9,0,0,0,16,0,0,0,0,4679,15804,0,4740,3207,0,28430,38871,0,0,0,0,0,0,0,0,0,0,92,513,22350,22956,129128,0,0,0,2325,9945,0,0,0,10687,1218,0,2589,6079,2251,5724,0,38535,26372,409,7079,90257,0,0,0,0,0,0,0,0,7458,0,0,7458
Hawkins County Sheriff's Office,2017-07-01,Tennessee,35416,TN03700,4,7,0,2,4,0,17,3,0,0,0,0,0,0,0,0,0,0,6,3,23,32,0,0,0,4,19,0,0,0,9,0,0,0,0,9110,3365,0,2316,4674,0,19465,5905,0,0,0,0,0,0,0,0,0,0,168,482,86213,86863,118138,0,0,0,2460,36957,0,0,0,47447,506,107,2460,1,8863,2725,29834,3729,60137,1412,2459,112233,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,2017-08-01,Tennessee,35416,TN03700,9,6,0,1,1,0,17,5,0,0,1,0,0,0,0,0,1,2,2,6,20,28,0,1,0,5,15,0,0,0,7,0,0,0,0,27739,24508,0,1244,3400,0,56892,36049,0,0,1865,0,0,0,0,0,16685,18549,2,808,43193,44004,191543,0,186,0,9379,29227,0,0,0,5211,7415,0,28992,11268,7458,15934,0,52209,24834,1789,5594,155494,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,2017-09-01,Tennessee,35416,TN03700,9,9,0,1,2,0,21,4,0,0,0,0,0,0,0,0,1,1,3,10,20,33,0,1,0,5,9,0,0,0,18,0,0,0,0,8459,25415,0,16036,55,0,49964,42637,0,0,0,0,0,0,0,0,3418,3418,113,1403,68841,70358,209015,0,124,0,3285,23428,0,0,0,43520,1237,149,25159,311,2064,0,0,45745,90347,0,1367,166378,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,2017-10-01,Tennessee,35416,TN03700,8,6,0,0,0,0,14,9,1,2,0,0,0,0,0,0,0,0,4,11,22,37,0,0,0,4,15,0,0,0,18,0,0,0,0,4096,11119,0,0,0,0,15215,35180,0,0,0,0,0,0,0,0,0,0,5,1760,34410,36175,121750,0,0,0,2356,21488,0,0,0,12331,479,75,9435,5339,2711,5129,0,35180,26576,584,1063,86570,0,0,0,0,0,0,0,1,0,0,0,1
