agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Iowa City Police Department,2018-02-01,Iowa,76984,IA05202,3,20,0,4,4,0,31,5,0,2,0,0,0,0,2,0,0,2,15,17,30,62,2,2,1,18,14,1,1,9,14,0,0,0,0,9102,18978,0,4370,13469,0,45919,84152,0,0,0,0,0,0,618,0,0,618,279,2200,30530,33009,247849,4860,1395,61,7904,10198,49,728,692,7123,6571,413,6989,1336,504,546,0,99502,29951,12276,5610,163697,473,150,0,0,0,1,0,63099,6156,1821,133,71834
Iowa City Police Department,2018-03-01,Iowa,76984,IA05202,5,6,0,0,1,0,12,9,0,4,0,1,0,1,0,0,0,2,29,13,31,73,1,1,0,17,25,4,0,9,16,0,0,0,0,142110,2579,0,24,0,0,144713,120047,0,0,0,74,0,1826,0,0,0,1900,430,1898,52383,54710,441418,61,485,0,4828,11863,1007,0,432,36034,7666,252,14698,607,121,133453,0,109816,45052,8319,1385,321371,12,5,74,0,0,24,0,35799,4980,3145,146,44185
Iowa City Police Department,2018-04-01,Iowa,76984,IA05202,6,8,0,2,2,0,18,9,0,1,0,0,0,1,0,0,0,1,24,19,42,85,2,7,0,31,28,0,0,4,13,0,0,0,0,1286,31143,0,511,2073,0,35012,97742,0,0,0,0,0,182,0,0,0,182,315,2543,332954,335813,566492,669,2332,0,17567,15223,0,0,1070,298953,6991,1287,296871,1335,757,31532,0,97742,17630,8537,6067,468750,511,0,68,0,6,0,0,160798,511,1213,0,163107
Iowa City Police Department,2018-05-01,Iowa,76984,IA05202,9,15,0,5,2,0,31,9,0,2,0,0,0,1,0,0,0,1,49,29,40,118,2,11,0,44,24,2,0,11,24,0,0,0,0,11084,3013,0,2,1068,0,15167,115034,0,295,0,0,0,607,0,0,0,607,658,3952,31637,36246,282382,36,4599,0,6430,13211,1223,0,1331,9416,3310,728,7346,485,1972,4208,0,114670,24200,5232,5197,167348,126,318,0,849,30,0,0,67346,3359,1215,0,73243
Iowa City Police Department,2018-06-01,Iowa,76984,IA05202,5,9,0,2,0,0,16,5,0,5,0,0,0,3,0,0,1,4,24,19,35,78,2,13,0,19,13,1,0,11,19,0,0,0,0,5900,8723,0,0,946,0,15570,91129,0,0,0,0,0,1415,0,0,0,1415,505,2581,29372,32458,231700,73,5363,0,3844,5707,470,0,900,16101,1541,313,15333,0,36,7248,0,91129,17065,7270,637,140571,904,46,690,0,0,0,0,48659,4531,728,0,55558
Iowa City Police Department,2018-07-01,Iowa,76984,IA05202,13,6,0,4,5,0,28,11,0,9,0,0,0,3,0,1,2,6,46,31,56,133,2,23,0,31,27,0,0,19,31,0,0,0,0,10915,16836,0,3313,19476,0,50540,81543,0,0,0,0,0,340,0,182,291,813,1099,3711,88603,93413,307851,36,16580,0,23234,24775,0,0,1173,27614,17840,864,7118,1183,183,15105,0,81543,74080,22856,5536,226308,9135,1118,0,0,93,0,0,96347,2171,0,76,108940
Iowa City Police Department,2018-08-01,Iowa,76984,IA05202,5,7,0,4,4,0,20,13,0,1,0,0,0,1,0,0,0,1,23,37,50,110,6,25,0,17,19,1,0,14,28,0,0,0,0,27145,1177,0,2221,8330,0,38872,66146,0,0,0,0,0,0,0,0,0,0,297,4930,57007,62235,233398,862,17631,0,3924,10034,0,0,1763,28021,8998,902,11105,0,667,1480,0,66000,68446,3518,6136,167252,5158,362,0,0,0,0,0,105326,3064,2063,1,115974
Iowa City Police Department,2018-09-01,Iowa,76984,IA05202,5,17,0,11,4,0,37,20,0,5,0,0,0,0,2,0,0,2,26,29,47,102,7,22,1,25,16,0,0,15,16,0,0,0,0,12403,8634,0,665,1875,0,23576,133548,0,0,0,0,0,0,6067,0,0,6067,443,3706,39655,43804,340543,1300,10207,0,15593,5567,0,0,2371,8766,6492,6828,4194,619,479,6982,0,125901,32849,16879,5772,206995,210,89,607,0,0,0,0,39439,3512,216,1529,45601
Iowa City Police Department,2018-10-01,Iowa,76984,IA05202,7,9,0,2,4,0,22,10,0,6,0,1,0,0,1,2,0,4,49,29,44,122,5,15,0,32,21,4,0,20,25,0,0,0,0,11541,4132,0,5456,12882,0,34010,97146,0,0,0,10,0,0,55,2474,0,2539,1011,3086,55104,59201,290042,3180,11103,0,7177,3941,842,0,6374,26583,9633,1216,19803,849,140,1444,0,97146,52155,8887,1622,192896,2606,149,0,485,0,0,0,86238,872,1820,61,92232
Iowa City Police Department,2018-11-01,Iowa,76984,IA05202,6,7,0,7,2,0,22,12,0,4,0,0,0,1,0,0,0,1,13,14,31,58,4,6,1,8,16,0,0,8,15,0,0,0,0,37832,1759,0,1204,7876,0,48672,139302,0,0,0,0,0,388,0,0,0,388,331,1546,36505,38382,366047,1690,6395,91,3389,13900,0,0,983,11934,7358,227,22058,646,25,15532,0,139302,34078,6329,1189,226745,67,152,0,39,0,0,0,111272,352,182,400,112463
Iowa City Police Department,2018-12-01,Iowa,76984,IA05202,17,14,0,3,4,0,38,4,0,4,0,0,0,0,1,0,0,1,22,14,33,69,2,7,1,6,22,1,0,11,19,0,0,0,0,15862,19001,0,2210,8021,0,45094,43077,0,0,0,0,0,0,971,0,0,971,425,1694,32703,34822,167040,18,3402,0,7988,11295,91,0,562,11466,8361,544,4962,303,601,2367,0,48537,32116,19608,6565,123963,0,174,5281,0,30,7,0,608,3657,2306,546,12609
Iowa City Police Department,2019-01-01,Iowa,77390,IA05202,19,9,0,10,4,0,42,3,0,2,0,0,0,0,0,0,0,0,12,13,18,43,3,3,0,1,13,0,1,7,15,0,18900,0,123510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27534,966578585,17,0,1,54,390922042,0,0,12526,238367099,7407,0,1968912,1108,774693071,0,11918,31,210954882,25756,941550040,0,0,0,6078361,46553,0,11,691264586,0,595917747,0,0,2732,0,25,0
Iowa City Police Department,2019-02-01,Iowa,77390,IA05202,0,0,35,23,0,5400000,5400058,7537900,3500000,4,0,0,4700000,9860000,3,39780,570400,15170183,4980000,1,0,4980001,0,23,370,100,1000000,0,0,0,0,130,110,30,0,74,0,4652211,11918355,715,11918,0,358,126,715101296,2026,0,0,0,0,0,0,0,0,0,0,11918357,71510,393305733,2503,4767342,1787753,846203,0,595917759,0,476734197,309877228,0,16686,12,0,0,0,0,0,0,0,0,0,26577932,0,14302,0,0,98,0,846203200,2,0,0
Iowa City Police Department,2019-03-01,Iowa,77390,IA05202,179,0,2000000,2400000,3,39,4400221,0,5,7940000,673050,0,0,5,1010000,0,0,1683055,1,5615000,2,5615003,132,8000000,9500000,0,82,9370,0,0,0,0,0,0,50,0,568386,0,1168117967,428,715101296,9308831,0,619754457,0,0,0,0,0,9647908,0,24745,0,274,588051632,0,715101296,0,2,1029745866,834284845,0,15977,2979589,224,119183549,11918,0,0,0,0,0,76277472,471,715101296,0,60,0,0,78482,12,0,0,0,780652248,0,119184,0,2,0,11918368
Iowa City Police Department,2019-04-01,Iowa,77390,IA05202,10000,20000,10000,150000,190000,30000,410000,0,70000,0,140000,320000,0,10000,130000,250000,330000,1180000,210000,0,120000,330000,0,0,0,0,0,0,152000,0,0,2120,0,1419,0,7233,0,0,6,0,34005,0,0,0,0,715101,0,0,715101,0,10,0,340864951,1057158083,56,0,49881,1581566,17783377,147,715,0,604260595,0,570889201,52033,0,727020,116,249856,0,0,0,512489262,0,0,0,127038,0,0,13634598,0,24696,0,7237,10,7441821,21453039,23,553011669,0
Iowa City Police Department,2019-05-01,Iowa,77390,IA05202,0,6000000,0,0,0,0,6000000,0,0,2918000,32584,0,0,0,112500,0,0,145084,0,2110500,0,2110500,0,1300000,200000,0,0,27,0,0,0,0,2500,0,1090,0,35755071,1549,107265,0,715101391,0,3575506,0,263,1191835,715,11918356,238367099,3041922,0,11918,0,2980,405224100,4290608,1024979,238367099,11918,29795887,0,2264,0,21453,1906937,11918360,0,0,417142423,0,0,2,0,4398,0,0,0,0,307290945,0,0,13,381387358,0,488652552,381220501,0,371,28961602,31,1001141814
Iowa City Police Department,2019-06-01,Iowa,77390,IA05202,8600000,7,0,0,0,2053000,10653007,1870,3362000,0,0,0,349720,42600,0,23332,83000,498652,250,0,1031900,1032150,2000000,13,0,0,9620000,0,593,7000000,0,280,0,0,0,495,357550648,0,0,17877532,144,476734197,834284845,0,0,11560804,398,101186833,1245111,0,1,476734197,111317435,266494416,2,0,17916,59592,12275906,0,0,119183549,155176981,0,0,18,0,0,119,102,119184,5,0,0,2,0,841435858,128748,119183549,23836722,2979589,0,476734197,33371,0,166857005,834,8224,11918,7151013,143020
Iowa City Police Department,2019-07-01,Iowa,77390,IA05202,0,0,0,3000000,0,0,3000000,0,10,160,130,120,90,110,60,0,0,510,0,0,0,0,0,0,1000000,0,3,0,0,0,2,0,0,0,18,343248622,14792,0,1887867,0,427868942,17108,536,747280854,5884,0,666236041,1,0,543477,0,7996,19,220,92307659,0,1015443840,0,0,1277648,70318294,602,4,411183,4,139444753,4736,0,245518112,381387358,0,4,0,92308,0,0,3139,0,7004417,0,0,1,549436162,0,351591471,20772501,0,129,59592,0,479117868
Iowa City Police Department,2019-08-01,Iowa,77390,IA05202,0,0,0,0,0,0,0,396,15000,0,1000000,0,0,0,0,5,6695,1006700,0,0,0,0,40,10,0,0,0,6000000,715,6700010,0,0,0,300,0,3456,893877,4767342,119183549,16686,1430203,11918364,0,0,0,0,0,59592,11918357,715,1311019,0,274122191,25028545,0,2145,0,0,0,0,0,0,0,0,13110190,0,0,276887222,0,3707,0,0,0,0,83,0,11918355,0,0,107265194,381387,360327625,307,226448744,273,1,27603,242693462,0,7079503,0
Iowa City Police Department,2019-09-01,Iowa,77390,IA05202,0,8980000,5770000,0,0,0,14750000,0,0,0,4,1288,0,0,278,0,6000000,6001570,0,0,0,0,227,8300000,0,0,32,6184,0,500,0,9000100,0,300,100,871708480,10626,357550648,0,0,0,64,0,134677411,249,1072651944,272096043,0,0,0,0,44,1,0,3218075,595917747,0,0,715101296,0,1174792246,10,0,0,0,5959177,4473,119183549,0,0,953,0,0,595917747,0,39331,119184,35755089,4171424,83428,0,178775348,357551,107265218,8343,154939,0,0,143,15494,0
Iowa City Police Department,2019-10-01,Iowa,77390,IA05202,0,0,0,0,0,220000,220000,24565,0,0,0,0,0,6000,0,285,0,6285,150640,0,313800,464440,0,4,0,0,4640000,0,0,0,0,2650,0,832,1000000,191,530366795,0,0,0,0,656701357,722252309,52,110840701,33531,0,1904553,31289,0,0,337289445,50700682,3784078,0,12589,2,8072,0,0,2952,555395340,0,0,0,5,953468395,16423493,0,50701,0,2457565,0,426677107,4,0,511297427,60,0,1078611122,32181,23761624,0,983264282,139,0,0,774693,0,0,0
Iowa City Police Department,2019-11-01,Iowa,77390,IA05202,0,4143000,3269000,0,100000,500000,8012000,0,0,0,0,0,0,0,0,0,7100000,7100000,0,0,0,0,0,300000,0,1000000,100000,100000,300000,1100000,2500000,0,306,0,0,30987723,0,0,0,0,0,0,2474,512489286,3337,35755083,20261,119183549,1084570,11918355,2026,1430203,0,0,0,0,0,0,0,15136311,9534684,2832,2,0,0,357550648,0,0,4338281,0,23694,0,0,540,211765330,226448744,511,798529781,1051199,6,238367099,2,9212888,67,498938093,36887,1179917138,0,0,0,77886449
Iowa City Police Department,2019-12-01,Iowa,77390,IA05202,6070000,5,0,0,7300000,199300,13569305,253,5899,0,0,9800000,227,0,0,0,0,9800227,13339,0,882000,895339,210000,0,0,1,389000,5000000,10,0,0,5000001,1000000,0,3000000,0,210358965,0,0,0,0,2383671,454208507,4,426557923,33,0,477,18469,357550648,715101296,217509978,7131944,0,834284845,13,0,8064,0,11918355,0,0,0,953480313,0,119183561,2383671,5482443,16686,476734197,0,143,27412,0,190693696,190693691,9058,107265,0,0,0,286041,0,0,0,0,0,309877,0,1311019,0
Iowa City Police Department,2020-01-01,Iowa,75964,IA05202,3,6,0,1,1,0,11,12,0,0,0,0,0,1,0,0,0,1,18,11,22,51,5,3,1,10,11,0,0,7,14,0,29600,0,169280,0,0,0,0,0,0,1177,0,0,0,0,0,1,0,0,0,0,0,0,30610121,5,0,0,7,1113737485,0,0,18305,23546247,3414,0,1276207,3887,506244311,1,0,1,626353717,45244,930076758,0,0,0,32434955,58936,0,12,482698064,0,235462470,0,0,4097,1412775,47,0
Iowa City Police Department,2020-02-01,Iowa,75964,IA05202,0,0,22,4,5000000,800000,5800026,7707700,5000000,3,0,0,2760000,1270000,15,2550,549600,4582165,976000,1,0,976001,0,1,1010,0,0,0,0,0,0,180,110,20,20,248,235462470,12144212,11773124,0,0,0,235,0,117731235,471,2,0,0,0,0,588656176,0,0,0,0,23546249,23546,400286218,2472,5886562,1059581,835892,0,235462506,0,117731235,223689347,0,20014,0,0,117731,0,0,0,0,0,0,0,10148432,0,11243,0,0,9,0,247235594,11,647521794,0
Iowa City Police Department,2020-03-01,Iowa,75964,IA05202,136,0,6000000,7400000,3,24,13400163,0,2,2000000,188830,0,0,1,5000000,0,0,5188831,1,2175000,5,2175006,145,3000000,2700000,0,65,510,0,0,0,0,0,0,26,0,1931028,0,17659685,170,235462470,6142627,167296,48269806,706,0,37673995,0,0,10306192,0,8717,0,135,898053862,0,353193706,0,1,708153380,588656176,0,11405,10595811,46,1059581117,3532,1,0,0,882984,0,81440582,0,588656176,0,0,0,0,87815,0,4,11773,0,127149734,1177,117731,0,2,118,35319378
Iowa City Police Department,2020-04-01,Iowa,75964,IA05202,10000,110000,0,200000,170000,50000,540000,0,70000,0,140000,180000,0,20000,30000,340000,270000,980000,150000,0,130000,280000,0,801,0,7200,0,0,0,0,0,0,0,828,0,9842,0,0,0,341420582,4358,0,0,0,0,1790692,0,0,0,0,4,0,607493174,1021907121,18,0,27934,1588194,115023417,280,200,0,406172761,0,565109929,30087,0,4061728,122,58324,0,0,0,435605570,21,0,588656176,82082,0,0,11019644,0,116201,0,7489,0,3590803,830005208,2,546272931,0
Iowa City Police Department,2020-05-01,Iowa,75964,IA05202,0,5000000,0,0,0,0,5000000,0,0,55000,17618,0,0,0,233200,0,0,250818,0,4700200,0,4700200,0,500000,1360000,0,0,200,0,0,0,0,0,0,0,0,0,706,117731,0,235462565,0,9418499,0,327,0,235,11773125,235462470,6027251,0,0,0,2590,364966851,3061012,847665,117731235,0,14127748,0,1531,0,16482,1765969,70638754,0,0,0,0,0,0,0,0,0,0,0,0,70285547,0,0,92,600429299,0,364966829,293409784,0,231,10242617,120,482698064
Iowa City Police Department,2020-06-01,Iowa,75964,IA05202,0,10,0,0,0,1932000,1932010,4195,1855000,0,0,0,218550,35900,0,13693,45080,313223,8620,0,475700,484320,0,4,0,0,5860000,0,452,3000000,0,0,0,66,6000000,181,0,874743,0,104898531,154,1059581117,824118646,0,0,5307324,240,47092494,377211,0,0,941849882,633394045,537443089,2,0,10814,0,5101294,0,106,941849882,0,0,0,1,0,0,118,1142,117731,1,0,0,4,0,293150776,57845,0,11773134,2001431,0,235462470,20014,0,176596883,353,6828,0,3531937,153051
Iowa City Police Department,2020-07-01,Iowa,75964,IA05202,0,0,0,6000000,0,0,6000000,0,0,170,110,70,90,130,10,0,0,410,0,0,0,0,0,0,6000000,0,0,0,0,0,3,0,0,0,46,692259663,13339,0,1902537,0,499180437,15741,0,129504359,33,0,117731235,2,0,0,0,412,6,206,92208281,0,777026152,0,0,1177,1123155984,387,2,0,1,1119624047,4063,0,227221284,988942376,779381,2,0,93008,0,0,4473,0,2119162,471,0,0,881806952,0,0,10150787,0,114,134214,0,399108887
Iowa City Police Department,2020-08-01,Iowa,75964,IA05202,0,0,0,0,400000,100,400100,320,0,0,0,0,45,120,0,0,7000,7165,0,0,5320,5320,10,10,0,0,0,2000000,741,9200010,0,0,0,0,0,1648,729934,15305061,0,14128,2001431,23546259,0,0,0,0,0,47092,1,706,1530506,35,388513094,14127748,0,1060,0,0,0,0,0,0,0,0,482698064,0,0,379859830,46,4827,0,0,0,58865618,14,0,765253029,0,0,882984264,1757551,440726879,537,1094900487,518,4,17730,966667626,0,1318590,0
Iowa City Police Department,2020-09-01,Iowa,75964,IA05202,2,9200000,1046000,0,0,0,10246002,0,0,0,0,1040,0,0,4296,7500000,2000000,9505336,0,0,0,0,25,5700000,4250000,0,175,6660,0,0,0,3000100,0,400,0,939259794,27410,353193706,47210,0,0,49,12,581710033,126,353193706,137156889,0,470924941,129504,0,226,4,0,9460058,235462470,11773124,0,117731235,0,992592044,11,0,11773,0,2943281,10598,0,2354625,0,471,0,0,824118646,0,27078,0,12,5415637,188370,0,176596889,941850,141277502,10831,235462,2354625,0,118,27078,0
Iowa City Police Department,2020-10-01,Iowa,75964,IA05202,0,0,0,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,34600,0,0,34600,0,6,0,5,9800000,0,0,0,0,1500,0,714,0,416,334356708,1465,0,0,0,656940292,409704698,14,224866659,56197,0,1488123,54320,0,0,388513076,172688176,6223273,0,8574,6,20809,0,0,776,399108887,0,0,0,12,0,2907962,0,170175,0,300215,0,194256538,1,59,294328088,0,0,711096661,148877,50199421,0,0,243,0,383,671068,0,0,0
Iowa City Police Department,2020-11-01,Iowa,75964,IA05202,1,6430000,3447100,0,100000,300000,10277101,0,0,600,0,0,0,0,0,500000,4100000,4600000,0,0,100000,100000,0,900000,0,1000000,700000,0,300000,1200000,3800000,0,1848,0,126,27078184,0,0,0,0,259008717,1,0,553336827,2001,35319396,11773,0,965396,15305061,1060,1765969,0,0,0,0,0,0,0,4804612,789976588,260,33,0,0,0,0,0,3072785,1000715499,22604,0,0,704,752502736,882984264,678,1106673611,1824764,0,659294917,5,13209445,48,400297973,224290,0,0,0,0,163540459
