agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dickson County Sheriff's Office,2017-01-01,Tennessee,32097,TN02200,10,1,0,0,3,0,14,2,0,4,0,0,0,0,0,1,0,1,2,3,12,17,0,0,0,4,2,0,0,2,9,2302,10567,0,39813,0,0,52683,14682,0,0,0,0,0,0,0,906,0,906,50,314,34666,35030,117983,0,0,0,20954,4389,0,0,50,9636,692,1377,2146,5969,655,2710,0,15538,70186,2681,1345,103301,50,1,250,0,12,0,0,6215,1127,1493,0,9149
Dickson County Sheriff's Office,2017-02-01,Tennessee,32097,TN02200,4,4,0,1,0,0,9,6,0,1,0,0,0,0,0,1,0,1,7,1,5,13,1,0,0,1,1,0,0,1,9,24265,14745,0,0,6742,0,45753,37417,0,0,0,0,0,0,0,802,0,802,93,77,6874,7044,128432,1,0,0,789,398,0,0,2,5854,174,117,2463,6588,1330,2530,0,65883,10672,609,650,91015,12,0,0,622,0,0,0,19889,5211,0,0,25734
Dickson County Sheriff's Office,2017-03-01,Tennessee,32097,TN02200,6,0,0,2,1,0,9,3,1,1,0,0,0,0,0,0,0,0,3,3,19,25,2,0,0,5,4,0,0,2,12,0,22377,0,850,14331,0,37558,24240,0,0,0,0,0,0,0,0,0,0,60,425,49556,50041,136079,5094,0,0,1880,6085,0,0,58,36924,454,58,1110,10429,311,4519,0,34806,52710,3837,3605,111839,0,0,0,6340,0,1933,0,24240,10576,0,622,43710
Dickson County Sheriff's Office,2017-04-01,Tennessee,32097,TN02200,6,5,0,2,3,0,16,6,0,3,0,0,0,0,0,0,0,0,3,0,17,20,1,0,0,6,2,0,0,0,11,9441,4593,0,261,1727,0,16022,57557,0,0,0,0,0,0,0,0,0,0,40,0,42264,42304,173440,311,0,0,6798,3916,0,0,0,31279,1846,101,620,3605,2766,8795,0,57556,34212,5281,1103,115883,261,1,75,497,0,0,0,31078,684,373,0,32969
Dickson County Sheriff's Office,2017-05-01,Tennessee,32097,TN02200,14,3,0,2,0,0,19,3,0,3,0,0,0,0,0,0,0,0,2,1,17,20,0,0,0,5,2,0,0,1,12,12539,46374,0,0,4972,0,63885,37293,0,0,0,0,0,0,0,0,0,0,34,62,42644,42739,181211,0,0,0,3171,840,0,0,9,38719,460,27,6224,3170,2011,15302,0,37292,64059,4246,11126,143918,0,0,0,0,2082,3179,0,33563,6803,0,0,45627
Dickson County Sheriff's Office,2017-06-01,Tennessee,32097,TN02200,4,4,0,1,1,0,10,3,0,2,0,0,0,0,0,0,0,0,4,6,13,23,1,0,0,4,2,0,0,0,16,3545,4983,0,26913,7582,0,43023,39424,0,0,0,0,0,0,0,0,0,0,27,559,106623,107210,229081,1,0,0,1517,80524,0,0,0,25169,776,214,23858,1367,31516,1691,0,37292,77402,5883,9657,189657,0,0,0,0,0,0,0,18646,7241,0,249,26136
Dickson County Sheriff's Office,2017-07-01,Tennessee,32097,TN02200,9,3,0,1,1,0,14,4,0,2,0,0,0,1,0,0,0,1,12,3,12,27,2,0,0,9,2,0,0,3,11,1679,21586,0,5010,3729,0,32004,38247,0,0,0,0,0,0,0,0,0,0,189,357,139725,140271,248769,107,0,0,4982,2772,0,0,65,132345,697,164,3141,4841,619,42190,0,35428,119657,3381,404,210522,0,0,0,0,0,249,0,31077,3574,0,0,34899
Dickson County Sheriff's Office,2017-08-01,Tennessee,32097,TN02200,5,6,0,1,1,0,13,7,0,2,0,0,0,0,0,0,0,0,9,3,17,29,3,0,0,10,1,0,0,0,15,35357,7054,0,622,0,0,43033,73901,0,0,0,0,0,0,0,0,0,0,51,404,31677,32132,222966,1630,0,0,9195,2,0,0,0,21305,1556,30,2489,3607,140,33426,0,73652,32162,746,2710,150519,0,4,1,249,1,40028,0,52209,2584,186,746,96009
Dickson County Sheriff's Office,2017-09-01,Tennessee,32097,TN02200,4,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,7,6,13,26,1,0,0,3,7,0,0,0,15,0,50893,0,0,0,0,50893,27223,0,0,0,0,0,0,0,0,0,0,142,720,47761,48623,153962,5246,0,0,68,9457,0,0,0,33851,3108,0,2648,4133,1330,12058,994,20635,70669,4775,6389,126739,0,0,0,0,0,0,0,6029,9118,409,671,16227
Dickson County Sheriff's Office,2017-10-01,Tennessee,32097,TN02200,7,2,0,2,0,0,11,8,0,0,0,0,0,0,0,0,0,0,6,3,16,25,1,0,0,3,5,0,0,1,15,6168,26530,0,0,8414,0,41112,285597,0,0,0,0,0,0,0,0,0,0,82,342,70850,71274,683581,1989,0,0,1653,3574,0,0,25,64033,820,47,2512,9093,758,4146,2486,143079,76102,153346,5594,397984,0,0,62,653,10833,0,0,109516,1091,144880,61,267097
