agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Norristown Borough Police Department,2017-01-01,Pennsylvania,34374,PA04619,0,5,1,1,2,2,11,3,0,2,0,0,0,1,0,1,2,4,27,6,16,49,2,0,0,23,2,0,0,5,17,1,0,1,0,1280,0,235,0,0,789,2305,6215,0,0,0,0,0,597,0,261,1865,2722,863,646,17084,18593,36050,273,0,0,3656,1001,0,0,723,12939,249,1914,2179,0,479,249,0,6215,18426,0,124,29835,0,0,373,0,0,0,0,6215,224,0,0,6812,1,1.24307319386626
Norristown Borough Police Department,2017-02-01,Pennsylvania,34374,PA04619,0,5,1,0,1,0,7,1,0,0,0,0,0,5,0,1,1,7,8,5,8,21,0,1,0,7,6,0,0,1,6,3,0,3,0,460,0,2648,0,0,0,3108,18646,0,0,0,0,0,1902,0,0,339,2241,237,528,4972,5738,48379,0,62,0,3073,1344,0,0,140,1119,186,8612,122,622,994,0,0,18691,0,574,1280,29733,186,11052,162,0,0,0,0,12431,5186,0,0,29017,1,1.24307319386626
Norristown Borough Police Department,2017-03-01,Pennsylvania,34374,PA04619,2,1,0,1,2,1,7,2,0,0,0,0,0,1,0,2,0,3,9,9,12,30,1,1,0,9,5,0,0,7,7,0,0,1,1,0,3801,0,1610,746,4351,10508,80800,0,0,0,0,0,0,0,522,0,522,210,3290,30169,33670,206299,0,497,0,2128,27912,0,0,506,2627,622,2225,1919,311,24900,0,0,6215,83784,0,5523,125499,0,0,0,0,39,0,0,0,0,0,0,39,1,1.24307319386626
Norristown Borough Police Department,2017-04-01,Pennsylvania,34374,PA04619,0,-2,1,0,0,1,0,5,1,0,0,0,0,2,0,1,2,5,12,5,18,35,3,2,1,6,6,0,0,9,8,0,0,0,0,0,0,3519,0,0,0,3519,69985,0,0,0,0,0,75,0,559,497,1131,221,636,11934,12791,157412,746,559,162,3157,5072,0,0,177,2919,2055,769,2409,870,351,0,0,0,80973,0,0,87427,31,57,0,0,0,0,0,0,102,0,0,190,1,1.24307319386626
Norristown Borough Police Department,2017-05-01,Pennsylvania,34374,PA04619,1,1,1,0,0,0,3,3,0,2,0,0,0,3,2,5,0,10,13,11,41,65,1,3,0,27,5,1,3,11,14,2,0,2,0,0,740,1964,0,0,0,2704,17900,0,0,0,0,0,0,0,0,0,0,226,1473,18634,20333,58837,0,1454,0,3532,3816,211,1709,367,9243,1739,1186,20333,0,1453,0,0,4599,9886,0,1740,40937,0,0,9204,0,0,0,0,13301,23833,0,0,46338,1,1.24307319386626
Norristown Borough Police Department,2017-06-01,Pennsylvania,34374,PA04619,2,2,1,0,1,0,6,3,0,0,0,0,0,4,0,7,2,13,8,19,21,48,2,5,1,12,6,0,1,5,16,0,0,0,0,2875,1616,994,0,0,0,5486,18646,0,0,0,0,0,684,0,460,2285,3428,267,2174,31379,33820,80027,7,597,124,17222,7935,0,373,11,7552,0,507,4254,2494,2548,5283,1057,6464,35480,2238,1057,61380,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Norristown Borough Police Department,2017-07-01,Pennsylvania,34374,PA04619,2,0,0,0,1,0,3,8,2,0,1,0,0,5,1,3,1,11,12,18,17,47,0,3,0,15,13,0,2,2,12,0,0,0,0,0,177,0,0,0,0,177,51588,0,0,0,0,0,498,0,833,870,2201,265,1420,28870,30555,136108,0,470,0,21549,2737,0,75,37,5687,129,2976,13399,1436,425,1243,0,8080,56832,0,0,84520,129,0,47,559,0,0,0,0,249,0,0,985,1,1.24307319386626
Norristown Borough Police Department,2017-08-01,Pennsylvania,34374,PA04619,2,2,3,0,1,0,8,5,0,1,0,0,0,8,0,9,4,21,6,15,15,36,2,2,0,13,4,0,1,4,10,0,0,0,0,1243,348,820,0,0,0,2412,18770,0,0,0,0,0,1858,0,4440,62,6361,314,1508,16128,17950,64263,845,286,0,5956,1945,0,302,150,8465,124,4899,5207,186,0,124,50,18787,13753,186,2175,45493,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Norristown Borough Police Department,2017-09-01,Pennsylvania,34374,PA04619,2,4,1,1,0,0,8,2,1,0,0,0,0,4,0,0,2,6,10,7,13,30,2,0,0,6,2,0,0,10,10,2,0,2,0,2082,18770,0,0,12431,0,33283,27348,0,0,0,0,0,2522,0,0,2859,5381,37,893,12387,13317,106677,296,0,0,1007,783,0,0,603,10628,2859,2206,12725,0,186,13052,0,26975,20859,466,0,79329,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Norristown Borough Police Department,2017-10-01,Pennsylvania,34374,PA04619,1,2,0,0,0,1,4,6,0,1,0,0,0,6,0,3,0,9,13,16,14,43,1,1,0,7,9,1,0,17,7,4,0,4,0,186,6153,0,0,0,619,6959,22997,0,0,0,0,0,1802,0,1293,0,3095,283,503,5985,6772,62820,46,0,0,1326,3675,0,0,234,1492,137,1037,3257,870,137,1243,0,18025,13875,0,1243,39823,0,62,0,0,0,0,0,0,4287,0,0,4350,1,1.24307319386626
