agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rowley Police Department,2017-01-01,Massachusetts,6378,MA00527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10899,10899,10899,0,0,0,0,0,0,0,397,10503,397,0,0,0,0,0,0,0,10503,0,0,10899,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rowley Police Department,2017-02-01,Massachusetts,6378,MA00527,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,0,423,423,4487,0,0,0,0,0,0,0,0,423,0,0,1212,0,0,0,0,1243,0,0,0,2455,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rowley Police Department,2017-03-01,Massachusetts,6378,MA00527,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,0,1,0,0,3,0,0,0,0,0,653,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,124,7664,7788,8440,559,0,0,0,0,1740,0,0,5488,124,1740,4972,0,0,0,0,0,1044,0,559,8440,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rowley Police Department,2017-04-01,Massachusetts,6378,MA00527,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,186,1069,1256,26117,0,0,0,0,0,0,0,0,1256,634,0,0,0,0,0,0,12431,0,622,0,13686,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rowley Police Department,2017-05-01,Massachusetts,6378,MA00527,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,4219,4219,0,0,0,0,0,0,0,0,4219,0,0,4219,0,0,0,0,0,0,0,0,4219,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rowley Police Department,2017-06-01,Massachusetts,6378,MA00527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43010,43010,43010,0,0,0,0,0,0,0,0,43010,0,0,0,0,0,41021,0,0,1989,0,0,43010,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rowley Police Department,2017-07-01,Massachusetts,6378,MA00527,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,145,0,145,2632,0,0,0,0,0,0,0,0,145,0,0,21,0,0,0,0,1243,124,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rowley Police Department,2017-08-01,Massachusetts,6378,MA00527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939,1939,1939,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,1939,0,0,1939,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rowley Police Department,2017-09-01,Massachusetts,6378,MA00527,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,44,186,1439,1669,11614,0,0,0,0,0,0,0,0,1669,0,0,861,0,186,0,0,4972,0,622,0,6642,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Rowley Police Department,2017-10-01,Massachusetts,6378,MA00527,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1483,0,0,0,0,1483,0,0,0,0,0,0,0,0,0,0,0,57,0,0,57,1540,0,0,0,0,32,0,0,0,25,0,0,148,0,0,0,0,0,1360,32,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
