agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Willows Police Department,2017-01-01,California,6065,CA01102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,6,13,1,1,0,4,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,56,360,9331,9747,18448,31,622,0,7272,0,0,0,907,915,0,0,890,0,0,0,0,4351,4506,0,4351,14098,0,0,746,0,0,0,0,0,907,0,0,1653
Willows Police Department,2017-02-01,California,6065,CA01102,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,1,0,1,0,0,0,2,4,0,1,1,0,155,0,0,4599,0,0,4755,3729,0,0,0,0,0,0,0,0,0,0,10,298,7583,7891,20104,0,186,0,3729,0,0,0,10,3965,0,0,112,0,0,3108,0,3729,9426,0,0,16375,0,0,0,0,0,0,0,3729,10,0,0,3739
Willows Police Department,2017-03-01,California,6065,CA01102,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,1,3,1,1,2,0,0,0,9696,1853,0,0,11549,6215,0,0,0,0,0,0,0,0,0,0,0,194,1367,1561,25541,0,0,0,0,0,0,0,70,1492,0,70,2724,0,0,0,0,6215,10318,0,0,19326,0,0,610,0,0,0,0,2486,0,0,0,3096
Willows Police Department,2017-04-01,California,6065,CA01102,0,0,1,0,4,0,5,2,0,2,0,0,0,0,0,0,0,0,2,4,8,14,1,4,0,4,0,0,0,1,4,2,0,3,1,0,0,522,311,0,0,833,37417,0,0,0,0,0,0,0,0,0,0,46,423,75350,75819,151485,3108,1305,0,3257,0,0,0,112,68037,0,0,68538,0,0,0,0,37292,8238,0,0,114068,0,0,0,0,0,0,0,37292,112,0,0,37404
Willows Police Department,2017-05-01,California,6065,CA01102,1,2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,1,1,0,0,0,8,2,0,2,0,14152,497,0,0,0,0,14650,74584,0,0,0,0,0,0,0,0,0,0,124,311,1081,1517,165335,0,0,0,124,833,0,0,0,559,0,0,0,0,0,0,0,74584,16166,0,0,90751,0,0,0,0,0,0,0,63397,0,0,0,63397
Willows Police Department,2017-06-01,California,6065,CA01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,1,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,485,2650,3185,3185,0,93,0,75,0,0,0,1068,1949,0,218,613,0,0,0,0,0,2354,0,0,3185,0,0,0,0,0,0,0,0,106,0,0,106
Willows Police Department,2017-07-01,California,6065,CA01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,2017-08-01,California,6065,CA01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,2017-09-01,California,6065,CA01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,2017-10-01,California,6065,CA01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,2017-11-01,California,6065,CA01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,2017-12-01,California,6065,CA01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,2018-01-01,California,6025,CA01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
