agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elkin Police Department,2017-11-01,North Carolina,4041,NC08601,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,4,1,11,1,0,0,0,0,0,0,7,3,0,0,0,0,1254,0,1254,0,0,0,0,0,0,0,0,0,0,0,211,578,286,1075,2330,40,0,0,0,0,0,0,699,337,58,63,229,0,172,501,0,0,712,82,512,2330,40,42,0,0,47,128,0,0,37,82,15,392
Elkin Police Department,2017-12-01,North Carolina,4041,NC08601,0,1,0,3,0,0,4,1,0,0,0,0,0,0,0,1,0,1,20,8,9,37,1,0,0,3,0,0,0,20,13,0,0,0,0,645,0,645,0,0,0,0,0,0,0,0,994,0,994,419,1013,5939,7371,9011,31,0,0,35,0,0,0,4042,3263,633,165,2303,0,153,82,0,0,3002,2649,24,9011,434,0,0,0,153,82,0,0,193,1273,24,2158
Elkin Police Department,2018-01-01,North Carolina,3895,NC08601,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,4,3,1790,0,0,0,4685,0,6475,0,0,0,0,0,0,0,0,0,0,0,5,348,7579,7932,14407,0,0,0,0,0,0,0,1739,6193,249,30,2154,364,541,0,0,0,11030,0,39,14407,0,25,0,0,0,0,0,0,284,0,39,348
Elkin Police Department,2018-02-01,North Carolina,3895,NC08601,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,121,0,121,0,0,0,0,0,0,0,0,0,0,0,0,100,609,709,830,0,0,0,0,0,0,0,709,0,0,0,0,0,127,0,0,0,684,0,18,830,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,2018-03-01,North Carolina,3895,NC08601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,2018-04-01,North Carolina,3895,NC08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,214,555,887,887,0,0,0,0,0,0,0,332,555,0,174,279,0,42,0,0,0,238,154,0,887,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,2018-05-01,North Carolina,3895,NC08601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,2,16,0,0,0,0,0,0,0,10,6,0,11685,0,0,0,0,11685,0,0,0,0,0,0,0,0,0,0,0,126,1352,971,2449,14134,0,0,0,0,0,0,0,1273,1176,1516,143,9993,0,307,56,0,0,324,1615,181,14134,123,0,0,0,98,0,0,0,0,0,0,221
Elkin Police Department,2018-06-01,North Carolina,3895,NC08601,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,15,5,5,25,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,445,539,2200,3184,22599,0,0,0,0,0,0,0,2037,1147,240,24,5,0,1419,13,0,9707,1302,0,181,12892,107,18,0,0,1036,13,0,0,0,0,0,1175
Elkin Police Department,2018-07-01,North Carolina,3895,NC08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,2,24,1,0,0,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,1268,723,2296,2296,182,0,0,0,0,0,0,1524,590,115,228,39,0,217,0,0,0,1209,170,318,2296,32,0,0,0,0,0,0,0,0,0,0,32
Elkin Police Department,2018-08-01,North Carolina,3895,NC08601,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,12,6,8,26,0,0,0,0,0,0,0,13,13,0,0,0,0,868,0,868,11352,0,0,0,0,0,0,0,0,0,0,241,800,4770,5811,29382,0,0,0,0,0,0,0,2110,3701,261,4,121,0,107,0,0,10921,5422,1195,0,18030,39,0,0,0,63,0,0,0,12,24,0,138
Elkin Police Department,2018-09-01,North Carolina,3895,NC08601,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,10,7,9,26,1,0,0,0,0,0,0,10,15,4914,0,0,0,0,0,4914,15168,0,0,0,0,0,0,0,0,0,0,223,783,6724,7730,42980,2427,0,0,0,0,0,0,835,4468,995,79,510,0,267,4206,1,15168,4984,1184,419,27812,143,73,0,0,0,0,0,0,0,63,419,698
Elkin Police Department,2018-10-01,North Carolina,3895,NC08601,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,6,7,22,0,0,0,0,0,0,0,10,12,0,0,0,0,182,0,182,0,0,0,0,0,0,0,0,0,0,0,137,533,4013,4683,4865,0,0,0,0,0,0,0,1706,2977,248,13,73,0,712,255,0,0,2503,385,676,4865,212,0,0,0,78,24,0,0,979,81,0,1375
Elkin Police Department,2018-11-01,North Carolina,3895,NC08601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,4,16,1,0,0,2,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,464,2627,3330,3330,44,0,0,334,0,0,0,1990,962,138,118,146,0,33,0,0,0,476,2371,49,3330,21,0,0,0,118,0,0,0,207,0,0,346
Elkin Police Department,2018-12-01,North Carolina,3895,NC08601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,10,5,8,23,1,0,0,1,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524,0,2524,125,646,10085,10855,13379,44,0,0,1092,0,0,0,1363,8357,182,28,3489,0,17,364,0,0,7651,1287,362,13379,46,0,0,0,0,0,0,0,198,0,0,244
Elkin Police Department,2019-01-01,North Carolina,3958,NC08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,2019-02-01,North Carolina,3958,NC08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,2019-03-01,North Carolina,3958,NC08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,2019-04-01,North Carolina,3958,NC08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,2019-05-01,North Carolina,3958,NC08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,2019-06-01,North Carolina,3958,NC08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,2019-07-01,North Carolina,3958,NC08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,2019-08-01,North Carolina,3958,NC08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,2019-09-01,North Carolina,3958,NC08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,2019-10-01,North Carolina,3958,NC08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,2019-11-01,North Carolina,3958,NC08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,2019-12-01,North Carolina,3958,NC08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,2020-01-01,North Carolina,3932,NC08601,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,4,3,20,0,0,0,1,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476811503,0,0,5510,0,477,0,361435,65,47092494,0,0,57,0,0,447378694,0,0,0,0,0,0,0,341420582,0,0,0,0,77,0,4,0
Elkin Police Department,2020-02-01,North Carolina,3932,NC08601,0,0,12,0,3000000,7700000,10700012,553800,9100000,0,0,0,0,3910000,0,0,175600,4085600,1035000,0,0,1035000,0,13,0,0,9000000,0,0,0,0,0,0,30492,11773124,0,0,0,0,11,117731235,2943,0,0,0,0,0,470924941,0,0,0,0,0,11773,35319373,1177,0,235462,176597,0,117731235,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,2020-03-01,North Carolina,3932,NC08601,32,0,1000000,1800000,1,1,2800034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5000000,6000000,0,6,0,0,0,0,0,23075,0,2825550,12,117731235,0,0,406172761,0,0,0,0,0,0,0,923,0,0,0,0,0,0,0,183072071,470924941,0,225,1177312,2,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,117731,0,0,0,0
Elkin Police Department,2020-04-01,North Carolina,3932,NC08601,0,10000,0,0,40000,0,50000,0,0,0,0,20000,0,0,20000,60000,0,100000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1177312,5,0,0,71816053,0,71816053,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50624,0,1177,0,2355,0,0,0,0,0,0
Elkin Police Department,2020-05-01,North Carolina,3932,NC08601,0,1000000,0,0,0,0,1000000,0,0,0,18,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,235,11773124,0,0,0,0,0,706,35319373,0,129504,0,0,2354625,0,118,0,9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,588656176
Elkin Police Department,2020-06-01,North Carolina,3932,NC08601,0,0,0,0,0,785000,785000,0,354000,0,0,0,21650,6100,0,1016,4000,32766,0,0,0,0,0,0,0,0,4300000,0,95,0,0,0,0,0,0,3649668,22,117731235,588656176,0,0,470925,0,0,50624,0,0,0,23546247,154581112,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,36,0,0,235462,0,235462470,2355,0,47092506,0,1884,0,0,0
Elkin Police Department,2020-07-01,North Carolina,3932,NC08601,0,0,0,0,0,0,0,0,0,80,70,0,0,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,30610121,9831,0,599252,0,48269806,10478,0,0,0,0,0,0,0,0,0,31,0,9,0,0,1090191238,0,0,0,0,0,0,0,1,203675037,0,0,78879928,317874335,8849857,0,0,0,0,0,31,0,2355,0,0,0,49447119,0,0,1000715,0,9,496826,0,1090191238
Elkin Police Department,2020-08-01,North Carolina,3932,NC08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,706,117731,3531937,0,3532,235462,1,0,0,0,0,0,11773,0,0,1059581,353193764,23546249,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94185,0,800572399,0,0,0,0,0,553336805,188370,3249382,91,306101212,86,0,3673,470948487,0,788799,0
Elkin Police Department,2020-09-01,North Carolina,3932,NC08601,0,1750000,0,0,0,0,1750000,0,0,0,0,677,0,0,0,0,1000000,1000677,0,0,0,0,0,5500000,0,0,16,622,0,0,0,629744377,2826,235462470,0,0,0,0,0,176596853,25,470924941,28726421,0,941849882,0,0,1,0,0,0,0,0,0,0,0,16129179,0,0,0,0,0,15,0,1177312,0,0,0,0,0,0,1177,0,0,470925,47092,0,11773131,0,1,1295,35319,0,0,59,2355,0
Elkin Police Department,2020-10-01,North Carolina,3932,NC08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,105958112,0,0,0,0,121263172,0,0,0,8347,0,109490,8214,0,0,23546247,25312216,0,0,2001,0,12,0,0,91,326115521,0,0,0,6,941849882,84766,0,25312,0,0,0,11773124,0,0,0,0,0,694614288,17660,7334656,0,0,33,0,0,0,0,0,0
Elkin Police Department,2020-11-01,North Carolina,3932,NC08601,0,0,1500000,0,100000,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,200000,0,0,0,400000,7063874,0,0,0,0,0,0,0,58865619,589,0,4709,0,129504,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,789,0,0,41,14445623,235462470,40,153050606,11773,0,0,0,13986471,0,79433264,0,0,0,0,0,0
Elkin Police Department,2020-12-01,North Carolina,3932,NC08601,250000,1,0,0,0,15600,265601,42,325,0,0,700000,20,0,0,0,0,700020,599,0,10000,10599,40000,0,0,1,3000,9000000,0,0,0,0,0,0,0,0,0,0,34966177,0,180246521,7,0,0,676,824118646,824118646,0,0,0,353193706,0,0,42,0,0,0,0,0,824130419,0,0,0,235462,2355,117731235,0,82,3532,0,23546261,0,1884,0,0,0,0,82412,0,0,0,0,0,0,0,0,0
Elkin Police Department,2021-01-01,North Carolina,3921,NC08601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,2,13,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,0,0,0,294615,16,550997947,0,0,4,0,0,753405356,0,0,0,0,0,0,0,202407409,0,0,0,0,71,0,11,0
Elkin Police Department,2021-02-01,North Carolina,3921,NC08601,0,0,87,2,1000000,5900000,6900089,146700,0,0,0,0,0,1260000,0,0,9900,1269900,49000,0,0,49000,0,3,0,0,3000000,0,0,0,0,0,0,15068,11244856,0,0,0,0,10,1012037045,225,0,0,0,0,0,0,0,0,0,0,0,0,11244858,450,1124486,0,78714,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,2021-03-01,North Carolina,3921,NC08601,27,0,8000000,3400000,0,2,11400029,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,10,6000000,0,0,0,0,0,0,0,0,224897,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,2481,0,0,0,0,0,0,0,31260700,224897121,0,485,0,3,449794242,0,0,0,0,0,0,2248971,0,0,0,0,0,0,2368,0,0,0,0,119195474,0,112449,0,1,0,1
Elkin Police Department,2021-04-01,North Carolina,3921,NC08601,0,10000,0,10000,80000,0,100000,0,0,0,30000,30000,0,0,20000,80000,20000,180000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,0,0,0,0,0,0,0,0,0,0,0,0,1101995893,2,0,932,241764,16305041,37,0,0,64095679,0,37108025,1211,0,0,9,742,0,0,0,888343628,0,0,0,0,0,0,111324,0,15743,0,127,0,0,0,0,37108025,0
Elkin Police Department,2021-05-01,North Carolina,3921,NC08601,0,7000000,0,0,0,0,7000000,0,0,604000,3489,0,0,0,21900,0,0,25389,0,1400000,0,1400000,0,500000,40000,0,0,0,0,0,0,0,0,0,11245,0,45,0,1124486,0,225,0,112,11244856,562242803,1811884,0,0,0,1349,101203709,562243,281121,0,0,15742798,0,0,0,10120,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854609060,0,0,15472922,0,58,0,15,1034526757
Elkin Police Department,2021-06-01,North Carolina,3921,NC08601,0,0,0,0,0,849000,849000,0,240000,0,0,0,56550,12300,0,1303,3000,73153,4000,0,100,4100,0,4,0,0,4050000,0,0,0,0,57,449794242,0,0,43517593,7,112448561,112448561,0,0,337346,33,0,232431,0,0,787139924,0,416621917,0,0,1128,0,337346,0,0,0,0,0,0,0,0,0,0,19,112449,0,0,0,0,0,337345682,3730,0,0,112449,0,449794242,5622,0,44979431,0,1237,0,1124486,22490
Elkin Police Department,2021-07-01,North Carolina,3921,NC08601,0,0,0,0,0,0,0,0,0,40,70,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,899588484,821,0,444172,0,22489712,1288,0,0,0,0,562242803,0,0,0,0,337,0,22,10457716,0,612844655,0,0,0,0,0,0,0,0,21365226,0,0,161925927,292366257,583608,0,0,9895,0,0,708,0,0,900,0,0,89958848,0,0,224897,0,12,80963,0,275498973
