agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crittenden County Sheriff's Office,2017-01-01,Arkansas,9167,AR01800,1,2,0,3,1,0,7,3,0,0,0,0,0,0,0,0,0,0,7,2,7,16,0,0,0,0,2,0,0,0,14,0,0,0,0,2020,1,0,0,24227,0,26249,44129,0,0,0,0,0,0,0,0,0,0,152,286,52379,52817,167324,0,0,0,0,7961,0,0,0,44856,25,2,37040,249,460,0,37,44129,34099,1529,5625,123195,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2017-02-01,Arkansas,9167,AR01800,3,2,0,1,1,0,7,3,0,4,0,0,0,0,0,0,0,0,1,6,7,14,0,0,0,6,2,0,0,0,6,0,0,0,0,2797,2449,0,0,8130,0,13375,10567,0,0,0,0,0,0,0,0,0,0,35,727,21129,21891,56401,0,0,0,15770,4214,0,0,0,1907,634,0,1045,746,2200,0,0,10567,18409,3232,9000,45833,12,0,0,0,0,0,0,1,50,0,0,63
Crittenden County Sheriff's Office,2017-03-01,Arkansas,9167,AR01800,2,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,5,1,7,13,2,0,0,0,3,0,0,0,8,0,0,0,0,0,1367,0,17962,0,0,19330,39778,0,0,0,0,0,0,0,0,0,0,91,124,8764,8979,107865,41,0,0,0,3369,0,0,0,5569,0,50,5103,5271,0,0,0,39778,4833,12928,249,68211,0,0,0,0,0,0,0,39778,0,0,0,39778
Crittenden County Sheriff's Office,2017-04-01,Arkansas,9167,AR01800,3,0,0,0,1,0,4,2,0,5,0,0,0,0,0,0,1,1,1,6,3,10,0,0,0,2,1,0,0,0,7,0,0,0,0,0,3282,0,746,0,0,4028,1866,0,0,0,0,0,0,0,0,99,99,50,835,8453,9338,17197,0,0,0,271,1865,0,0,0,7202,373,0,81,0,129,6215,0,1866,3186,870,2610,15331,0,0,0,0,0,0,0,1865,0,0,0,1865
Crittenden County Sheriff's Office,2017-05-01,Arkansas,9167,AR01800,1,6,0,1,1,0,9,5,0,2,0,0,0,0,0,0,0,0,6,3,9,18,1,0,0,2,2,0,0,1,12,0,0,0,0,2051,0,0,1119,44316,0,47485,93230,0,0,0,0,0,0,0,0,0,0,101,466,39167,39734,273680,18526,0,0,213,5097,0,0,186,15712,31,31,3162,2859,2486,0,0,121821,48443,311,1305,180449,0,0,0,0,0,0,0,34806,0,0,0,34806
Crittenden County Sheriff's Office,2017-06-01,Arkansas,9167,AR01800,2,1,0,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,3,1,0,0,1,8,0,0,0,0,3512,1939,0,2735,0,0,8186,12431,0,0,0,0,0,0,0,0,0,0,34,435,3430,3898,36945,0,0,0,1628,31,0,0,1,2238,81,624,3764,1801,0,351,0,12431,2965,1504,994,24515,0,0,0,0,0,0,0,0,62,0,0,62
Crittenden County Sheriff's Office,2017-07-01,Arkansas,9167,AR01800,5,5,0,1,1,0,12,2,1,0,0,0,0,2,0,0,2,4,4,3,10,17,0,1,0,1,1,0,0,0,14,0,0,0,0,1740,4106,0,4413,11700,0,21959,6217,0,0,0,0,0,679,0,0,1262,1940,9,379,11000,11388,47720,0,218,0,994,497,0,0,0,9679,157,62,337,3586,62,374,497,6217,29404,0,808,41504,0,0,0,0,0,0,0,6215,11700,0,0,17915
Crittenden County Sheriff's Office,2017-08-01,Arkansas,9167,AR01800,5,2,0,2,0,0,9,1,0,2,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,1,0,0,0,2,9,0,0,0,0,380,11896,0,0,789,0,13066,1492,0,0,0,0,0,0,0,0,0,0,25,82,38830,38937,54986,0,0,0,4725,0,0,0,840,33372,622,31,4972,4556,3109,3729,0,1492,36094,0,186,54791,0,0,0,0,0,0,0,0,13696,0,0,13696
Crittenden County Sheriff's Office,2017-09-01,Arkansas,9167,AR01800,2,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,1,1,1,3,2,6,0,1,0,1,1,0,0,0,3,0,0,0,0,0,1686,0,0,1044,0,2730,40027,0,0,0,0,0,0,0,0,2623,2623,0,510,1243,1753,87159,0,373,0,62,211,0,0,0,1106,1,44,2673,0,0,0,0,39157,3891,0,1367,47132,0,0,0,559,0,0,0,3108,0,0,0,3667
Crittenden County Sheriff's Office,2017-10-01,Arkansas,9167,AR01800,4,1,0,1,0,0,6,4,0,2,0,0,0,0,0,0,0,0,3,2,8,13,1,0,0,3,2,0,0,0,7,0,0,0,0,1865,3978,0,0,1243,0,7086,97582,0,622,0,0,0,0,0,0,0,0,63,218,12959,13240,216112,1865,0,0,976,4986,0,0,0,5414,0,0,1243,373,0,870,0,85152,29182,0,1709,118530,0,0,0,0,0,0,0,0,1897,0,994,2891
Crittenden County Sheriff's Office,2017-11-01,Arkansas,9167,AR01800,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,2,2,5,2,13,20,1,0,0,0,4,1,0,2,12,0,0,0,0,0,4850,0,0,1,0,4852,0,0,0,0,0,0,0,0,0,2983,2983,29,186,64385,64600,72435,49723,0,0,0,5258,497,0,324,8797,224,423,3750,1616,249,25,0,0,61860,1181,3748,73075,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2017-12-01,Arkansas,9167,AR01800,6,1,0,3,1,0,11,3,0,0,0,0,0,0,0,0,1,1,6,1,4,11,2,0,0,1,0,0,0,1,7,0,0,0,0,497,8141,0,6193,858,0,15689,24239,0,0,0,0,0,0,0,0,56,56,53,62,17149,17265,81487,12551,0,0,746,0,0,0,5,3963,1,81,1508,5595,0,0,0,24239,17870,994,7458,57747,0,0,56,0,0,0,0,21132,742,0,0,21930
