agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Derby Police Department,2017-01-01,Kansas,23821,KS08701,5,2,0,1,0,0,8,3,0,4,0,0,0,0,0,0,0,0,12,7,14,33,0,1,0,10,3,0,0,13,6,3795,3670,0,0,25,0,7490,26229,0,0,0,0,0,0,0,0,0,0,271,951,12841,14063,74010,0,236,0,3867,2287,0,0,7299,373,1686,615,444,1318,211,40,0,25359,8209,5470,4430,47781,51,123,2,0,12,40,0,24240,353,0,3182,28004
Derby Police Department,2017-02-01,Kansas,23821,KS08701,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,10,6,3,19,0,2,0,2,4,0,0,8,3,0,0,0,42271,1865,0,44135,7210,0,0,0,0,0,0,0,0,0,0,191,731,2291,3213,61768,0,186,0,1311,175,0,0,1466,75,1007,521,0,0,75,1,0,7831,43014,132,1978,54558,0,6,0,0,0,1,0,0,808,7,1,824
Derby Police Department,2017-03-01,Kansas,23821,KS08701,1,1,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,7,5,8,20,2,0,0,3,4,0,0,5,6,597,377,0,31,0,0,1004,4351,0,0,0,0,0,0,0,0,0,0,173,670,46773,47616,57322,40,0,0,1635,2875,0,0,1555,41511,2076,706,1359,0,8689,0,0,4351,33541,594,1656,52971,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,2017-04-01,Kansas,23821,KS08701,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,7,9,23,1,0,0,8,2,0,0,4,8,864,0,0,0,0,0,864,15787,0,0,0,0,0,0,0,0,0,0,178,578,11288,12044,44482,62,0,0,2946,5594,0,0,902,2540,781,220,93,808,19,5842,0,15787,4313,0,832,28695,287,36,0,0,0,0,0,0,15228,0,0,15551
Derby Police Department,2017-05-01,Kansas,23821,KS08701,3,0,0,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,15,7,22,44,5,1,0,10,4,0,0,10,14,0,2515,0,0,44,0,2558,33215,0,0,0,0,0,0,0,0,0,0,247,778,47146,48172,117160,6,808,0,3835,2436,0,0,4243,36843,1062,786,32179,1887,2060,0,0,32320,9906,823,2922,83945,0,10,10,497,0,0,0,29834,2177,389,358,33275
Derby Police Department,2017-06-01,Kansas,23821,KS08701,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,18,10,12,40,2,0,0,9,6,0,0,15,8,10,25002,0,503,0,0,25515,22127,0,0,0,0,0,0,0,0,0,0,359,1013,15725,17097,86866,2,0,0,1289,9900,0,0,4026,1880,1084,1628,1370,5159,148,613,0,22127,24815,3543,4253,64739,311,0,0,496,0,0,0,22624,107,186,2295,26019
Derby Police Department,2017-07-01,Kansas,23821,KS08701,3,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,20,9,15,44,3,4,0,12,4,0,0,11,10,0,3984,0,37,0,0,4021,53962,0,0,0,0,0,0,0,0,0,0,433,1244,32705,34382,146327,4,367,0,3210,546,0,0,1668,28588,2152,855,2194,249,2990,20889,0,53452,5425,3269,891,92365,12,53,0,0,0,808,0,38535,845,0,0,40254
Derby Police Department,2017-08-01,Kansas,23821,KS08701,4,0,0,0,2,0,6,2,0,1,0,0,0,0,0,1,0,1,22,7,18,47,3,1,0,15,6,0,0,17,5,0,1697,0,14717,0,0,16414,14917,0,0,0,0,0,0,0,1,0,1,317,884,18076,19276,65525,102,62,0,4557,7696,0,0,2419,4440,1924,147,722,0,6314,0,0,14918,23330,1914,1339,50608,625,15,0,0,276,0,0,14607,150,0,1,15675
Derby Police Department,2017-09-01,Kansas,23821,KS08701,2,1,0,1,3,0,7,3,0,1,0,0,0,0,0,0,0,0,16,10,14,40,6,2,0,9,3,0,0,12,8,12,353,0,9969,373,0,10708,25495,0,0,0,0,0,0,0,0,0,0,218,1111,17823,19152,80851,86,715,0,5702,1509,0,0,6213,4928,2117,1651,112,1057,1384,4394,0,25483,7245,4233,7681,55355,0,0,0,1057,98,0,0,16781,75,1243,0,19254
Derby Police Department,2017-10-01,Kansas,23821,KS08701,3,0,0,4,0,0,7,3,0,1,0,0,0,0,0,0,0,0,12,9,12,33,1,0,0,10,3,0,0,11,8,0,1026,0,0,2710,0,3735,8950,0,0,0,0,0,0,0,0,0,0,363,1295,6873,8531,30167,1,0,0,3147,932,0,0,2286,2164,2218,849,400,746,423,149,1,6837,8188,556,850,21217,20,0,0,0,0,0,0,4972,2114,0,0,7107
