agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Peters Police Department,2017-11-01,Missouri,58079,MO09204,2,3,0,1,2,0,8,5,0,2,0,0,1,0,0,0,0,1,37,24,44,105,10,0,0,17,4,0,0,54,20,0,0,0,0,3856,367,0,768,71,0,5062,35429,0,0,0,0,145,0,0,0,0,145,952,3136,51041,55129,131194,8023,0,0,15214,1699,0,0,19823,10370,9722,5673,7664,593,189,4433,0,35429,26085,5637,341,95765,3078,650,0,0,0,2798,0,0,4945,4083,223,15777
St. Peters Police Department,2017-12-01,Missouri,58079,MO09204,1,0,0,1,12,0,14,5,0,3,0,0,0,0,0,1,0,1,28,27,52,107,2,0,0,12,13,0,0,62,18,0,0,0,0,0,1119,0,30299,435,0,31853,112712,0,0,0,0,0,0,0,336,0,336,731,3172,60566,64470,322082,48,0,0,9399,18631,0,0,32217,4174,6248,5975,9681,436,13329,1119,0,98829,55918,11256,6578,209371,3517,2799,0,0,0,497,0,25484,11341,20,778,44436
St. Peters Police Department,2018-01-01,Missouri,57838,MO09204,3,2,0,4,6,0,15,3,0,3,0,0,0,1,0,0,0,1,44,37,44,125,17,0,1,15,15,0,0,59,18,0,0,0,0,31203,2564,0,4040,2967,0,40774,12137,0,0,0,0,0,7000,0,0,0,7000,1215,4399,42221,47835,119882,1451,0,182,7073,10059,0,0,18211,10858,5917,564,12170,2904,1585,6383,0,43079,25395,2888,6862,107746,1505,100,52,0,573,2803,0,80087,4709,704,773,91305
St. Peters Police Department,2018-02-01,Missouri,57838,MO09204,1,0,0,2,2,0,5,4,0,0,0,0,0,0,0,0,0,0,20,20,33,73,4,0,0,6,9,0,0,47,7,0,0,0,0,0,546,0,1025,846,0,2417,53330,0,0,0,0,0,0,0,0,0,0,351,2315,60925,63591,172669,112,0,0,7342,35383,0,0,19573,1182,8155,2906,17581,0,1724,1831,0,53088,24185,3810,6057,119339,3046,1886,0,1,485,2013,0,37010,2013,0,1188,47642
St. Peters Police Department,2018-03-01,Missouri,57838,MO09204,2,4,0,0,3,0,9,5,0,1,0,0,0,1,0,2,0,3,24,17,43,84,7,0,0,5,13,1,0,45,13,0,0,0,0,1797,5514,0,283964,0,0,291275,100988,0,0,0,0,0,1,0,6034,0,6036,514,2679,99526,102720,602006,3430,0,0,1070,30011,5715,0,18439,44054,10767,777,12861,0,819,24014,0,384616,61218,767,5119,500958,1875,467,1414,727,0,0,0,283901,4213,0,387,292984
St. Peters Police Department,2018-04-01,Missouri,57838,MO09204,2,9,0,0,2,0,13,3,0,0,0,0,0,0,0,0,1,1,38,26,41,105,7,1,1,16,9,2,0,51,18,0,0,0,0,46208,364,0,290,0,0,46862,30423,0,0,0,0,0,0,0,0,1220,1220,790,3428,43489,47707,156635,114,303,1,9212,7514,114,0,23555,6894,13709,1637,4726,615,7054,249,0,69171,20793,4596,3661,126212,4322,590,97,0,1028,188,0,131055,11245,2215,104,150843
St. Peters Police Department,2018-05-01,Missouri,57838,MO09204,1,0,0,2,3,0,6,9,0,6,0,0,0,1,1,1,0,3,23,22,33,78,3,0,0,14,10,0,1,35,15,0,0,0,0,0,607,0,9198,1395,0,11200,20092,0,0,0,0,0,608,697,49,0,1353,495,2816,43169,46481,99218,1925,0,0,14183,3696,0,206,11576,14895,10342,184,5244,910,85,9779,0,18392,32018,1881,290,79126,2125,0,570,0,85,217,0,57040,14197,243,290,74767
St. Peters Police Department,2018-06-01,Missouri,57838,MO09204,2,1,0,1,1,0,5,4,0,3,0,0,0,0,0,1,0,1,27,20,32,79,4,1,0,8,13,0,0,38,15,0,0,0,0,0,207983,0,0,12,0,207995,35071,0,0,0,0,0,0,0,607,0,607,601,2707,50606,53914,332657,83,206,0,7671,5765,0,0,26425,13764,17012,752,9058,934,8324,203433,0,32765,23134,388,1784,297586,5305,346,0,0,52,0,0,26698,1716,266,42,34425
St. Peters Police Department,2018-07-01,Missouri,57838,MO09204,1,2,0,2,2,0,7,6,0,2,0,0,0,0,0,0,0,0,25,24,48,97,3,1,0,13,12,1,0,51,16,0,0,0,0,0,4098,0,244,1859,0,6201,16384,0,0,0,0,0,0,0,0,0,0,778,3032,114026,117837,156805,198,485,0,31534,16533,24,0,40600,28462,31240,883,1909,849,4953,9441,0,16384,72745,1621,398,140423,10382,155,0,607,0,576,0,2,15911,0,0,27634
St. Peters Police Department,2018-08-01,Missouri,57838,MO09204,2,3,0,0,1,0,6,9,0,2,0,0,0,0,0,0,1,1,30,19,44,93,9,2,0,15,16,1,0,36,14,0,0,0,0,582,2366,0,1,0,0,2950,52181,0,0,0,0,0,0,0,0,607,607,791,2340,85550,88680,196599,240,631,0,8516,9959,438,0,30457,38439,18069,1482,4399,5062,346,5096,0,52181,55006,267,2661,144570,3495,445,0,275,0,0,0,120739,7617,0,0,132571
St. Peters Police Department,2018-09-01,Missouri,57838,MO09204,1,0,0,0,4,0,5,4,0,2,0,0,0,0,0,0,0,0,36,17,47,100,6,2,0,15,17,0,0,42,18,0,0,0,0,0,2427,0,109798,0,0,112224,19296,0,0,0,0,0,0,0,0,0,0,944,2289,72851,76084,226900,1227,358,0,10064,13967,0,0,28536,21932,11341,859,4482,0,7016,9863,0,127834,34156,3746,8307,207604,3383,58,97,413,170,16497,0,67342,6049,0,459,94467
St. Peters Police Department,2018-10-01,Missouri,57838,MO09204,1,3,0,2,3,0,9,6,0,2,0,0,0,0,0,1,1,2,24,20,56,100,7,0,0,14,18,0,0,44,17,0,0,0,0,12286,3034,0,2551,4202,0,22072,78626,0,0,0,0,0,0,0,5736,971,6707,660,2462,92319,95441,281472,1571,0,0,27526,18003,0,0,24027,24315,18964,1662,3291,933,2680,33706,0,75836,54890,7523,3361,202846,14700,586,24,0,1370,12134,0,58247,8262,0,1741,97065
St. Peters Police Department,2018-11-01,Missouri,57838,MO09204,0,0,0,3,1,0,4,4,0,0,0,0,0,0,0,0,1,1,29,19,32,80,7,1,0,5,12,0,1,37,17,0,0,0,0,0,0,0,0,1206,0,1206,1218,0,0,0,0,0,0,0,0,0,0,842,2166,33733,36742,40384,5248,121,0,2665,4251,0,0,20645,3811,14994,4698,3455,0,1853,339,0,1217,11094,790,726,39166,4407,3100,0,0,152,181,0,1,1338,1,0,9181
St. Peters Police Department,2018-12-01,Missouri,57838,MO09204,0,0,0,1,3,0,4,9,0,0,0,0,0,0,0,0,0,0,24,14,37,75,8,0,0,11,10,0,0,36,10,0,0,0,0,0,0,0,4868,971,0,5839,52560,0,0,0,0,0,0,0,0,0,0,460,1784,67661,69905,180864,949,0,0,5363,26949,0,0,16236,20408,5612,841,9387,303,2935,22447,0,50118,33999,0,2660,128304,4594,432,1213,0,1752,0,0,4248,5283,0,0,17523
St. Peters Police Department,2019-01-01,Missouri,57697,MO09204,2,2,0,0,3,0,7,2,0,2,0,0,0,0,0,0,0,0,23,20,36,79,13,0,0,15,8,0,0,31,12,0,42500,0,902620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,816407313,0,0,403,404,1085762134,0,0,104389,328946596,0,0,2681630,5844,607836102,0,0,144,358373015,386345,131101904,0,0,0,60104264,156178,0,0,572081037,0,0,0,0,29425,0,328,0
St. Peters Police Department,2019-02-01,Missouri,57697,MO09204,0,500,238,3386,8000000,7200000,15204124,6024200,0,3,0,0,0,9970000,3,9470,348500,10327973,2864000,4,0,2864004,0,127,648,0,5000000,0,10,0,100000,360,130,80,0,262,357550648,8382417,11918355,119,0,0,477,60,0,69842,55,0,59234,0,0,1072651944,0,0,1192,0,1,11918,500570920,2145,20261203,1072652,846203,0,238367123,0,0,107265194,0,5959,0,0,0,0,0,0,0,0,0,0,193816288,0,171767,0,171767,60,0,0,0,0,0
St. Peters Police Department,2019-03-01,Missouri,57697,MO09204,122,0,1000000,4600000,4,50,5600176,0,0,0,213880,0,0,0,126000,0,0,339880,5,2706000,23,2706028,2514,2000000,4500000,0,99,0,0,0,2,0,0,0,7415,0,723802,0,59591775,2671,715101296,25010191,71510,392113877,0,0,0,0,0,4175000,0,11576,0,12,596394481,0,0,0,8,195937755,953468395,0,38035,37066084,315,476734197,595918,0,107265194,0,595918,0,198352414,1436,0,0,0,0,0,251505,0,36,0,0,461240336,0,119184,0,4,0,1
St. Peters Police Department,2019-04-01,Missouri,57697,MO09204,0,50000,0,80000,420000,70000,620000,0,10000,0,180000,60000,0,10000,30000,120000,430000,830000,90000,0,60000,150000,0,0,0,0,0,0,0,0,0,0,0,21880,0,512,0,0,0,0,4872,0,0,0,0,0,0,0,0,0,0,0,0,617370786,5,0,62880,2973630,55379828,181,0,0,1096488654,0,257436467,66111,0,18056308,229,114833,0,0,0,107265194,5,0,595917747,33145,0,0,2532650,0,47739,0,17608,0,800913,1046431563,20,1190643658,1788
St. Peters Police Department,2019-05-01,Missouri,57697,MO09204,8,4000000,0,0,0,0,4000008,0,0,1275000,23813,0,0,0,362300,0,0,386113,0,3605500,0,3605500,12,7500000,0,0,0,100,0,57,0,0,0,0,2720,119184,11918359,0,23837,0,357550684,0,4767342,0,505,1191835,119,11918355,119183549,5672183,0,0,0,2384,440979158,953468,929632,0,0,16685697,0,1907,0,36947,1549386,35755066,0,0,0,0,77123675,1,0,81557,0,0,0,0,0,0,0,12,607836102,0,23836710,33109190,0,503,6257136,14,1167998784
St. Peters Police Department,2019-06-01,Missouri,57697,MO09204,0,0,0,1,0,1991000,1991001,180,2220000,0,0,0,449690,45100,0,16249,53950,564989,31150,0,1152200,1183350,0,7,0,0,1280000,0,1103,3000000,0,0,0,0,0,91,476734197,47673,0,101306017,311,595917747,0,0,0,6257136,766,1131528617,1357977,0,0,715101296,267209518,219893649,2,0,12936,806992,6257136,0,0,715101296,143020259,0,179847976,205,0,0,0,474,119184,2,0,0,8,0,614987115,85359,0,1,3337139,0,476734197,8343,0,143020288,0,7628,0,2383671,35755
St. Peters Police Department,2019-07-01,Missouri,57697,MO09204,0,0,0,0,0,0,0,0,0,300,90,80,10,90,70,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,574464708,101612,0,1740080,0,489844388,103842,0,0,0,0,237175263,0,0,0,0,337,0,420,158132733,0,1156080429,0,0,1581566,417142423,35144,0,0,49,274122163,3292,0,377811851,858121555,161513971,11,0,56612,0,0,1158,0,1828276,967,0,0,35755065,0,985647953,23692498,0,262,2268063,2,345632293
St. Peters Police Department,2019-08-01,Missouri,57697,MO09204,0,0,0,0,0,0,0,1190,63000,0,0,0,5173,240,0,4,1650,7067,0,0,11610,11610,10,0,0,0,0,2000000,358,8400010,0,0,0,0,0,2384,870040,14302026,0,40522,2741222,59591776,0,1192,0,0,0,35755,1,238,953468,357550648,405224090,5959177,11918,477,0,0,0,0,0,0,0,0,0,0,0,86145869,0,0,1,303715439,0,0,5,0,1132243719,0,1,369469003,1278005,395760894,623,1156080429,591,5,28878,750856,0,4087996,0
St. Peters Police Department,2019-09-01,Missouri,57697,MO09204,0,7500000,2423000,121100,0,0,10044100,0,0,0,3,3554,0,0,11618,1000000,2000000,3015175,0,0,0,0,102,3300000,5120000,4000000,225,3918,0,651,0,4000100,0,400,100,1016397309,34901,357550648,33133,0,758484108,641,60,465292577,87,476734197,15493861,0,0,315836,0,85,4,0,26579362,953468395,119184,0,357550648,0,483646843,31,0,0,0,3575506,28591,0,2383671,0,0,11918,0,119183561,0,7151,0,11918356,4767342,71510,0,214530413,1072652,12,9296,154939,0,0,381,16686,0
St. Peters Police Department,2019-10-01,Missouri,57697,MO09204,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,205500,0,80000,285500,5000000,0,0,118,210000,0,54,0,65000,3695,0,1137,9000000,172,775884906,0,0,0,12,949892888,0,39,30987723,39451,0,2349108,36585,0,0,517256604,46317111,1487411,0,8636,0,8796,0,0,604,512489262,0,0,0,7,953468395,0,1,82030,0,675771,0,70318294,0,0,625713634,2385,0,940358204,46884,15086254,5,429060778,125,0,400,1430203,0,23837,0
St. Peters Police Department,2019-11-01,Missouri,57697,MO09204,0,4812000,5014200,0,100000,0,9926200,0,0,0,0,0,0,0,0,0,7600000,7600000,0,0,100000,100000,0,200000,0,200000,200000,0,200000,200000,800000,0,100,0,0,17877532,0,0,0,0,1191835,0,0,417142464,3218,71510130,76277,0,1156080,9534684,953,476734,0,0,0,0,0,0,0,17579574,715101296,1,25,0,0,0,0,0,6459748,95346839,44348,0,0,754,445245904,1024978524,704,274122163,1496731,0,250285454,4,235447102,6,618669886,1716,0,0,0,0,0
St. Peters Police Department,2019-12-01,Missouri,57697,MO09204,4440000,2,3,0,553000,1244400,6237405,116,7572,0,0,9400000,353,0,0,0,0,9400353,2250,0,1581860,1584110,1020000,0,0,0,2005000,8000000,0,0,0,2000000,3000000,0,1000000,0,0,0,0,47673,0,12156722,313691102,1,855141967,748,0,13706,26974,834284845,0,539663111,7389499,0,834284845,87,0,9152,0,1,0,0,0,595929665,0,595917747,1191835,5124893,20261,357550672,0,441,13110,953468,143020289,11918368,9535,178775,0,0,0,71510,0,0,0,0,0,0,0,0,1
St. Peters Police Department,2020-01-01,Missouri,58849,MO09204,0,2,0,2,1,0,5,4,0,3,0,0,0,0,1,0,0,1,25,12,41,78,5,0,0,12,10,0,0,40,11,0,39500,0,637600,0,0,0,0,0,0,52979,0,0,0,0,0,0,0,0,0,52979,0,0,364966829,47,0,0,48,27078184,0,0,73060,350839081,489,0,1539925,2047,953623005,0,0,239,406902695,109843,612202423,0,0,0,16635424,183731,0,0,353193706,0,0,0,0,6593,0,200,0
St. Peters Police Department,2020-02-01,Missouri,58849,MO09204,0,0,40,56,4000000,8200000,12200096,4033000,4500000,18,0,0,3100000,5380000,6,26420,212000,8718426,1299000,3,0,1299003,0,990,731,0,4000000,0,3000,0,0,470,50,50,0,2431,117731235,12413699,11773124,118,0,0,235,12,0,30492,7,114081567,11067,0,0,470924941,0,0,0,0,0,11773,565109949,1295,3531937,470925,894757,0,12,0,0,129504359,0,9418,0,0,0,0,0,0,0,0,0,0,19013594,0,0,0,0,20,0,494471188,0,0,0
St. Peters Police Department,2020-03-01,Missouri,58849,MO09204,172,0,1000000,2200000,2,53,3200227,0,0,0,88030,0,0,0,5446000,0,0,5534030,1,2063000,2,2063003,2436,9000000,7400000,0,119,0,0,0,7,0,0,0,3048,0,234167,0,294328088,1680,235462470,2590087,48858,1012488623,0,0,0,0,0,3314134,0,8089,0,361,32729283,0,941849882,0,4,794921300,588656176,0,9978,170828022,238,0,0,0,61220242,0,0,0,25900872,0,0,0,0,0,0,33414,0,4,0,0,332002083,0,117731,0,5,0,1
St. Peters Police Department,2020-04-01,Missouri,58849,MO09204,0,20000,0,60000,370000,50000,500000,0,0,0,100000,70000,0,60000,0,160000,360000,750000,50000,0,90000,140000,0,0,0,0,0,0,0,0,0,0,0,19366,0,0,0,0,32,107135424,0,0,0,0,0,0,0,0,0,0,2,0,490939251,598074675,34,0,53177,1311526,34157363,158,0,0,123617797,0,340243270,54829,0,27996488,4,42866,0,0,0,565109929,0,0,0,245328,0,0,0,0,34142,0,1264,0,47033628,117731235,11,832359833,682
St. Peters Police Department,2020-05-01,Missouri,58849,MO09204,0,2000000,0,0,0,0,2000000,0,0,1158000,17949,0,0,0,557500,0,0,575449,0,700000,0,700000,11,5800000,5110000,0,1,0,0,0,0,0,0,0,0,0,0,118,0,0,588656176,0,9418499,0,636,0,118,11773124,706387411,2613869,0,0,0,2237,259008729,706387,600429,0,0,12950436,0,471,0,24724,824119,94184988,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,80987317,0,652,69214193,0,435605570
St. Peters Police Department,2020-06-01,Missouri,58849,MO09204,0,0,0,1,0,230000,230001,0,1000000,0,0,0,568230,38600,0,30510,120703,758043,152120,0,23400,175520,0,30,0,0,4660000,0,68,1000000,0,0,0,0,0,74,0,176597,0,86532458,105,0,588656176,0,0,14033446,657,0,46857,0,0,353193706,164823729,479166127,6,0,21710,0,13091596,0,0,0,0,0,0,0,0,0,0,20,117731,1,0,0,25,0,457974505,156118,0,11773127,3531937,0,235462470,8241,117731,105958128,0,6240,0,2354625,129504
St. Peters Police Department,2020-07-01,Missouri,58849,MO09204,0,0,0,0,0,0,0,0,0,200,100,60,0,130,40,0,0,330,0,0,0,0,40,0,0,0,4,0,0,0,24,0,0,0,168,462683754,40823,0,1227937,0,299037337,42350,0,209561599,0,0,235462470,4,0,0,0,7082,39,421,169803761,0,264895279,0,0,915949,0,11041,0,0,8,1133751795,1167,0,153050606,729933658,0,6,0,131502,0,0,5722,0,999538,4243,0,0,772316903,0,235462470,100538943,0,251,708742,1,1171425790
St. Peters Police Department,2020-08-01,Missouri,58849,MO09204,0,0,0,0,549000,0,549000,422,0,0,6000000,0,50,0,0,0,8089,6008139,0,0,2280,2280,30,0,0,0,0,9000000,859,5200010,0,0,0,0,0,2826,741707,9418499,0,24724,1530506,70638741,0,0,0,0,0,0,0,353,588656,235462470,364966839,17659685,0,942,0,0,0,0,0,0,0,0,0,0,0,14245479,0,0,0,20120268,0,0,0,0,0,0,0,435605570,1286791,34365748,758,871211140,743,2,10337,1012382665,0,5403864,0
St. Peters Police Department,2020-09-01,Missouri,58849,MO09204,0,0,7951000,0,0,0,7951000,0,0,0,11,685,0,0,6266,9000000,6000000,15006962,0,0,0,0,39,2200000,5000000,0,108,9025,0,0,0,7000100,0,300,0,836833620,20802,235462470,264895,0,0,128,0,63574867,546,941849882,92889945,0,0,58866,0,195,5,0,16105751,1059581117,0,0,235462470,0,976580596,0,0,0,0,0,17476,0,4709249,0,0,0,0,353193706,0,9418,0,1,3767400,141277,0,223689373,1765969,18,8594,94185,0,0,377,3532,0
St. Peters Police Department,2020-10-01,Missouri,58849,MO09204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103270,0,0,103270,5000000,1,0,1254,9440000,0,0,0,0,30580,0,3514,7000000,816,77702615,0,0,0,11,98894238,0,161,848842206,181244,0,1895473,178926,0,0,422655134,236285412,16238669,0,606,0,145550,0,0,1437,1090191238,0,0,0,7,824118646,0,68,296315,0,76525,0,2354625,0,0,141277482,589,0,432073633,240275,122496996,1,490939251,579,0,0,0,0,3531937,0
St. Peters Police Department,2020-11-01,Missouri,58849,MO09204,2,1575000,1224700,0,100000,100000,2999702,0,0,0,0,21,0,0,5,0,1700000,1700026,0,0,0,0,0,300000,0,100000,300000,100000,100000,400000,1100000,0,650,2000000,12,20014310,0,0,0,0,0,0,0,506244331,3061,200143103,30610,0,1012489,10595811,1413,1295044,0,0,0,0,0,0,0,311988,706387411,235,4,0,0,235462470,0,0,4532653,35319371,19932,0,0,472,136215039,47092494,447,306101212,780558,0,859438017,1,106099389,41,994522836,64434,0,0,0,0,21191622
