agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Howell Township Police,2017-11-01,New Jersey,52432,NJ01319,0,1,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,5,3,15,23,1,3,0,1,4,0,0,9,5,0,0,75,870,0,0,945,0,0,0,0,0,0,0,0,0,0,0,137,323,35428,35888,36832,796,1305,0,0,25471,0,0,3533,4783,522,0,50,0,0,25048,0,0,11213,0,0,36832,410,0,0,0,0,0,0,2486,891,0,0,3788
Howell Township Police,2017-12-01,New Jersey,52432,NJ01319,0,1,2,0,5,3,11,1,0,1,0,0,0,0,0,0,0,0,11,2,16,29,0,0,0,3,5,0,0,11,10,522,0,3338,7956,0,2113,13929,8080,0,0,0,0,0,0,0,0,0,0,126,275,15967,16368,46456,0,0,0,25,1049,0,0,5539,9754,1088,0,1781,0,0,932,0,6837,27738,0,0,38376,0,0,16,0,0,0,0,0,4509,0,0,4525
Howell Township Police,2018-01-01,New Jersey,52672,NJ01319,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,6,17,28,1,0,0,3,7,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1019,24648,25802,25802,607,0,0,523,13381,0,0,11292,0,98,0,4247,0,0,6067,0,0,15390,0,0,25802,7,0,4247,0,0,0,0,0,3468,0,0,7722
Howell Township Police,2018-02-01,New Jersey,52672,NJ01319,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,8,2,11,21,0,0,0,1,1,0,0,11,8,11559,0,0,3944,0,0,15503,728,0,0,0,0,0,0,0,0,0,0,172,152,7514,7838,24797,0,0,0,891,485,0,0,4465,1996,1620,0,7,0,0,847,0,728,20866,0,0,24068,892,0,7,0,0,847,0,0,1739,0,0,3485
Howell Township Police,2018-03-01,New Jersey,52672,NJ01319,2,0,2,0,0,0,4,1,0,1,0,0,0,0,2,0,0,2,7,6,10,23,0,0,0,3,3,0,0,9,8,0,73,42470,0,0,0,42543,6674,0,0,0,0,0,0,0,0,0,0,245,855,22246,23346,79237,0,0,0,285,14804,0,0,2744,5514,0,0,1395,0,0,0,0,6674,64494,0,0,72563,0,0,0,0,0,0,0,0,2366,0,0,2366
Howell Township Police,2018-04-01,New Jersey,52672,NJ01319,1,0,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,4,6,15,25,3,0,0,5,3,0,0,6,8,0,16636,0,0,0,7038,23674,971,0,0,0,0,0,0,0,0,0,0,197,745,33817,34759,60374,977,0,0,3434,1386,0,0,755,28207,684,0,17465,0,0,546,0,971,39738,0,0,59404,175,0,0,0,0,0,0,7645,465,0,0,8284
Howell Township Police,2018-05-01,New Jersey,52672,NJ01319,4,0,3,0,0,0,7,2,0,1,0,0,0,0,1,0,0,1,4,3,12,19,2,1,0,2,5,0,0,4,5,0,5266,3185,0,0,0,8452,9707,0,0,0,0,0,0,110040,0,0,110040,125,405,22782,23312,161219,13348,146,0,2172,4024,0,0,578,3046,0,0,111103,0,0,7432,0,9707,23269,0,0,151512,0,0,0,0,0,0,0,8494,2583,0,0,11077
Howell Township Police,2018-06-01,New Jersey,52672,NJ01319,0,0,2,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3,1,14,18,0,0,0,3,2,0,0,4,9,0,0,35191,26720,0,0,61911,0,0,0,0,0,24,0,0,0,0,24,127,121,51084,51333,113268,0,0,0,11461,1784,0,0,1850,36238,79,0,17572,0,0,33976,0,0,61641,0,0,113268,0,0,2500,0,0,0,0,0,1149,0,0,3649
Howell Township Police,2018-07-01,New Jersey,52672,NJ01319,3,1,1,0,1,1,7,2,0,1,0,1,0,0,0,0,1,2,4,3,20,27,0,0,1,4,8,0,0,8,6,0,1972,0,0,0,3276,5248,3701,0,0,0,0,0,0,0,0,1213,1213,61,513,44559,45132,58996,0,0,0,1064,37769,0,0,3241,3058,601,0,3355,0,0,34826,0,2427,14087,0,0,55295,297,0,0,0,0,0,0,1213,1607,0,0,3117
Howell Township Police,2018-08-01,New Jersey,52672,NJ01319,4,0,1,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,8,7,17,32,2,0,0,6,4,0,0,13,7,0,2974,36,3883,0,734,7628,0,0,0,0,0,0,0,0,0,0,0,203,1110,43838,45151,52778,874,0,0,11064,1729,0,0,4271,27212,0,0,2037,0,0,1001,0,0,49740,0,0,52778,0,0,0,0,0,0,0,0,6787,0,0,6787
Howell Township Police,2018-09-01,New Jersey,52672,NJ01319,1,1,1,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,1,5,6,12,2,0,2,1,2,0,0,5,0,0,1335,303,0,0,485,2124,36403,0,0,0,0,0,0,0,0,0,0,12,701,6817,7531,82460,243,0,485,3483,740,0,0,2580,0,0,0,0,0,0,728,0,36403,8926,0,0,46057,0,0,0,0,0,728,0,0,1718,0,0,2446
Howell Township Police,2018-10-01,New Jersey,52672,NJ01319,0,1,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,6,15,25,1,1,0,4,9,0,0,7,3,0,0,2361,60914,0,14008,77284,0,0,0,0,0,0,0,0,0,0,0,89,795,46748,47631,124915,121,1092,0,1159,17500,0,0,20478,7281,3549,0,68620,0,0,10423,0,0,42322,0,0,124915,0,0,0,0,0,0,0,0,18063,0,0,18063
Howell Township Police,2018-11-01,New Jersey,52672,NJ01319,4,2,1,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,3,3,19,25,0,0,0,3,4,0,0,13,5,0,5339,0,0,0,0,5339,0,0,0,0,0,0,146,0,0,0,146,112,494,96592,97197,102682,0,0,0,1420,13229,0,0,16144,66405,165,0,2484,0,0,10436,0,0,89598,0,0,102682,36,0,0,0,0,0,0,0,2014,0,0,2051
Howell Township Police,2018-12-01,New Jersey,52672,NJ01319,2,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,7,9,11,27,1,0,0,3,5,0,0,12,6,0,164147,0,121,0,4951,169219,0,0,0,0,0,0,0,0,0,0,0,200,1071,32654,33925,203145,12,0,0,1456,1348,0,0,4700,26409,0,0,7268,0,0,158444,0,0,37432,0,0,203145,0,0,388,0,0,0,0,0,3421,0,0,3809
Howell Township Police,2019-01-01,New Jersey,52242,NJ01319,2,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,1,1,4,9,17,30,0,0,0,5,4,0,0,17,4,0,4677954,0,0,0,0,4677954,727020,0,0,0,0,0,0,0,0,0,0,5523,0,0,0,0,6,290807860,0,0,27213,0,0,0,1225207,490,107265194,0,0,67,47673420,22764,262203809,0,0,0,0,27865,0,0,1144162074,0,0,0,0,1467,0,167,0
Howell Township Police,2019-02-01,New Jersey,52242,NJ01319,0,0,0,0,0,0,0,3712200,8900000,0,0,0,4000000,2820000,0,0,0,6820000,320000,3,0,320003,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,238367105,238,0,595918,321796,0,0,0,119183549,47673420,0,7151,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,38,0,1013060169,0,0,0
Howell Township Police,2019-03-01,New Jersey,52242,NJ01319,47,0,8000000,5300000,0,30,13300077,0,0,0,37850,0,0,0,0,0,0,37850,0,0,0,0,655,3000000,8000000,0,20,3850,0,0,0,0,666474,0,75681554,0,0,0,0,0,0,0,0,0,0,7892335,0,18262,0,0,0,0,0,0,2,1015563024,953468395,0,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,2
Howell Township Police,2019-04-01,New Jersey,52242,NJ01319,0,0,0,150000,50000,0,200000,0,20000,20000,60000,60000,0,0,0,60000,190000,370000,70000,0,40000,110000,0,0,0,0,0,0,0,0,0,0,0,25076219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,25,0,33761,864081,0,60,0,0,213338553,0,103689688,34729,0,0,142,40808,0,0,0,774693071,0,0,0,132413,0,0,0,0,0,0,10261,0,0,0,0,0,0
Howell Township Police,2019-05-01,New Jersey,52242,NJ01319,72,9000000,6000000,0,0,0,15000072,0,0,0,41570,0,0,0,0,0,0,41570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,0,58,0,358,11918355,0,923673,0,0,0,0,154938625,119184,262204,119183549,0,5959177,0,596,0,8343,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10726519,0,139,0,0,941550040
Howell Township Police,2019-06-01,New Jersey,52242,NJ01319,0,9,0,0,0,979000,979009,0,1072000,0,0,0,128510,0,0,1375,0,129885,0,0,166000,166000,0,3,0,0,2350000,0,607,7000000,0,0,0,0,0,0,0,0,119183549,0,0,0,0,80448896,459095,0,0,0,0,1099349059,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,5,0,0,4,0,238367099,3814,0,0,1549386,0,0,5959,0,83428490,358,2980,23837,0,0
Howell Township Police,2019-07-01,New Jersey,52242,NJ01319,0,0,0,0,0,0,0,0,0,150,20,60,0,20,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,682921738,38832,0,954660,0,110840701,39898,0,0,2574,0,0,0,0,10026912,0,0,12,52,0,0,58399939,0,0,0,0,2032,0,0,4,234791592,33817,0,0,0,26593425,0,0,0,0,0,6324,0,0,0,0,0,0,0,0,19581857,0,52,0,0,58399939
Howell Township Police,2019-08-01,New Jersey,52242,NJ01319,0,0,0,0,0,0,0,98,160500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,25,9000010,0,596,381387,1191835,119183549,21453,357551,0,0,0,0,0,0,0,0,238,238367,0,143020277,1191835,0,1073,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,357550648,297959,357551,549,0,528,0,19844,1145711460,0,1251427,0
Howell Township Police,2019-09-01,New Jersey,52242,NJ01319,1,0,7206000,0,0,0,7206001,0,0,0,0,79,0,0,2903,0,0,2982,20,10,10,40,0,0,0,3000000,25,3788,0,1309,0,1102328648,8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2979589,0,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,119,0,0,0,0,5959,0,5,1430203,23837,0,131101905,0,7,2860,23837,0,0,179,1192,0
Howell Township Police,2019-10-01,New Jersey,52242,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,0,0,0,0,0,0,0,0,0,216,773501235,0,0,0,5,246709947,0,0,357550648,25444,0,1520782,23876,0,0,47673420,95346839,0,0,226,0,20025,238367123,4767,108,178775324,0,0,0,0,0,0,0,95347,0,0,0,0,0,0,0,0,0,773501235,95347,5016436,0,0,120,0,0,0,0,0,0
Howell Township Police,2019-11-01,New Jersey,52242,NJ01319,0,87000,8008700,0,100000,100000,8295700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,200000,2383671,0,0,0,0,0,0,0,107265213,358,11918355,21453,0,333714,5959177,596,238367,0,0,0,0,0,0,0,0,405224068,0,62,0,0,0,191,0,1048815,0,23110,0,0,323,625713634,822366490,299,500570907,480310,0,452897487,1,32525191,10,718307334,60,0,0,0,0,0
Howell Township Police,2019-12-01,New Jersey,52242,NJ01319,7060000,17,0,0,0,31400,7091417,0,6729,0,0,6800000,168,0,0,0,0,6800168,0,0,403000,403000,0,0,0,0,0,0,13,4000000,0,0,0,0,0,0,0,0,0,7,36827717,0,0,341818,14297,1072651944,0,0,0,0,0,0,0,341,0,0,0,0,0,953480313,0,238367099,0,2026120,0,0,0,179,3576,119184,83428489,47673428,3337,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Howell Township Police,2020-01-01,New Jersey,52048,NJ01319,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,7,16,14,37,1,0,0,1,10,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,1,0,0,1,941849882,0,588656,34252,0,0,0,2501789,401,317874335,0,0,95,5886562,23546,1024261746,0,0,0,17659685,154934,0,0,0,0,0,0,0,14351,0,78,0
Howell Township Police,2020-02-01,New Jersey,52048,NJ01319,0,0,0,0,0,0,0,3368700,0,1,0,0,500000,2000000,0,0,0,2500000,2797000,1,0,2797001,0,10,0,0,0,0,0,0,0,223,235462470,234521,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,94184994,706,0,470925,223689,1177312,0,1177,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,25547678,0,0,0,0,20,0,824118646,0,0,1766
Howell Township Police,2020-03-01,New Jersey,52048,NJ01319,43,0,7000000,2000000,1,6,9000050,0,0,0,40900,0,0,0,0,0,0,40900,0,0,0,0,478,0,6000000,0,0,0,0,0,1,0,58866,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,1060,0,0,0,0,0,0,1,62397555,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,941849882,0,117731,0,0,0,4
Howell Township Police,2020-04-01,New Jersey,52048,NJ01319,10000,0,0,30000,190000,10000,240000,0,0,0,100000,30000,0,0,0,60000,130000,320000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1141992981,1141992981,15,0,16960,1190263,0,34,1177,0,632216733,0,176596853,18327,0,70639,4,81823,0,0,0,576883052,0,0,0,44149,0,0,0,0,0,0,832,0,0,0,0,0,0
Howell Township Police,2020-05-01,New Jersey,52048,NJ01319,0,7000000,0,0,0,0,7000000,0,0,0,28830,0,0,0,0,0,0,28830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,1177,2354625,0,9,0,0,11773124,1059581117,10478,0,0,0,706,188369983,235462,329647,0,11773,3531937,0,471,0,14128,941850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,235462470,2590087,0,270,0,0,694614288
Howell Township Police,2020-06-01,New Jersey,52048,NJ01319,0,0,0,0,0,7379000,7379000,0,840000,0,0,0,239900,19100,0,13421,55000,327421,0,0,329900,329900,4000000,12,20000,0,7000000,0,57,2000000,20000,0,0,0,0,0,0,0,0,4709249,0,6475218,18,0,45327,0,0,0,0,432662289,2,0,9325,0,2354625,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2,0,287264214,26188,0,0,1765969,0,24,9418,0,47092500,0,2826,0,7063874,11773
Howell Township Police,2020-07-01,New Jersey,52048,NJ01319,0,0,0,0,0,0,0,0,0,160,30,0,0,50,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,93007676,22328,0,844133,0,84766489,23257,0,0,0,0,588656176,2,0,0,34823722,0,38,84,11773124,0,980701189,0,0,0,0,2030,0,0,7,452087943,0,0,0,541563682,0,0,0,11773,0,0,12,0,0,0,0,0,0,0,0,61011858,0,72,0,0,980701189
Howell Township Police,2020-08-01,New Jersey,52048,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,353,388513,0,0,24724,470925,0,0,0,0,0,2354625,11773,0,118,470925,0,270781849,7063874,11773,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1059581117,12480,0,494471188,0,28844153,275,482698064,266,0,7935,304817941,0,1471640,0
Howell Township Police,2020-09-01,New Jersey,52048,NJ01319,0,0,4500000,20000,0,0,4520000,0,0,0,0,129,0,0,7290,0,1000000,1007419,0,0,0,0,45,0,0,0,0,200,0,0,0,140217901,3048,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,488820089,0,0,0,0,0,489,0,0,0,0,11773,0,12,0,2355,0,0,1765969,0,0,141277486,0,4,3532,47092,0,0,188,8241,0
Howell Township Police,2020-10-01,New Jersey,52048,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3000000,7675000,67,547450244,0,0,0,6,1171425790,0,8,1010133998,58403,0,1397470,56921,0,0,84766489,0,0,0,3014,0,47648,0,0,0,682841164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547450244,0,67654254,0,0,67,0,0,0,0,0,0
Howell Township Police,2020-11-01,New Jersey,52048,NJ01319,0,4788000,478800,0,100000,200000,5566800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,11773124,0,0,0,0,0,0,0,259008732,353,11773124,24724,0,435606,1177312,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847665,0,19249,0,0,576,0,941849882,556,859438017,1071354,0,0,2,70638741,0,364731367,8830,0,0,0,0,0
Howell Township Police,2020-12-01,New Jersey,52048,NJ01319,0,0,0,0,0,150000,150000,0,7144,0,0,8600000,350,0,0,0,0,8600350,0,0,910000,910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96186419,5,880629639,0,0,0,16480,0,0,0,0,0,0,0,0,95,0,0,0,0,0,824130419,0,0,0,1059581,0,117731235,0,153,2355,0,94184995,8,2708,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Howell Township Police,2021-01-01,New Jersey,52098,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2021-02-01,New Jersey,52098,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2021-03-01,New Jersey,52098,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Howell Township Police,2021-04-01,New Jersey,52098,NJ01319,0,10000,0,20000,80000,0,110000,0,0,10000,40000,20000,0,10000,0,10000,100000,180000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,2361420,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,19,0,7559,416060,787140,28,0,0,710674903,0,44979424,8020,0,0,17,17767,0,0,0,0,0,0,0,4273,0,0,0,0,787,0,562,0,0,0,0,0,0
Howell Township Police,2021-05-01,New Jersey,52098,NJ01319,0,2000000,0,0,0,0,2000000,0,0,0,23732,0,0,0,0,0,0,23732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11245,0,112448561,1124,2248971,0,296,0,225,11244856,562242803,296302,0,0,0,675,123693421,449794,236142,0,0,1124486,0,337,0,10120,787140,11244856,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,1,0,11,224897121,5307572,0,548,3935700,0,629711939
