agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mcnairy County Sheriff's Office,2017-11-01,Tennessee,19319,TN05500,3,4,0,4,1,0,12,5,0,1,0,0,0,0,0,0,0,0,3,3,4,10,1,0,0,3,0,0,0,0,6,14612,3111,0,14297,28458,0,60478,22624,0,0,0,0,0,0,0,0,0,0,108,373,3791,4272,109998,311,0,0,2169,0,0,0,0,1793,311,165,705,1213,11469,0,0,44130,26025,249,3108,87374,0,0,0,0,0,0,0,18025,6215,0,0,24240
Mcnairy County Sheriff's Office,2017-12-01,Tennessee,19319,TN05500,11,5,0,0,1,0,17,2,0,0,0,0,0,0,1,0,0,1,3,1,7,11,1,0,0,0,2,0,0,2,6,28301,26514,0,2511,0,0,57326,18646,0,0,0,0,0,0,0,0,0,0,42,186,5897,6126,100744,37,0,0,0,1554,0,0,5,4530,1846,691,2118,8418,2486,0,0,37915,17777,0,10846,82098,0,0,0,0,622,0,0,14295,1,0,0,14918
Mcnairy County Sheriff's Office,2018-01-01,Tennessee,19392,TN05500,8,3,0,0,1,0,12,9,0,0,0,0,0,0,0,0,0,0,6,0,8,14,1,0,0,3,1,0,0,2,7,20628,4629,0,607,0,0,25864,24085,0,0,0,0,0,0,0,0,0,0,80,0,22268,22348,96383,42,0,0,4368,1,0,0,34,17902,149,7,728,1700,8192,1577,0,34952,22462,728,1802,72298,0,0,0,243,1,0,0,34951,72,0,0,35266
Mcnairy County Sheriff's Office,2018-02-01,Tennessee,19392,TN05500,5,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,5,1,6,12,1,0,0,1,3,1,0,0,6,1335,5608,0,0,0,0,6943,13713,0,0,0,0,0,0,0,0,0,0,10,152,9285,9447,43816,1,0,0,5,5098,243,0,0,4100,1,0,1365,5644,3059,244,0,13713,4560,182,1335,30103,0,0,0,1213,0,0,0,9707,303,0,0,11224
Mcnairy County Sheriff's Office,2018-03-01,Tennessee,19392,TN05500,5,5,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,4,2,0,0,0,7,1278,8709,0,0,0,0,9987,2,0,0,0,0,0,0,0,0,0,0,45,194,11159,11398,21389,0,0,0,3705,6,0,0,0,7687,330,198,1179,1212,851,5343,0,2,9909,541,1821,21387,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2018-04-01,Tennessee,19392,TN05500,3,3,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,2,3,0,0,0,7,5994,5391,0,267,0,0,11653,52787,0,0,0,0,0,0,0,0,0,0,4,182,4162,4348,121574,0,0,0,364,1007,0,0,0,2977,1213,80,728,2307,2568,425,0,43078,13509,1347,3532,68787,0,0,0,0,1,0,0,608,1,0,0,610
Mcnairy County Sheriff's Office,2018-05-01,Tennessee,19392,TN05500,7,2,0,0,0,0,9,6,0,1,0,0,0,2,0,0,0,2,8,2,8,18,1,0,0,2,3,0,0,0,12,237,68729,0,0,0,0,68966,35441,0,0,0,0,0,383,0,0,0,383,79,364,7305,7748,147978,30,0,0,183,4332,0,0,0,3202,485,5,25087,6704,0,11916,0,58008,8088,607,1638,112538,485,0,0,0,0,0,0,4855,0,607,0,5947
Mcnairy County Sheriff's Office,2018-06-01,Tennessee,19392,TN05500,5,2,0,0,1,0,8,5,0,0,0,0,0,0,0,1,0,1,4,1,7,12,1,0,0,0,3,0,0,0,8,12378,7953,0,2427,0,0,22758,10985,0,0,0,0,0,0,0,728,0,728,4,121,12224,12349,57806,1,0,0,0,1850,0,0,0,10497,2730,2,0,5036,910,1210,0,22816,13813,61,243,46820,0,0,0,0,0,0,0,2429,0,0,0,2429
Mcnairy County Sheriff's Office,2018-07-01,Tennessee,19392,TN05500,3,1,0,1,1,0,6,3,0,1,0,0,0,1,0,0,0,1,3,1,5,9,1,0,0,1,2,0,0,0,5,0,8216,0,1,3680,0,11898,53750,0,0,0,0,0,267,0,0,0,267,35,194,7923,8152,127817,194,0,0,1092,1183,0,0,0,5683,959,30,121,244,3640,922,0,53144,8649,971,5388,74068,0,0,0,0,0,0,0,0,1395,0,0,1395
Mcnairy County Sheriff's Office,2018-08-01,Tennessee,19392,TN05500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,6,10,1,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,3035,0,0,0,0,0,0,0,0,0,0,16,182,6457,6654,12724,303,0,0,1895,0,0,0,0,4456,0,16,0,546,728,0,0,3035,5365,0,0,9689,0,0,0,0,0,0,0,7409,2791,0,0,10200
Mcnairy County Sheriff's Office,2018-09-01,Tennessee,19392,TN05500,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,11,13,1,0,0,2,2,0,0,0,8,0,0,0,0,6310,0,6310,60620,0,0,0,0,0,0,0,0,0,0,2,0,26961,26964,154513,2427,0,0,366,1864,0,0,0,22307,729,63,30,1457,1881,0,0,54006,34512,0,1213,93893,0,0,0,364,0,0,0,0,0,0,0,364
Mcnairy County Sheriff's Office,2018-10-01,Tennessee,19392,TN05500,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,5,1,6,12,1,0,0,4,2,0,0,0,5,0,0,0,1,0,0,1,24879,0,0,0,0,0,0,0,0,0,0,66,121,35043,35230,84989,15,0,0,3251,25276,0,0,0,6688,0,15,24270,0,0,0,0,24877,10949,0,0,60110,0,0,0,0,0,0,0,1820,2670,0,0,4490
Mcnairy County Sheriff's Office,2018-11-01,Tennessee,19392,TN05500,1,1,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,5,0,6,11,1,0,0,3,3,0,0,0,4,3615,0,0,1767,2670,0,8051,14001,0,0,0,0,0,0,0,0,0,0,44,0,4331,4374,40427,36,0,0,944,1370,0,0,0,2024,275,1198,607,364,0,1,0,14001,9982,0,0,26427,0,0,1,0,0,0,0,0,0,0,0,1
Mcnairy County Sheriff's Office,2018-12-01,Tennessee,19392,TN05500,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,2,7,13,1,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,10928,0,0,0,0,0,0,0,0,0,0,4,121,23581,23706,45562,243,0,0,0,771,0,0,0,22692,2852,315,1,121,9508,0,0,10925,9955,956,0,34634,275,0,0,0,0,0,0,0,456,0,0,732
Mcnairy County Sheriff's Office,2019-01-01,Tennessee,19288,TN05500,7,2,0,0,4,0,13,6,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655,935590862,2,0,6,15,501762743,0,0,37662,1061925425,0,0,536326,946,0,0,0,0,202647789,9773,1156080429,0,0,0,0,1788,0,0,0,0,0,0,0,3565,0,371,0
Mcnairy County Sheriff's Office,2019-02-01,Tennessee,19288,TN05500,0,601,220,5,0,5500000,5500826,6249400,0,0,0,0,2003000,0,1,19800,110100,2132901,1063000,4,0,1063004,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,35755,35755066,238,4767342,715101,71510,0,119183549,0,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,88195827,0,2980,0,2980,46,0,715101296,0,0,0
Mcnairy County Sheriff's Office,2019-03-01,Tennessee,19288,TN05500,12,0,0,300000,0,6,300018,0,0,3500000,117100,0,0,0,0,0,0,117100,1,1500000,4,1500005,0,0,3000000,0,2,0,0,0,0,0,117992,0,607836102,17,0,4946117,47793,0,0,0,0,0,0,2384,0,7057,0,43,119064366,0,119183549,0,1,5363260,357550648,0,7105,9057950,0,119183549,0,0,0,0,0,0,25624463,0,0,0,0,0,0,25803,0,0,0,0,178775324,0,119184,0,11918357,0,1
Mcnairy County Sheriff's Office,2019-04-01,Tennessee,19288,TN05500,0,30000,0,0,0,10000,40000,500000,30000,0,0,50000,0,0,10000,30000,40000,130000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,6288,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,655509521,986839789,6,0,2261,0,13111382,36,0,0,331330267,0,60783610,2322,0,3575506,19,0,0,0,0,572081037,0,0,0,0,0,0,0,0,9536,0,300,0,0,597109582,0,0,0
Mcnairy County Sheriff's Office,2019-05-01,Tennessee,19288,TN05500,0,7000000,0,0,0,0,7000000,0,0,691000,9832,0,0,0,0,0,0,9832,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,477,59592,0,238367099,0,7151013,0,0,0,0,11918355,0,119,0,0,0,358,83428488,1311019,154939,0,0,9534684,0,119,0,1192,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,204364032,0,4,50,0,0,357550648,660002741,4,292,405224068,0,1060733589
Mcnairy County Sheriff's Office,2019-06-01,Tennessee,19288,TN05500,0,0,0,0,0,100000,100000,0,330000,0,0,0,249300,1100,0,39851,9103,299354,3000,0,133800,136800,0,23,0,0,1910000,0,0,1000000,0,63,238367099,506649,0,35874248,4,0,0,0,0,8950804,0,655628705,1009485,0,0,0,146595766,466484412,35,9535,46411,0,3015344,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,178775324,30332,0,5,1072652,0,0,17878,0,47673425,1192,2026,0,1191835,35755
Mcnairy County Sheriff's Office,2019-07-01,Tennessee,19288,TN05500,0,0,0,0,0,0,0,0,0,10,70,40,0,30,20,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,4,338481280,13009,0,654318,0,59591775,13723,0,1083378463,50504,0,0,0,0,0,0,0,56,95,12873015,0,476734197,0,0,29796,0,4583,0,0,0,213338553,1675,0,69126459,715101296,2766250,0,0,32532,0,0,1241,0,59592,9058,0,0,52440762,0,1097680489,33559704,0,82,2515965,0,715101296
Mcnairy County Sheriff's Office,2019-08-01,Tennessee,19288,TN05500,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,10,0,0,0,0,0,0,100010,0,715,226449,1191835,0,0,119184,11918355,0,0,0,0,0,0,0,596,595918,0,154938614,13110190,0,715,0,0,0,0,0,0,0,0,0,0,0,115333921,0,0,0,0,0,0,0,0,0,0,0,798529781,65551,115333921,136,655509521,135,0,0,382960581,0,1048815,0
Mcnairy County Sheriff's Office,2019-09-01,Tennessee,19288,TN05500,0,0,638000,0,0,0,638000,0,0,0,16,60,0,0,0,0,0,76,0,0,0,0,0,5100000,5000000,0,5,1635,0,0,0,993037333,3174,238367099,0,0,0,0,0,47673420,107,953468395,44813015,0,0,1102448,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,9535,0,6,1311019,11918,0,2,0,5,1549,95347,0,0,0,1192,0
Mcnairy County Sheriff's Office,2019-10-01,Tennessee,19288,TN05500,0,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,55500,0,0,55500,0,0,0,0,0,0,0,0,0,67,253860960,0,0,0,0,0,0,8,160897792,43833,0,0,43832,0,0,1191835,7329788,0,0,953,0,2170,0,0,0,187118172,0,0,0,41,0,154939,0,4171,0,893877,0,536325972,1,0,893876620,5007,0,75085636,0,44445929,0,0,60,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2019-11-01,Tennessee,19288,TN05500,0,0,55000,0,100000,100000,255000,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,0,400000,1000000,20261203,0,0,0,0,0,0,0,166856971,358,0,0,0,226449,4767342,119,119184,0,0,0,0,0,0,0,4053433,881958265,0,5,0,0,0,0,0,35755,0,1967,0,0,92,97027328,309877228,89,691264586,58412,0,774693071,0,0,0,305932253,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2019-12-01,Tennessee,19288,TN05500,3650000,0,0,0,3320000,36000,7006000,107,300,0,0,6100000,73,0,0,0,0,6100073,0,0,48010,48010,2400000,0,0,0,206000,5000000,15,0,45000,0,0,32,595917747,0,0,28604052,88195827,0,1007220175,24,0,0,2474,953468395,0,40522407,357670,0,0,0,0,571,0,0,0,0,0,715113214,0,0,0,1430203,7151,119183549,0,0,11918,119184,59591782,5,2741,23837,0,0,0,143020,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2020-01-01,Tennessee,19245,TN05500,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,143632107,0,0,1801,818232085,503,0,176597,151,0,0,1177312,0,58865618,11184,753479905,0,0,0,235462,3544,0,0,835891770,0,0,0,0,353,0,4,0
Mcnairy County Sheriff's Office,2020-02-01,Tennessee,19245,TN05500,0,950,0,0,1000000,100000,1100950,786400,0,0,0,0,5000000,2000000,0,0,0,7000000,1412000,0,0,1412000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,82411866,235,0,470925,117731,0,117731235,0,0,35319371,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,1024261746,0,0,0
Mcnairy County Sheriff's Office,2020-03-01,Tennessee,19245,TN05500,19,0,1000000,6000000,0,8,7000027,0,0,10000,61880,0,0,0,0,0,0,61880,0,0,0,0,0,0,8300000,0,10,0,0,0,1,0,362141,0,0,24,941849882,0,0,257831405,0,0,0,0,0,2608924,0,4214,0,0,0,0,0,0,1,96539613,588656176,0,1681,17777417,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Mcnairy County Sheriff's Office,2020-04-01,Tennessee,19245,TN05500,0,90000,0,10000,0,10000,110000,0,10000,0,10000,10000,0,0,0,10000,50000,80000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519194747,0,0,2817,58866,45610258,94,0,0,460329130,0,29432809,2906,0,2354625,15,589,0,0,0,294328088,0,0,0,10513,0,0,0,0,39441,0,539,0,0,0,0,295505400,1236
Mcnairy County Sheriff's Office,2020-05-01,Tennessee,19245,TN05500,0,0,0,0,0,0,0,0,0,0,6390,0,0,0,0,0,0,6390,0,700000,0,700000,0,0,0,0,0,0,0,0,0,0,0,471,23546,0,235462470,0,3531937,0,24,0,0,11773124,117731235,847900,0,0,0,0,94184989,941850,105958,0,0,4709249,0,0,0,0,353194,11773125,0,0,0,0,0,0,0,0,0,0,0,0,32482048,0,0,42,0,0,824118646,120427280,0,119,44737869,0,400286200
Mcnairy County Sheriff's Office,2020-06-01,Tennessee,19245,TN05500,0,0,0,0,0,0,0,100,100000,0,0,0,102340,0,0,6926,24400,133666,25000,0,136800,161800,0,6,0,0,2660000,0,0,0,0,22,0,182483,0,700618581,0,0,353193706,0,0,2825550,97,0,0,0,0,0,0,276903865,1,0,5281,0,2354625,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,4,0,0,27078,0,0,588656,0,0,1177,0,11773128,118,1177,0,0,47092
Mcnairy County Sheriff's Office,2020-07-01,Tennessee,19245,TN05500,0,0,0,0,0,0,0,0,0,0,60,20,0,0,20,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,28226,0,58866,0,84766489,28370,0,0,235,0,0,0,0,0,0,0,0,72,22087557,0,964218816,0,0,2355,0,0,0,0,0,0,9477,0,0,529790558,9418499,0,0,18250,0,0,15305,0,0,235,0,0,0,0,0,7484175,0,51,0,0,68284116
Mcnairy County Sheriff's Office,2020-08-01,Tennessee,19245,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,25,10,0,589,176597,1177312,0,1177,353194,11773124,0,0,0,0,0,35319,0,235,706387,117731235,94184991,10595811,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,470925,0,0,0,0,11773124,0,0,788799276,17660,600429,404,753479905,400,0,2001,440491416,0,1495187,0
Mcnairy County Sheriff's Office,2020-09-01,Tennessee,19245,TN05500,0,0,300000,0,0,0,300000,0,0,0,0,135,0,0,6,4000000,7000000,11000141,0,0,0,0,0,700000,5000000,0,1,1210,0,0,0,334356708,4228,588656176,0,0,0,0,0,0,5,941849882,0,0,0,35319,0,1,4,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,589,0,0,0,0,14128,0,5,588656,23546,0,1,0,0,706,58866,0,0,12,0,0
Mcnairy County Sheriff's Office,2020-10-01,Tennessee,19245,TN05500,0,0,0,0,0,0,0,14287,0,0,0,0,0,0,0,0,0,0,43040,0,0,43040,9100000,0,0,128,0,0,0,0,0,57,217802785,0,0,0,0,1177312,0,36,567464554,7889,0,0,7888,0,0,1177312,5887739,0,0,0,0,0,0,0,100,824118646,0,0,0,7,353193706,0,0,5888,0,8124633,0,387335764,12,0,288441526,6714,0,216625473,1,15306238,0,0,51,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2020-11-01,Tennessee,19245,TN05500,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,100000,400000,3531937,0,0,0,0,0,0,0,94184991,118,11773124,0,0,129504,5886562,471,353194,0,0,0,0,0,0,0,14127748,1091368550,0,4,0,0,0,0,0,23546,0,1978,0,0,261,187510538,223689347,259,576883052,359080,0,129504359,0,0,28,1167258104,2943,0,0,0,0,0
Mcnairy County Sheriff's Office,2020-12-01,Tennessee,19245,TN05500,0,0,0,0,1550000,135600,1685600,9,4390,0,0,6800000,151,0,0,0,0,6800151,449,0,360000,360449,1100000,0,0,0,1000,3000000,54,6000000,0,0,0,0,0,0,0,0,9418499,2,427011190,0,0,0,8081,706387411,0,0,2354625,0,0,0,0,2364,0,0,0,0,0,11773,0,0,0,588656,2355,0,0,0,8241,117731,1,1,706,35319,0,0,0,23546,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2021-01-01,Tennessee,19375,TN05500,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,9,13,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4385,0,0,0,0,9,979426962,0,0,44575,0,5590,0,321603,1003,0,0,0,0,226999909,0,11244856,0,0,0,41268622,0,0,0,967057621,0,0,0,0,1462,0,407,0
Mcnairy County Sheriff's Office,2021-02-01,Tennessee,19375,TN05500,0,1300,1670,160,0,0,3130,6901400,0,0,0,0,2117000,10000,2,1800,0,2128802,1416000,1,0,1416001,0,0,30,0,0,0,0,0,0,0,0,337346,11244856,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,225,4497942,224897,33735,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,20971657,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2021-03-01,Tennessee,19375,TN05500,0,0,0,2100000,0,5,2100005,0,0,0,18650,0,0,0,0,0,0,18650,0,3802000,0,3802000,0,0,100000,0,0,0,0,0,0,0,112,0,0,20,562242803,315081,0,0,0,0,0,0,0,0,0,6312,0,0,0,0,0,0,0,719670787,112448561,0,1268,0,213,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,4
