agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ritzville Police Department,2017-01-01,Washington,1617,WA00102,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,1,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,327,33470,33833,33833,0,1243,0,1326,0,0,0,0,31263,249,7,31097,0,1134,0,0,0,1259,0,87,33833,0,0,0,0,0,0,0,0,1243,0,0,1243
Ritzville Police Department,2017-02-01,Washington,1617,WA00102,5,1,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,12,1019,0,0,75,0,1106,2486,0,0,0,0,0,0,0,0,0,0,0,186,8102,8289,14367,0,0,0,497,0,0,0,0,7792,0,12,7170,497,926,0,0,2486,789,0,0,11881,0,0,0,0,0,0,0,2486,0,0,0,2486
Ritzville Police Department,2017-03-01,Washington,1617,WA00102,3,1,0,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,12,0,1367,1380,1430,0,0,0,0,0,0,0,0,1380,0,31,0,870,528,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0
Ritzville Police Department,2017-04-01,Washington,1617,WA00102,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,1,0,0,0,0,0,0,1,8,124,845,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,174,162,559,895,1865,311,0,0,0,0,0,0,2,582,81,25,0,0,230,0,0,0,1280,249,0,1865,0,0,0,0,53,0,0,0,0,0,0,53
Ritzville Police Department,2017-05-01,Washington,1617,WA00102,3,1,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,1,4,3,8,2,0,0,1,1,0,0,0,4,311,0,0,0,0,0,311,1243,0,0,0,0,0,0,0,0,0,0,44,634,7375,8053,10850,385,0,0,44,1119,0,0,0,6505,311,0,746,0,2736,186,0,1243,4384,0,0,9606,0,0,746,0,62,0,0,0,0,0,0,808
Ritzville Police Department,2017-06-01,Washington,1617,WA00102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,67,237,2635,2940,25315,2014,0,0,0,0,0,0,0,926,249,0,0,0,677,0,0,11188,2014,0,0,14128,0,0,0,0,0,0,0,0,0,0,0,0
Ritzville Police Department,2017-07-01,Washington,1617,WA00102,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,0,0,0,0,0,0,1,0,27,0,0,0,0,27,3108,0,0,0,0,0,0,0,0,0,0,31,0,2746,2777,9020,31,994,0,0,0,0,0,0,1751,0,0,1146,0,633,0,0,3108,1026,0,0,5912,0,0,0,0,0,0,0,3108,994,0,0,4102
Ritzville Police Department,2017-08-01,Washington,1617,WA00102,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,3,0,0,0,0,0,0,0,2,0,932,0,0,761,0,1693,0,0,0,0,0,0,0,0,0,0,0,102,0,746,848,2541,71,0,0,0,0,0,0,0,777,0,0,0,0,31,0,0,0,2510,0,0,2541,0,0,0,0,0,0,0,0,0,0,0,0
Ritzville Police Department,2017-09-01,Washington,1617,WA00102,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,1720,0,0,0,0,1720,0,0,0,0,0,0,0,0,0,0,0,14,0,249,262,1983,0,0,0,0,0,0,0,0,262,0,0,425,0,260,0,0,0,1720,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0
Ritzville Police Department,2017-10-01,Washington,1617,WA00102,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,186,0,219,219,0,0,0,0,0,0,0,0,219,0,32,75,0,112,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0
Ritzville Police Department,2017-11-01,Washington,1617,WA00102,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,1554,0,0,535,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,124,2706,2830,4919,0,0,0,1826,0,0,0,0,1004,435,0,1290,0,3193,0,0,0,0,0,0,4919,0,0,0,0,0,0,0,0,0,0,0,0
Ritzville Police Department,2017-12-01,Washington,1617,WA00102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,590,590,4320,0,0,0,0,0,0,0,0,590,0,0,0,0,590,0,0,1865,0,0,0,2455,0,0,0,0,0,0,0,0,0,0,0,0
