agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Eaton County,2017-01-01,Michigan,0,MI23023,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,5395,0,5395,0,0,0,0,0,0,0,0,0,0,0,4,303,326,633,6028,0,0,0,326,170,0,0,0,137,75,191,0,0,0,0,0,0,5314,62,385,6028,0,0,0,0,0,0,0,0,5177,0,367,5544,1,1.24307319386626
State Police: Eaton County,2017-02-01,Michigan,0,MI23023,1,0,0,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978,0,0,1597,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,31,0,3978,0,0,0,0,1442,0,124,5575,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Eaton County,2017-03-01,Michigan,0,MI23023,0,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1137,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,373,0,373,1510,124,0,0,0,62,0,0,0,186,0,0,0,0,0,0,62,0,1448,0,0,1510,0,0,0,0,0,0,62,0,559,0,0,622,1,1.24307319386626
State Police: Eaton County,2017-04-01,Michigan,0,MI23023,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,1,0,0,0,1,0,0,0,0,2300,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,50,0,1939,1989,4289,0,0,0,559,50,0,0,0,1380,25,0,249,0,1430,0,0,0,1715,0,870,4289,25,0,0,0,0,0,0,0,460,0,0,485,1,1.24307319386626
State Police: Eaton County,2017-05-01,Michigan,0,MI23023,0,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1753,0,0,435,2188,0,0,0,0,0,0,0,0,0,0,0,17,0,684,701,2889,0,0,0,17,0,0,0,0,684,0,0,0,0,0,0,0,0,2454,0,435,2889,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Eaton County,2017-06-01,Michigan,0,MI23023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,14448,14919,14919,0,0,0,497,13875,0,0,0,547,211,0,13591,124,160,0,0,0,19,267,547,14919,0,0,13591,0,0,0,0,0,0,0,0,13591,1,1.24307319386626
State Police: Eaton County,2017-07-01,Michigan,0,MI23023,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,671,13704,14375,26806,0,0,0,10683,609,0,0,0,3083,566,193,9808,0,0,2772,0,6215,975,62,0,20590,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
State Police: Eaton County,2017-08-01,Michigan,0,MI23023,2,1,0,2,0,0,5,3,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,4,1,0,0,1,1,0,0,0,0,2113,622,0,0,1218,0,3953,4413,0,0,0,0,0,0,0,0,0,0,14,186,4755,4955,17734,0,0,0,2407,2362,0,0,0,186,162,0,45,2610,372,0,0,4413,5719,0,0,13321,0,0,0,0,0,0,0,1616,0,0,0,1616,1,1.24307319386626
State Police: Eaton County,2017-09-01,Michigan,0,MI23023,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9134,0,9134,0,0,0,0,0,0,0,0,0,0,0,0,0,3764,3764,12898,1243,0,0,0,2521,0,0,0,0,87,0,0,0,0,7086,0,0,3988,0,1738,12898,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Eaton County,2017-10-01,Michigan,0,MI23023,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5849,0,0,0,0,5849,0,0,0,0,0,0,0,0,0,0,0,0,236,7862,8099,13947,0,0,0,0,373,0,0,0,7726,373,0,622,7241,224,2859,0,0,1759,311,559,13947,0,0,0,373,0,0,0,0,0,0,0,373,1,1.24307319386626
State Police: Eaton County,2017-11-01,Michigan,0,MI23023,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
