agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Haysville Police Department,2017-11-01,Kansas,11314,KS08702,4,0,0,2,0,0,6,2,0,0,0,0,0,1,0,0,0,1,11,8,7,26,2,1,0,3,6,0,0,1,13,0,1937,0,0,4736,0,6673,6838,0,0,0,0,0,311,0,0,0,311,251,916,15004,16171,36831,199,249,0,1333,375,0,0,37,13978,283,314,2784,559,10802,497,0,5594,7815,249,1094,29993,0,0,0,0,0,0,0,0,1468,0,0,1468
Haysville Police Department,2017-12-01,Kansas,11314,KS08702,1,3,0,2,1,0,7,3,0,2,0,0,0,0,0,0,0,0,17,9,10,36,1,1,0,13,9,0,0,4,8,704,1564,0,75825,4228,0,82320,26689,0,0,0,0,0,0,0,0,0,0,255,1357,11124,12737,148434,6,186,0,8516,2105,0,0,52,1871,945,247,2146,746,362,4143,0,23618,82837,255,7317,122615,0,0,711,0,0,0,0,14917,977,0,0,16605
Haysville Police Department,2018-01-01,Kansas,11343,KS08702,1,0,0,3,2,0,6,2,0,0,0,0,0,0,0,0,0,0,11,2,5,18,3,1,0,4,0,0,0,3,7,0,9707,0,570,3028,0,13305,11818,0,0,0,0,0,0,0,0,0,0,239,307,7335,7881,44822,8,182,0,6801,0,0,0,184,705,1389,563,390,0,818,12,0,11696,17802,0,334,33004,0,175,0,0,0,12,0,6062,294,0,0,6543
Haysville Police Department,2018-02-01,Kansas,11343,KS08702,0,1,0,0,3,0,4,2,0,1,0,0,0,0,0,0,0,0,10,4,6,20,1,2,0,8,3,0,0,1,5,127,0,0,613,0,0,740,13469,0,0,0,0,0,0,0,0,0,0,159,507,4236,4902,32581,729,303,0,1917,910,0,0,6,1036,12,221,275,243,0,0,0,13469,4129,0,762,19112,0,0,0,0,0,0,0,13469,849,0,34,14352
Haysville Police Department,2018-03-01,Kansas,11343,KS08702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,4,5,15,0,0,0,3,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,394,1432,1941,1941,0,0,0,692,642,0,0,30,578,215,235,80,0,365,0,0,0,706,0,340,1941,0,0,0,0,0,0,0,0,0,0,0,0
Haysville Police Department,2018-04-01,Kansas,11343,KS08702,1,1,0,3,0,0,5,1,0,1,0,0,0,0,0,0,0,0,14,2,6,22,4,0,0,9,5,0,0,0,4,1575,49,0,0,49,0,1672,2791,0,0,0,0,0,0,0,0,0,0,307,199,2059,2565,9819,368,0,0,883,1135,0,0,0,180,133,201,927,363,103,0,0,2791,1152,848,510,7028,0,0,0,0,0,0,0,0,61,0,0,61
Haysville Police Department,2018-05-01,Kansas,11343,KS08702,1,0,0,2,2,0,5,4,0,1,0,0,0,0,0,0,1,1,9,9,9,27,4,3,0,2,10,0,0,1,7,0,133,0,1,4259,0,4394,40498,0,0,0,0,0,0,0,0,1675,1675,180,1315,6193,7688,94753,1991,631,0,194,2846,0,0,85,1941,1462,125,1000,0,206,0,0,43684,5266,1820,692,54255,133,6,0,0,0,0,0,24633,1184,0,24,25981
Haysville Police Department,2018-06-01,Kansas,11343,KS08702,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,4,13,20,0,6,0,1,3,0,0,0,10,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,56,499,7238,7793,16287,0,1922,0,340,2427,0,0,0,3104,0,119,1432,291,1092,0,0,4247,4434,425,0,12040,0,0,0,0,0,0,0,0,558,0,0,558
Haysville Police Department,2018-07-01,Kansas,11343,KS08702,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,12,5,4,21,2,4,0,2,4,0,0,3,6,0,511,0,789,0,0,1300,2761,0,0,0,0,0,0,0,0,910,910,141,665,5232,6038,13769,2,482,0,133,4296,0,0,572,553,1501,29,84,12,1,0,0,2518,2725,2306,1832,11008,0,0,0,0,0,0,0,2518,0,0,0,2518
Haysville Police Department,2018-08-01,Kansas,11343,KS08702,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,7,6,8,21,3,5,1,2,3,0,0,1,6,0,0,0,5086,1982,0,7067,0,0,0,0,0,0,0,0,0,0,0,76,672,9441,10189,17256,3678,1505,1,661,491,0,0,7,3845,30,285,123,3883,152,0,0,4914,6789,1080,0,17256,0,0,0,0,0,0,0,0,940,0,0,940
Haysville Police Department,2018-09-01,Kansas,11343,KS08702,0,0,0,2,0,0,2,2,1,2,0,0,0,0,0,1,1,2,6,8,8,22,1,1,0,6,4,0,0,0,10,0,0,0,0,11549,0,11549,20750,0,0,0,0,0,0,0,4126,74,4200,119,948,36187,37254,94502,121,121,0,5098,24187,0,0,0,7726,857,255,1823,607,4112,22876,0,24269,15002,0,3953,73753,30,0,1,0,0,0,0,3640,619,0,0,4291
Haysville Police Department,2018-10-01,Kansas,11343,KS08702,0,0,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,4,4,11,19,0,4,0,7,1,0,0,1,6,0,0,0,0,5066,0,5066,7281,0,0,0,0,0,0,0,0,0,0,32,505,12229,12765,32393,0,680,0,1298,476,0,0,27,10285,499,16,801,0,437,0,0,7281,15195,0,885,25112,0,0,0,0,0,0,0,2427,1820,0,27,4274
Haysville Police Department,2018-11-01,Kansas,11343,KS08702,3,0,0,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,6,7,3,16,0,0,0,3,7,0,0,2,4,0,2621,0,0,5582,0,8203,0,0,0,0,0,0,0,0,0,0,0,118,946,2030,3094,11297,0,0,0,720,1860,0,0,121,393,6,582,2234,0,297,819,0,0,6278,364,716,11297,0,0,0,0,0,0,0,0,12,0,61,73
Haysville Police Department,2018-12-01,Kansas,11343,KS08702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,8,0,6,14,0,0,1,3,3,0,0,3,4,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,1,1,194,0,4019,4213,6398,0,0,12,2138,1684,0,0,64,314,24,413,59,485,0,1213,0,1092,1503,425,91,5306,0,0,0,0,0,0,0,1092,1,0,0,1093
Haysville Police Department,2019-01-01,Kansas,11319,KS08702,1,2,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,9,0,8,17,3,0,0,3,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,61975446,4,0,0,5,38138736,0,0,7618,0,0,0,0,925,47673420,0,0,0,400456726,37161,1132243719,0,0,0,143020,2443,0,0,286040518,0,0,0,0,405,0,37,0
Haysville Police Department,2019-02-01,Kansas,11319,KS08702,0,3175,23,0,2000000,1900000,3903198,4409500,0,1,0,0,3500000,2460000,3,10110,60000,6030113,3972000,0,0,3972000,0,0,0,0,0,0,0,0,0,24,0,25029,11918355,0,0,0,238,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,11918,119183556,1073,2383671,476734,297959,0,12,0,0,214530389,0,4767,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,13,0,47673420,0,0,0
Haysville Police Department,2019-03-01,Kansas,11319,KS08702,59,0,1000000,9800000,0,18,10800077,0,0,0,17040,0,0,0,500000,0,0,517040,0,7358000,2,7358002,0,0,0,0,0,0,0,0,0,0,1932323,0,59949325,0,0,3260624,0,166856969,0,0,0,0,0,1082187,0,20627,0,191,5959177,0,0,0,0,162923912,834284845,0,5650,11918355,26,715101296,0,0,0,0,0,0,21453039,0,0,0,596,0,0,22049,0,0,0,0,0,0,119184,0,0,0,0
Haysville Police Department,2019-04-01,Kansas,11319,KS08702,0,20000,0,40000,10000,30000,100000,0,10000,0,50000,20000,0,10000,0,60000,60000,200000,60000,0,30000,90000,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244326276,0,0,6150,563738,5000942,17,0,0,281273176,0,7151013,6721,0,9904153,24,15983,0,0,0,1001141814,0,0,0,16435,0,0,213339,0,4506,0,769,0,120375,744897183,0,518448440,238
Haysville Police Department,2019-05-01,Kansas,11319,KS08702,0,0,0,0,0,0,0,0,0,595000,3376,0,0,0,10300,0,0,13676,0,378100,0,378100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1191835,0,20,0,119,11918355,0,470894,0,0,0,119,11918356,476734,35755,0,0,2383671,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,25147729,0,13,0,25,0
Haysville Police Department,2019-06-01,Kansas,11319,KS08702,0,0,0,0,0,0,0,178,178000,0,0,0,12980,2000,0,12340,60000,87320,0,0,0,0,0,1,0,0,1200000,0,0,0,0,5,0,0,0,148979437,12,0,953468395,0,0,7151013,0,0,10727,0,0,0,0,239320567,0,0,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,595918,0,0,2384,0,11918362,0,1430,0,2383671,35755
Haysville Police Department,2019-07-01,Kansas,11319,KS08702,0,0,0,0,0,0,0,0,0,20,40,10,0,40,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1024978524,5287,0,59592,0,107265194,5454,0,0,0,0,1024978524,2,0,0,0,0,2,37,14303218,0,522023946,0,0,1192,0,2025,0,0,0,39330571,1192,0,208571211,512489262,3051099,0,0,14303,0,0,24,0,1132244,0,0,0,28604052,0,357550648,3930673,0,23,129910,0,520832111
Haysville Police Department,2019-08-01,Kansas,11319,KS08702,1000000,0,0,0,0,10900,1010900,174,0,0,0,0,45,0,0,5,900,950,0,0,240,240,20,0,0,0,0,8000000,115,2600010,0,1192,238367,7151013,0,1192,595918,2,0,0,0,0,0,35755,0,119,595918,12,59591781,10726519,0,358,0,0,0,0,0,0,0,0,0,0,0,83428485,118,0,0,0,0,953468395,0,0,715101296,0,0,595917747,1276933,203088768,29,691264586,24,2,4434,402578193,0,429061,0
Haysville Police Department,2019-09-01,Kansas,11319,KS08702,0,1600000,550000,0,0,0,2150000,0,0,0,0,7,0,0,12,0,4000000,4000019,0,0,0,0,11,3000000,9400000,0,114,0,0,0,0,803773857,15092,953468395,0,0,0,0,0,179967160,0,715101296,274122163,0,953468395,0,0,0,0,0,12673979,0,29795887,953468395,476734197,0,0,0,0,0,0,0,12705,0,0,0,119,0,0,0,0,3576,0,2,119184,0,0,11918360,0,0,715,59592,0,0,12,0,0
Haysville Police Department,2019-10-01,Kansas,11319,KS08702,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,11500,0,0,11500,0,0,0,0,0,0,0,0,0,2,244326276,0,0,0,0,20261203,0,1,193077350,1243,0,203804,953,0,0,85812156,0,0,0,0,0,0,0,0,0,30987723,0,0,0,1,715101296,476734,0,0,0,0,0,216914060,0,0,536325972,0,0,244326276,0,1033321,0,0,2,0,0,0,0,0,0
Haysville Police Department,2019-11-01,Kansas,11319,KS08702,0,800000,80000,0,100000,200000,1180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1192,0,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226449,0,0,0,0,0,0,226448744,0,0,59592,0,0,0,226449,0,119409998,0,0,0,0,0,0
Haysville Police Department,2019-12-01,Kansas,11319,KS08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,2384,0,0,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haysville Police Department,2020-01-01,Kansas,11395,KS08702,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2,13,20,3,0,0,3,5,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,912417073,0,0,26719,323760897,1766,0,276668,632,447378694,0,0,2,170710291,29774,105958112,0,0,0,53002602,117178,0,0,141277482,0,0,0,0,3163,0,67,0
Haysville Police Department,2020-02-01,Kansas,11395,KS08702,0,150,15,5,1000000,1900000,2900170,3920900,7000000,3,0,0,4500000,5540000,1,14920,0,10054921,3786000,1,0,3786001,0,0,0,0,0,0,2990,0,0,0,0,35202,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092498,589,1177312,117731,141277,0,12,0,0,58865618,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haysville Police Department,2020-03-01,Kansas,11395,KS08702,29,0,2000000,8100000,0,4,10100033,0,0,0,13050,0,0,0,1305000,0,0,1318050,0,1000,0,1000,8,6000000,0,0,3,0,0,0,0,0,388395,0,0,0,0,118,0,0,29,0,0,0,0,1203213,0,3621,0,150,0,0,588656176,0,0,122322753,588656176,0,684,14716404,8,706387411,0,0,0,0,0,0,1177,0,0,0,0,0,0,1,0,0,0,0,0,0,117731,0,0,0,1
Haysville Police Department,2020-04-01,Kansas,11395,KS08702,0,20000,0,30000,10000,20000,80000,0,0,0,20000,10000,0,0,0,10000,90000,130000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,545095619,545095619,1,0,9842,128327,4591518,20,0,0,862969954,0,1177312,9972,0,2366398,22,52037,0,0,0,0,0,0,0,22251,0,0,1765969,0,4356,0,859,0,11773,999538187,1,182483415,152
Haysville Police Department,2020-05-01,Kansas,11395,KS08702,0,3000000,0,0,0,0,3000000,0,0,180000,5326,0,0,0,25400,0,0,30726,0,370000,0,370000,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,2,0,0,11773125,588656176,438549,0,0,0,118,94184988,117731,105958,0,0,3531937,0,0,0,0,588656,11773124,0,0,0,0,0,0,0,0,0,0,0,0,10595811,0,0,0,0,0,0,10595811,0,49,0,0,341420582
Haysville Police Department,2020-06-01,Kansas,11395,KS08702,0,0,0,0,0,0,0,0,0,0,0,0,42290,0,0,752,1200,44242,5000,0,205900,210900,0,1,0,0,6700000,0,0,0,0,88,0,47092,0,117731,0,0,1059581117,0,0,94185,1,0,113022,0,0,0,0,401228050,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,706387,0,0,0,0,35319373,0,1295,0,0,23546
Haysville Police Department,2020-07-01,Kansas,11395,KS08702,0,0,0,0,0,0,0,0,0,0,50,30,10,20,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11207,0,319052,0,35319371,11561,0,0,0,0,0,0,0,0,0,0,0,38,13539092,0,965396129,0,0,0,94184988,856,0,0,0,0,911,0,266072592,459151817,0,0,0,13539,0,0,106,0,529791,412,0,0,88298426,0,117731235,9982431,0,25,58866,0,376739953
Haysville Police Department,2020-08-01,Kansas,11395,KS08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,1150,0,0,10,10,0,0,0,0,0,0,115,100010,0,118,47092,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,117731,12,35319371,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,706387411,0,0,0,0,0,788799276,0,16011448,22,800572399,22,0,0,39180955,0,11773,0
Haysville Police Department,2020-09-01,Kansas,11395,KS08702,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,100000,0,100021,0,0,0,0,0,0,0,0,0,1257,0,0,0,236757514,391,941849882,0,0,0,0,0,7063874,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,17659685,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1177,0,1,353194,0,0,11773127,0,11773126,824,0,0,0,0,4709,0
Haysville Police Department,2020-10-01,Kansas,11395,KS08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,15000,0,0,0,0,0,0,0,0,0,4,607493174,0,0,0,0,0,176596853,1,588656176,2373,0,176597,2178,0,0,18836998,0,0,0,1748,0,449,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,607493174,0,529791,0,17659685,4,0,0,0,0,0,0
Haysville Police Department,2020-11-01,Kansas,11395,KS08702,0,150000,16500,0,100000,100000,366500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,0,0,0,400000,4709249,0,0,0,0,0,0,0,117731236,471,2,1177,0,176597,4709249,589,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,412059323,2237,0,0,61,95821452,800572399,59,882984264,692919,0,647521794,1,35319,27,366367831,0,0,0,0,0,6710680
Haysville Police Department,2020-12-01,Kansas,11395,KS08702,0,0,0,0,350000,0,350000,19,1200,0,0,4000000,11,0,0,0,0,4000011,0,0,470000,470000,9500000,0,0,3,3000,0,10,0,0,0,0,0,0,0,0,0,0,1,1150234168,0,0,0,8507,353193706,0,0,2354860,0,0,0,0,2355,0,1,0,0,0,235474244,0,235462470,1177312,1412775,4709,117731235,0,0,2355,117731,23546253,11773127,2237,11773,0,0,0,117731,0,0,0,0,0,0,0,0,14
Haysville Police Department,2021-01-01,Kansas,11445,KS08702,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,7,17,3,0,0,6,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19009,0,0,0,86585,416,0,0,0,0,112448561,34724,989547333,0,0,0,97965186,53357,0,0,483528810,0,0,0,0,51,0,6,0
Haysville Police Department,2021-02-01,Kansas,11445,KS08702,0,0,5,0,5000000,3000000,8000005,2708800,5000000,0,0,0,0,750000,1,0,0,750001,2733000,1,0,2733001,0,7,100,0,5000000,0,0,0,0,0,0,1132919,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,101203706,450,1124486,787140,157428,0,562242803,0,0,44979424,0,3373,0,0,0,0,0,0,0,0,0,0,899588,0,0,0,0,0,0,978302477,0,0,0
Haysville Police Department,2021-03-01,Kansas,11445,KS08702,17,0,5000000,4600000,0,8,9600025,0,1,0,11670,0,0,0,0,0,0,11670,0,1300000,0,1300000,4,5000000,3000000,0,12,0,0,0,3,0,187002,0,0,9,0,258632,82087,1017659473,0,0,0,0,0,1883513,0,1304,0,0,0,0,0,0,0,559993831,224897121,0,1178,0,81,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,196784981,0,112449,0,0,0,1
Haysville Police Department,2021-04-01,Kansas,11445,KS08702,0,10000,0,20000,20000,20000,70000,0,0,0,0,10000,0,0,0,40000,50000,100000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113573046,113573046,0,0,3725,0,11244856,26,0,0,508267494,0,42730453,3768,0,12369342,6,19262,0,0,0,0,0,0,0,0,0,0,112449,0,11245,0,0,0,56224,22489712,0,584732515,0
Haysville Police Department,2021-05-01,Kansas,11445,KS08702,0,2000000,0,500000,0,0,2500000,0,0,0,2717,0,0,0,4500,0,0,7217,0,1000000,0,1000000,0,0,430000,0,0,20,0,0,0,0,0,0,0,0,101,0,3373457,0,109,0,225,11244856,337345682,1305078,0,0,0,787,33734569,1012037,123693,0,0,3373457,0,337,0,2249,112449,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910833340,0,0,4284290,0,79,0,3,539753091
