agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Medina Township Police Department,2017-01-01,Ohio,8940,OH05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,0,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,199,21801,22053,22053,0,0,0,0,5842,0,0,124,16087,0,0,331,0,0,5842,0,0,15880,0,0,22053,0,0,0,0,0,0,0,0,0,0,0,0
Medina Township Police Department,2017-02-01,Ohio,8940,OH05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,1,0,0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,224,33749,34120,34120,1367,0,0,31077,0,0,0,1357,318,0,145,225,0,0,0,0,0,33749,0,0,34120,0,0,0,0,0,0,0,0,0,0,0,0
Medina Township Police Department,2017-03-01,Ohio,8940,OH05214,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,1,0,0,6,2,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,4,241,3788,4033,48783,0,0,0,0,1280,0,0,2133,619,333,66,619,0,0,0,0,22375,3014,0,0,26408,0,0,0,0,0,0,0,0,0,0,0,0
Medina Township Police Department,2017-04-01,Ohio,8940,OH05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269,1513,1783,1783,497,0,0,126,0,0,0,1160,0,1,0,0,0,0,497,0,1,1161,124,0,1785,0,0,0,0,0,0,0,0,0,0,0,0
Medina Township Police Department,2017-05-01,Ohio,8940,OH05214,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,8,14,1,0,0,0,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,557,117324,117942,117942,62,0,0,0,870,0,0,4409,112600,169,0,105639,0,0,6588,0,0,5545,0,0,117942,0,0,0,0,0,0,0,0,0,0,0,0
Medina Township Police Department,2017-06-01,Ohio,8940,OH05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,124,1556,1749,1749,0,0,0,0,261,0,0,1487,1,40,0,262,0,0,0,0,0,1145,128,174,1749,0,0,0,0,0,0,0,0,0,0,0,0
Medina Township Police Department,2017-07-01,Ohio,8940,OH05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,230,50363,50618,50618,0,0,0,62,0,0,0,2057,48499,93,0,48499,0,0,1865,0,0,87,0,75,50618,0,0,0,0,0,0,0,0,0,0,0,0
Medina Township Police Department,2017-08-01,Ohio,8940,OH05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,117223,117269,117269,0,0,0,7211,0,0,0,46,110012,0,6,1,0,0,0,0,0,110052,7210,0,117269,0,0,0,0,0,0,0,0,0,0,0,0
Medina Township Police Department,2017-09-01,Ohio,8940,OH05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,9,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,702,1758,2465,2465,0,0,0,0,1398,0,0,1067,0,113,0,155,0,0,0,0,0,2197,0,0,2465,0,0,0,0,0,0,0,0,0,0,0,0
Medina Township Police Department,2017-10-01,Ohio,8940,OH05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,326,6837,7166,7166,0,0,0,0,0,0,0,68,7098,0,4,3182,0,0,3729,0,0,251,0,0,7166,0,0,0,0,0,0,0,0,0,0,0,0
