agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pocono Township Police Department,2017-01-01,Pennsylvania,10706,PA04507,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,13,18,0,0,0,1,3,1,1,4,8,0,0,0,0,4662,0,0,0,0,3505,8167,0,0,0,0,0,0,0,0,0,0,0,20,710,10787,11517,19684,0,0,0,236,2087,597,249,680,7669,249,20,2163,559,643,4351,0,0,8592,2548,559,19684,249,20,339,0,83,0,0,0,702,0,0,1393
Pocono Township Police Department,2017-02-01,Pennsylvania,10706,PA04507,2,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,3,4,19,26,1,0,0,3,11,0,0,3,8,0,0,0,0,0,870,124,0,0,1492,2486,0,0,0,2238,0,0,0,0,0,0,2238,80,461,26996,27537,32260,3729,0,0,2797,10344,0,0,972,9695,4737,0,2598,0,746,4351,0,0,15045,1800,2983,32260,287,0,0,0,0,0,0,0,2361,0,0,2648
Pocono Township Police Department,2017-03-01,Pennsylvania,10706,PA04507,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,7,9,21,0,0,0,2,7,0,1,4,7,0,0,0,0,0,0,1243,0,0,0,1243,1243,0,0,0,0,0,0,0,0,0,0,138,1185,5545,6868,10597,0,0,0,1256,2144,0,404,398,2666,1039,190,0,0,0,429,0,1243,2663,3108,682,9354,0,119,0,0,0,0,0,0,0,0,0,119
Pocono Township Police Department,2017-04-01,Pennsylvania,10706,PA04507,0,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,8,14,0,0,0,5,4,0,0,2,3,0,0,0,0,0,0,28245,342,0,0,28587,0,0,0,0,0,0,0,0,0,0,0,179,0,10659,10838,39425,0,0,0,1870,4272,0,0,756,3941,730,52,6549,0,6557,3965,0,0,21024,51,497,39425,705,0,0,0,0,0,0,0,45,56,0,806
Pocono Township Police Department,2017-05-01,Pennsylvania,10706,PA04507,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,1,4,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,385,3294,3805,3805,0,0,0,62,1628,0,0,199,1916,572,12,44,0,0,0,0,0,2431,0,746,3805,0,0,44,0,0,0,0,0,0,0,746,789
Pocono Township Police Department,2017-06-01,Pennsylvania,10706,PA04507,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,7,9,18,0,0,0,2,5,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,72,568,19368,20009,28710,0,0,0,113,9268,0,0,7706,2921,7869,87,1125,0,9129,0,0,4351,1612,0,186,24359,0,25,0,0,47,0,0,0,76,0,235,383
Pocono Township Police Department,2017-07-01,Pennsylvania,10706,PA04507,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,0,0,1,1,1,0,6,5,1,0,1,0,0,746,0,5876,0,0,6622,9945,0,0,0,0,0,0,0,0,0,0,102,342,8583,9027,35538,0,0,0,62,2213,25,0,3968,2760,3904,57,2449,0,0,6622,0,9945,441,0,2175,25594,1605,40,2213,0,0,0,0,9945,0,0,0,13802
Pocono Township Police Department,2017-08-01,Pennsylvania,10706,PA04507,0,1,1,0,0,1,3,1,0,0,2,0,0,0,0,1,0,3,4,2,9,15,1,0,0,2,4,0,0,7,1,0,1,1,0,0,0,0,0,0,0,0,1243,0,0,14574,0,0,0,0,0,0,14574,108,373,15459,15940,33000,45,0,0,250,6650,0,0,8808,186,5854,47,9808,0,0,0,0,1243,14619,0,186,31757,1893,47,0,0,0,4226,0,1243,0,0,186,7596
Pocono Township Police Department,2017-09-01,Pennsylvania,10706,PA04507,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,7,13,0,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,249,8608,9033,9033,0,0,0,932,2208,0,0,3737,2157,4525,82,721,0,0,62,0,0,2027,1616,0,9033,609,70,0,0,0,0,0,0,0,0,0,679
Pocono Township Police Department,2017-10-01,Pennsylvania,10706,PA04507,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,5,12,20,0,0,0,5,6,0,0,6,3,1,0,1,0,0,435,2492,0,0,0,2927,5594,0,0,0,0,0,0,0,0,0,0,145,563,15506,16215,30330,0,0,0,1896,8337,0,0,2832,3150,2832,85,10105,0,6,0,0,5594,4374,622,1119,24736,622,66,0,0,0,0,0,5594,0,0,0,6281
