agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lockland Police Department,2017-11-01,Ohio,3427,OH03119,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,2,2,3,7,0,0,0,0,0,0,0,0,7,497,0,0,0,0,0,497,41643,0,0,0,0,0,0,0,497,0,497,14,148,9794,9956,94236,0,0,0,0,0,0,0,0,9956,0,14,8930,496,0,0,0,41643,143,373,994,52593,0,0,0,0,0,0,0,0,0,373,0,373
Lockland Police Department,2017-12-01,Ohio,3427,OH03119,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,273,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,348,0,0,0,75,0,0,0,0,0,273,0,0,0,0,0,0,0,75,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,2018-01-01,Ohio,3462,OH03119,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,607,0,0,2785,0,3392,607,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,5818,0,0,0,0,0,0,0,0,1213,0,0,0,0,1183,0,0,607,2846,0,576,5212,0,0,0,0,0,0,0,1,0,0,0,1
Lockland Police Department,2018-02-01,Ohio,3462,OH03119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,0,0,864,0,121,2395,2517,3381,0,0,0,0,1213,0,0,0,1303,0,0,864,0,1213,0,0,0,1303,0,0,3381,0,0,0,0,0,0,0,9707,0,0,0,9707
Lockland Police Department,2018-03-01,Ohio,3462,OH03119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,382,386,386,0,0,0,0,0,0,0,0,386,0,2,0,0,0,0,0,0,383,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,2018-04-01,Ohio,3462,OH03119,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,607,0,0,0,0,607,7281,0,0,0,0,0,0,0,0,0,0,0,0,1274,1274,16442,0,0,0,0,0,0,0,0,1274,0,0,789,485,607,0,0,7281,0,0,0,9161,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,2018-05-01,Ohio,3462,OH03119,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2,1,5,0,0,0,0,0,0,0,0,5,0,1456,0,0,0,0,1456,0,0,0,0,0,0,18,0,0,0,18,67,243,437,746,2221,0,0,0,0,0,0,0,0,746,0,0,437,0,0,0,0,0,1735,0,49,2221,0,0,0,0,0,0,0,0,62,0,49,110
Lockland Police Department,2018-06-01,Ohio,3462,OH03119,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,2,2,4,8,0,0,0,0,0,0,0,0,8,0,758,0,0,0,0,758,48539,0,0,0,0,0,0,0,0,1270,1270,1,267,1437,1705,100811,0,0,0,0,0,0,0,0,1705,0,1,1485,0,0,789,0,48539,985,109,364,52272,0,0,0,0,0,121,0,0,0,0,0,121
Lockland Police Department,2018-07-01,Ohio,3462,OH03119,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,0,4,4582,0,0,0,0,0,4582,0,0,0,0,0,0,0,0,0,0,0,73,182,596,851,5433,0,0,0,49,0,0,0,0,802,0,0,4868,0,0,0,0,0,382,0,182,5433,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,2018-08-01,Ohio,3462,OH03119,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,20628,0,0,0,0,0,0,0,0,0,0,29,243,3276,3548,44805,0,61,0,0,0,0,0,0,3487,0,0,910,607,0,0,0,20628,2031,0,0,24176,0,0,8712,0,0,0,0,0,0,0,0,8712
Lockland Police Department,2018-09-01,Ohio,3462,OH03119,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,6067,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,90,1875,1965,8032,0,0,0,0,0,0,0,0,1965,0,0,7022,0,0,0,0,0,39,971,0,8032,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,2018-10-01,Ohio,3462,OH03119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21842,0,0,0,21842,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,2018-11-01,Ohio,3462,OH03119,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,243,272,272,0,0,0,0,0,0,0,0,272,0,0,0,243,5,0,0,0,24,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,2018-12-01,Ohio,3462,OH03119,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,3,3,8,0,0,0,1,0,0,0,1,6,121,607,0,0,0,0,728,0,0,0,0,0,0,425,0,0,0,425,32,194,4114,4339,5492,0,0,0,61,0,0,0,13,4265,0,18,728,0,2792,73,0,0,1274,0,607,5492,0,18,0,0,0,0,0,0,0,0,0,18
Lockland Police Department,2019-01-01,Ohio,3455,OH03119,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185876316,4,0,0,4,1185876316,0,0,0,0,0,0,143020,740,0,0,0,0,345632293,0,536325972,0,0,0,0,0,0,0,595917747,0,0,0,0,614,0,1,0
Lockland Police Department,2019-02-01,Ohio,3455,OH03119,0,0,0,0,0,0,0,3314500,0,0,0,0,9000000,0,2,32000,0,9032002,430000,0,0,430000,0,0,0,0,0,0,0,0,0,4,0,3576,11918355,0,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,47673422,238,0,0,95347,0,0,0,0,83428485,2384,0,8,0,0,0,0,0,0,0,0,0,0,0,10727,0,0,0,0,0,0,0,0
Lockland Police Department,2019-03-01,Ohio,3455,OH03119,13,0,0,3900000,0,8,3900021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,95,0,0,0,0,0,0,9603,0,0,0,0,0,0,0,993633251,834284845,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Lockland Police Department,2019-04-01,Ohio,3455,OH03119,10000,10000,0,0,0,0,20000,0,10000,0,70000,10000,0,0,0,0,40000,120000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536325972,0,0,1574,963003,5959177,14,73,0,690072751,0,0,2537,0,0,24,0,0,0,0,810448136,0,0,0,0,0,0,0,0,5959,0,1026,0,417142,238367099,0,0,358
Lockland Police Department,2019-05-01,Ohio,3455,OH03119,0,9000000,0,0,0,0,9000000,0,0,150000,578,0,0,0,14000,0,0,14578,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,1,119,11918,0,12,0,1191835,0,18,0,0,11918355,0,613795,0,0,1192,477,59591776,357551,119184,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,21691,0,0,21691,0,0,0,0,0,0,0,0,5959177,0,56,0,6,393305713
Lockland Police Department,2019-06-01,Ohio,3455,OH03119,0,0,0,0,0,0,0,0,100000,0,0,0,48670,3400,0,818,500,53388,0,0,0,0,0,4,0,0,8670000,0,0,0,0,60,0,0,0,0,0,0,834284845,0,0,59592,30,283776031,277459,0,0,0,0,205949173,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,11918357,595918,0,0,4767,119184,23836710,238,834,0,0,11918
Lockland Police Department,2019-07-01,Ohio,3455,OH03119,0,0,0,0,0,0,0,0,0,0,50,0,10,10,0,0,0,70,0,0,0,0,31,6000000,1600000,0,3,0,0,0,0,1072651944,9737,0,238367,0,0,9976,0,476734197,1788,0,0,0,0,0,0,0,1,24,5959177,0,698415599,0,0,0,119183549,119,0,0,0,0,0,0,309877228,834284845,2204896,0,0,5959,0,0,5299,0,1191835,167,0,0,0,0,715101296,2490936,0,18,238367,0,698415599
Lockland Police Department,2019-08-01,Ohio,3455,OH03119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,35755,0,0,0,0,0,0,0,0,0,0,11918,0,119,238367,0,11918357,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,10726519,20,595917747,18,0,2980,31583641,0,0,0
Lockland Police Department,2019-09-01,Ohio,3455,OH03119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000000,0,0,0,1500,0,30,0,11918355,316,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1192,119184,11918356,119184,11918,0,11918355,0,11918355,238,11918,0,0,0,0,0
Lockland Police Department,2019-10-01,Ohio,3455,OH03119,0,0,0,0,0,970000,970000,0,0,0,0,0,0,0,0,0,0,0,0,0,97000,97000,0,0,0,0,0,0,0,0,0,13,381387358,0,0,0,0,0,59591775,0,0,417,0,59592,358,0,0,0,5959177,0,0,0,0,0,0,0,36,357550648,0,0,0,0,0,59592,0,5959,0,0,0,0,0,0,595917747,0,0,381387358,0,440979,0,0,7,0,0,0,0,0,0
Lockland Police Department,2019-11-01,Ohio,3455,OH03119,0,50000,5000,0,100000,100000,255000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,35755066,119,0,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,1788,0,0,30,0,71510130,27,309877228,0,0,0,0,0,0,29867397,0,0,0,0,0,0
Lockland Police Department,2019-12-01,Ohio,3455,OH03119,0,0,0,0,0,0,0,45,0,0,0,600000,25,0,0,0,0,600025,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3575506,0,125857828,0,0,0,298,715101296,0,0,0,0,0,0,0,4,0,0,11918,0,0,11918,0,12,2383671,595918,0,119183549,0,0,4767,0,0,11918355,596,0,0,0,0,47673,0,0,0,0,0,0,0,1191835,0
Lockland Police Department,2020-01-01,Ohio,3440,OH03119,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4592,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,42,0
Lockland Police Department,2020-02-01,Ohio,3440,OH03119,0,0,0,0,0,0,0,390000,0,0,0,0,0,0,0,6000,0,6000,3300000,0,0,3300000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,118,1177312,117731,47092,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,94184988,0,0,0,0,0,0,0,0,0,0
Lockland Police Department,2020-03-01,Ohio,3440,OH03119,0,0,0,2000000,0,19,2000019,0,0,0,80000,0,0,0,0,0,0,80000,0,2000000,0,2000000,0,0,0,0,0,0,0,0,1,0,941850,0,0,0,0,235462,47092,0,0,0,0,0,0,0,0,21686,0,0,2354625,0,0,0,1,1059581117,0,0,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Lockland Police Department,2020-04-01,Ohio,3440,OH03119,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,0
Lockland Police Department,2020-05-01,Ohio,3440,OH03119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,23546,0,0,0,0,0,0,0,0,11773125,0,0,0,0,0,118,11773124,235462,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5886562,0,68,0,0,0
Lockland Police Department,2020-06-01,Ohio,3440,OH03119,0,0,0,0,0,0,0,0,0,0,0,0,58200,2000,0,632,0,60832,0,0,0,0,0,5,0,0,8200000,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685195789,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,470925,0,0,0,0,11773124,0,589,0,0,35319
Lockland Police Department,2020-07-01,Ohio,3440,OH03119,0,0,0,0,0,0,0,0,0,0,30,0,10,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827,0,147164,0,0,6974,0,0,0,0,0,0,0,0,0,0,0,124,58865618,0,1087836613,0,0,0,353193706,5651,0,0,0,0,0,0,0,282554964,0,0,0,58866,0,0,617,0,0,0,0,0,0,0,0,6357487,0,65,0,0,1087836613
Lockland Police Department,2020-08-01,Ohio,3440,OH03119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23546,1177312,0,0,0,0,0,0,0,0,0,0,0,0,117731,12,11773125,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29433,0,7,235462470,6,0,1413,66164954,0,0,0
Lockland Police Department,2020-09-01,Ohio,3440,OH03119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5000000,0,2,520,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,11773,0,23546247,117731,11773126,706,11773,0,0,0,1177,0
Lockland Police Department,2020-10-01,Ohio,3440,OH03119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1171425790,0,0,0,0,0,117731235,0,0,7058,0,294328,6764,0,0,0,1177312,353194,0,1952,0,1162,0,0,12,1118446734,0,0,0,2,0,0,0,1177,0,0,0,0,0,0,0,0,0,1171425790,0,6940256,0,0,7,0,0,0,0,0,0
Lockland Police Department,2020-11-01,Ohio,3440,OH03119,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,23546,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,588656176,7,588656176,0,0,0,0,0,0,7652530,0,0,0,0,0,0
Lockland Police Department,2020-12-01,Ohio,3440,OH03119,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76525303,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,11773,0,117731235,1177312,470925,1177,117731235,0,0,1177,0,0,1,471,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Lockland Police Department,2021-01-01,Ohio,3436,OH03119,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,27,317104941,0,0,3070,0,27305,0,0,532,0,0,0,0,112448561,0,134938273,0,0,0,0,7084,0,0,0,0,0,0,0,2903,0,24,0
Lockland Police Department,2021-02-01,Ohio,3436,OH03119,0,900,0,0,0,0,900,3731200,0,0,0,0,0,0,1,4300,500000,504301,8400000,1,0,8400001,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,44979424,0,0,224897,44979,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,449794242,0,0,0
Lockland Police Department,2021-03-01,Ohio,3436,OH03119,0,0,0,0,0,2,2,0,0,0,9400,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,7,0,0,0,0,0,13494,0,0,0,0,0,78714,0,0,0,0,0,0,0,0,1799,0,0,0,0,0,0,0,272125516,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,112449,0,0,0,11244857
Lockland Police Department,2021-04-01,Ohio,3436,OH03119,0,20000,0,20000,0,0,40000,0,0,0,10000,10000,0,0,0,0,50000,70000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57349,0,57348766,0,0,0,0,168672841,168672841,0,0,3674,112449,20240741,44,0,0,638707824,0,0,3786,0,0,25,7871,0,0,0,0,0,0,0,5251,0,0,1124,0,20241,0,112,0,0,412686217,0,0,0
Lockland Police Department,2021-05-01,Ohio,3436,OH03119,0,8000000,0,0,0,0,8000000,0,0,0,3000,0,0,0,10000,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,2248971,0,6,0,0,11244856,0,5735,0,0,0,337,11244856,112449,44979,0,0,2248971,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497942,0,6,4497942,0,674691363
Lockland Police Department,2021-06-01,Ohio,3436,OH03119,0,0,0,0,0,0,0,0,0,0,0,0,6150,5500,0,2101,10000,23751,0,0,60000,60000,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,1124486,6,0,0,0,0,562242803,0,107950618,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,11,11244859,224897,0,0,4498,0,3,0,562,0,1124486,22490
Lockland Police Department,2021-07-01,Ohio,3436,OH03119,0,0,0,0,0,0,0,0,0,0,10,10,0,30,0,0,0,50,0,0,0,0,0,0,0,0,6,6000,0,0,0,617342597,966,0,0,0,96705762,1063,0,730915643,0,0,1010912559,0,0,0,0,0,1,26,11244856,0,105701647,0,0,0,0,97,0,0,0,0,225,0,0,663446507,393570,0,0,11245,0,0,838,0,0,0,0,0,0,0,562242803,1685604,0,15,0,0,105701647
