agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hooksett Police Department,2017-01-01,New Hampshire,14274,NH00730,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,7,6,18,0,0,0,3,4,0,0,11,0,0,0,0,0,236,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,116,681,8402,9199,9435,0,0,0,1094,6018,0,0,2087,0,86,147,260,0,0,0,0,0,7590,1116,236,9435,0,42,0,0,0,0,0,0,177,0,0,219
Hooksett Police Department,2017-02-01,New Hampshire,14274,NH00730,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,2,4,10,0,0,0,0,7,0,0,3,0,0,0,0,0,1039,0,0,0,0,0,1039,0,0,0,0,0,0,0,372,0,0,372,26,210,4233,4469,5880,0,0,0,0,3878,0,0,590,0,435,51,75,0,0,0,0,0,5319,0,0,5880,0,0,0,0,0,0,0,0,1428,0,0,1428
Hooksett Police Department,2017-03-01,New Hampshire,14274,NH00730,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,6,15,1,0,0,7,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,39,922,3958,4919,10580,124,0,0,1180,510,0,0,1239,1866,1032,48,966,0,0,0,0,2486,3200,0,17,7749,402,0,0,0,0,0,0,0,311,0,0,712
Hooksett Police Department,2017-04-01,New Hampshire,14274,NH00730,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,2,4,0,0,3,1,0,0,0,0,82,0,0,0,843,0,925,0,0,0,0,0,0,0,0,0,0,0,53,389,6648,7090,8015,0,0,0,63,6367,0,0,610,50,21,61,149,0,0,6215,0,0,1569,0,0,8015,0,0,0,0,0,0,0,0,173,0,0,173
Hooksett Police Department,2017-05-01,New Hampshire,14274,NH00730,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,4,3,7,14,0,0,0,4,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,1,1,91,502,2536,3129,24262,0,0,0,809,496,0,0,1001,823,641,35,149,622,7,0,0,10566,1375,223,78,13696,1,0,0,0,0,0,0,0,50,0,0,51
Hooksett Police Department,2017-06-01,New Hampshire,14274,NH00730,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,0,0,4,4,0,0,4,2,0,0,0,0,0,0,0,648,0,0,648,2610,0,0,0,0,0,0,0,0,0,0,102,436,67909,68447,74316,0,0,0,362,65606,0,0,2137,343,181,1228,2218,0,22,47,0,2610,65411,0,0,71718,0,0,0,0,0,0,0,2486,0,0,0,2486
Hooksett Police Department,2017-07-01,New Hampshire,14274,NH00730,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,8,4,4,16,1,0,0,4,5,0,0,5,1,0,0,0,0,13748,522,0,0,0,0,14270,0,0,0,0,0,0,0,0,0,0,0,153,624,16384,17161,31431,1,0,0,148,16415,0,0,544,52,82,71,870,497,0,13750,0,0,16102,60,0,31431,0,63,0,0,0,0,0,0,9,24,0,96
Hooksett Police Department,2017-08-01,New Hampshire,14274,NH00730,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,11,18,1,0,0,4,4,0,0,9,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,585,16808,17396,17420,1,0,0,5300,3795,0,0,8299,0,15,1715,211,0,6227,3109,0,0,6143,0,0,17420,0,162,25,0,0,0,0,0,86,0,0,272
Hooksett Police Department,2017-09-01,New Hampshire,14274,NH00730,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,3,9,14,0,0,0,7,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,622,622,57,336,6514,6907,12028,0,0,0,2653,246,0,0,2901,1106,1728,200,1110,434,21,249,0,1865,3116,1055,0,9778,2,0,0,0,0,0,0,1243,384,249,0,1878
Hooksett Police Department,2017-10-01,New Hampshire,14274,NH00730,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,7,8,24,0,0,0,11,6,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,90,1095,5240,6424,6474,0,0,0,3514,576,0,0,594,1740,297,265,758,0,0,126,0,25,4979,0,0,6449,66,214,433,0,0,0,0,0,711,0,0,1423
