agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Everest Metropolitan Police Department,2017-01-01,Wisconsin,17321,WI03713,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,10,4,5,19,0,0,0,3,4,0,0,1,11,0,0,0,0,0,0,0,0,497,0,497,0,0,0,0,542,0,0,0,0,0,542,264,408,4439,5110,6149,0,0,0,2151,1763,0,0,0,1197,32,131,1298,1616,0,92,0,0,198,671,2112,6149,0,0,0,124,0,0,0,0,0,0,0,124
Everest Metropolitan Police Department,2017-02-01,Wisconsin,17321,WI03713,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,9,16,0,0,0,2,5,0,0,3,6,0,0,0,0,0,13300,0,0,0,0,13300,0,0,0,0,0,0,0,0,0,0,0,82,194,31826,32102,45402,0,0,0,317,25116,0,0,2000,4669,0,51,3605,0,2664,21132,0,0,17130,311,510,45402,0,0,0,0,551,21132,0,0,70,0,12,21765
Everest Metropolitan Police Department,2017-03-01,Wisconsin,17321,WI03713,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,4,3,5,12,1,1,0,1,4,0,0,1,4,0,0,0,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,53,331,2843,3227,3258,75,99,0,0,1405,0,0,157,1492,31,157,605,0,0,249,0,0,553,1663,0,3258,0,0,0,0,0,0,0,0,99,756,0,855
Everest Metropolitan Police Department,2017-04-01,Wisconsin,17321,WI03713,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,5,19,0,1,0,1,8,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,980,14890,16016,16016,0,124,0,50,1595,0,0,1139,13108,590,1129,6315,0,0,0,0,0,1016,671,6295,16016,0,17,6215,0,0,0,0,0,223,559,0,7015
Everest Metropolitan Police Department,2017-05-01,Wisconsin,17321,WI03713,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,7,1,7,15,0,0,0,1,3,0,0,3,8,0,0,0,0,0,3481,0,0,0,0,3481,0,0,0,0,0,0,0,19,0,0,19,118,180,14619,14917,18416,0,0,0,572,2238,0,0,93,12014,25,0,267,0,0,4724,0,0,9041,3232,1127,18416,0,0,0,0,0,0,0,0,0,0,83,83
Everest Metropolitan Police Department,2017-06-01,Wisconsin,17321,WI03713,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,10,10,26,3,0,0,3,4,0,0,7,9,0,0,0,0,0,0,0,0,1305,0,1305,0,0,0,0,0,0,0,0,0,0,0,112,1070,16463,17645,18951,1305,0,0,472,6478,0,0,2446,6944,0,143,68,0,12,5407,0,0,9573,1715,2031,18951,0,24,0,0,0,0,0,0,0,808,1472,2303
Everest Metropolitan Police Department,2017-07-01,Wisconsin,17321,WI03713,1,1,0,4,0,0,6,0,0,1,0,0,0,0,0,0,0,0,4,5,10,19,0,3,0,2,6,0,0,5,3,0,0,0,0,1417,280,0,0,3487,0,5184,0,0,0,0,0,0,0,0,0,0,0,140,587,6512,7240,12423,0,945,0,142,3561,0,0,1144,1448,25,0,390,124,1374,3069,0,0,5353,360,1728,12423,0,0,0,124,0,2485,0,0,0,37,0,2647
Everest Metropolitan Police Department,2017-08-01,Wisconsin,17321,WI03713,6,0,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,6,6,4,16,0,1,3,4,2,0,0,1,5,0,0,0,0,0,924,0,0,4530,0,5453,0,0,0,0,0,0,0,0,0,0,0,98,873,5189,6159,11613,0,31,286,4616,671,0,0,174,382,143,10,2146,684,0,0,0,0,6760,62,1809,11613,25,0,0,0,0,0,0,0,1,0,0,26
Everest Metropolitan Police Department,2017-09-01,Wisconsin,17321,WI03713,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,6,9,21,1,0,0,0,4,0,0,4,12,0,0,0,0,1094,0,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,102,548,13871,14522,15615,1243,0,0,0,2113,0,0,489,10677,0,21,1517,746,1144,1367,0,0,9850,844,127,15615,0,0,0,0,0,1367,0,0,0,0,0,1367
Everest Metropolitan Police Department,2017-10-01,Wisconsin,17321,WI03713,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,6,7,16,1,2,0,1,4,0,0,1,7,0,0,0,0,0,1846,0,0,577,0,2423,0,0,0,0,0,0,0,0,0,0,0,20,679,10848,11547,13970,0,1057,0,143,646,0,0,20,9681,12,96,3169,0,0,4198,0,0,6495,0,0,13970,0,0,0,0,0,0,0,0,0,0,0,0
