agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State College Borough Police Department,2017-01-01,Pennsylvania,58169,PA01403,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,5,8,27,1,3,0,1,11,0,0,5,6,1655,0,0,0,0,0,1655,0,0,0,0,0,0,0,0,0,0,0,786,510,6682,7977,9631,12,1431,0,2486,1732,0,0,431,1884,3830,78,690,1615,0,0,0,0,3294,124,0,9631,0,0,0,0,0,0,0,0,888,0,0,888
State College Borough Police Department,2017-02-01,Pennsylvania,58169,PA01403,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,15,14,40,0,6,0,4,13,1,0,6,10,0,0,597,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,277,1914,15093,17285,17882,0,1809,0,2277,9224,14,0,1329,2633,430,213,2333,0,31,6638,0,0,4340,1764,2133,17882,57,112,1448,0,0,0,0,0,491,249,0,2357
State College Borough Police Department,2017-03-01,Pennsylvania,58169,PA01403,0,3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,10,14,14,38,2,3,0,4,11,0,0,8,10,8602,0,0,0,0,0,8602,0,0,0,0,0,0,0,0,0,0,0,152,1839,46592,48582,57184,497,169,0,3609,4325,0,0,4935,35047,6161,257,34789,0,336,1147,0,0,3095,10318,1081,57184,1114,5,0,0,0,66,0,0,609,0,0,1794
State College Borough Police Department,2017-04-01,Pennsylvania,58169,PA01403,3,2,0,0,2,0,7,0,0,2,0,0,0,0,1,0,0,1,20,9,18,47,0,4,0,13,9,0,0,9,12,2822,932,0,2610,0,0,6365,0,0,0,0,0,0,0,94,0,0,94,218,1134,12075,13426,19885,0,994,0,4959,1374,0,0,4133,1967,4630,73,3305,0,34,317,0,0,4690,5134,1702,19885,227,2,47,0,2,317,0,0,385,2238,0,3220
State College Borough Police Department,2017-05-01,Pennsylvania,58169,PA01403,4,0,1,0,1,0,6,0,0,0,0,0,0,1,0,0,1,2,21,4,19,44,0,2,0,18,13,1,0,6,4,0,4335,934,1,0,0,5269,0,0,0,0,0,0,186,0,0,0,186,240,466,42426,43132,48588,0,1243,0,2893,36518,746,0,1239,494,767,270,4353,0,2,25737,0,0,10549,6438,472,48588,88,48,0,0,0,0,0,0,0,2486,0,2623
State College Borough Police Department,2017-06-01,Pennsylvania,58169,PA01403,1,4,1,0,0,0,6,0,0,0,0,0,0,1,0,1,0,2,27,15,13,55,1,3,0,33,10,0,0,2,6,1057,1454,6413,0,0,0,8924,0,0,0,0,0,0,2526,0,0,0,2526,502,2265,11713,14481,25931,124,1865,0,6319,5329,0,0,286,558,2944,198,5632,622,466,2661,0,0,7815,2821,2772,25931,101,50,124,0,0,0,0,0,0,0,236,511
State College Borough Police Department,2017-07-01,Pennsylvania,58169,PA01403,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,11,16,40,1,12,0,2,10,1,0,3,11,0,814,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,303,1507,42654,44463,45278,44,4854,0,137,16997,80,0,296,22057,515,14,23318,0,174,1396,0,0,19489,373,0,45278,465,0,543,0,0,4,0,0,2557,798,0,4367
State College Borough Police Department,2017-08-01,Pennsylvania,58169,PA01403,0,2,1,0,0,0,3,0,0,2,0,0,0,0,0,0,1,1,11,10,24,45,1,13,0,2,15,0,0,4,10,218,0,4972,0,0,0,5190,0,0,0,0,0,0,0,0,0,0,0,157,1024,66144,67325,72515,1,6111,0,1,26093,0,0,423,34695,135,7291,6935,0,0,18646,67,0,9143,5675,24623,72515,109,0,152,0,0,0,0,0,1009,0,0,1270
State College Borough Police Department,2017-09-01,Pennsylvania,58169,PA01403,0,4,0,0,1,0,5,2,0,0,0,0,0,1,0,0,0,1,22,12,21,55,1,10,0,5,13,1,0,10,15,6043,0,0,684,0,0,6726,21270,0,0,0,0,0,808,0,0,0,808,290,1568,58750,60607,110682,1,5744,0,1825,4153,497,0,838,47549,1903,124,27170,0,1205,684,0,21270,28901,7608,547,89412,47,0,0,0,50,0,0,21270,4388,746,0,26501
State College Borough Police Department,2017-10-01,Pennsylvania,58169,PA01403,0,3,2,0,0,0,5,2,0,1,0,0,0,1,0,0,0,1,10,17,33,60,0,5,0,8,15,0,0,6,26,1119,0,624,0,0,0,1743,16036,0,0,0,0,0,24,0,0,0,24,170,1666,54035,55871,89709,0,4537,0,6900,27957,0,0,664,15813,2843,150,14499,622,99,20620,0,16036,14865,2821,1119,73673,1898,90,373,0,12,0,0,16036,5824,0,0,24232
State College Borough Police Department,2017-11-01,Pennsylvania,58169,PA01403,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,27,11,33,71,5,5,0,10,12,0,0,19,20,1541,0,0,57,0,0,1599,12431,0,0,0,0,0,0,0,0,0,0,633,1652,52154,54439,80899,178,1765,0,2608,12745,0,0,2934,34209,2890,792,22500,0,91,14975,0,12431,11958,336,2496,68468,671,63,0,0,88,7480,0,12431,277,0,22,21033
State College Borough Police Department,2017-12-01,Pennsylvania,58169,PA01403,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,14,9,21,44,1,2,0,3,10,1,0,9,18,0,0,174,0,0,0,174,0,0,0,0,373,0,0,0,0,0,373,310,1206,37250,38765,39312,50,472,0,1001,2971,373,0,14662,19237,963,37,17664,0,393,2097,0,0,17642,516,0,39312,0,0,0,0,0,0,0,0,503,0,0,503
State College Borough Police Department,2018-01-01,Pennsylvania,58781,PA01403,0,0,4,0,0,0,4,0,0,1,0,1,0,0,0,0,0,1,8,4,10,22,0,1,0,1,9,1,0,4,6,0,0,2063,0,0,0,2063,0,0,0,0,121,0,0,0,0,0,121,120,584,13607,14311,16495,0,243,0,0,14651,36,0,514,113,621,25,490,0,0,12256,0,0,4321,3489,688,16495,0,2,0,0,0,0,0,0,6,0,182,191
State College Borough Police Department,2018-02-01,Pennsylvania,58781,PA01403,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,8,13,21,42,0,3,0,1,17,0,0,8,13,0,0,1626,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,98,1490,21733,23321,24947,0,1577,0,1213,6485,0,0,1550,12496,1966,269,6809,0,0,1759,0,0,12287,728,1128,24947,0,0,121,0,0,0,0,0,86,0,0,207
State College Borough Police Department,2018-03-01,Pennsylvania,58781,PA01403,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,13,10,16,39,1,0,0,4,10,0,0,13,11,0,0,2488,0,0,0,2488,19415,0,0,0,0,0,0,0,0,0,0,215,1327,127190,128732,170049,74,0,0,409,3492,0,0,4961,119796,4689,229,111567,0,607,837,0,19415,13291,0,0,150634,972,39,0,0,0,0,0,0,0,0,0,1011
State College Borough Police Department,2018-04-01,Pennsylvania,58781,PA01403,0,3,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,14,8,22,44,0,1,0,4,15,0,0,12,12,2039,0,1142,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,307,851,42618,43776,46956,0,212,0,1075,20058,0,0,923,21507,868,362,21142,0,0,400,0,0,18045,4732,1408,46956,78,0,0,0,0,0,0,0,1550,0,0,1627
State College Borough Police Department,2018-05-01,Pennsylvania,58781,PA01403,0,0,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,4,10,21,0,2,0,0,6,0,0,7,6,0,0,4854,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,189,471,33151,33811,38665,0,2753,0,103,14980,0,0,394,15580,0,308,16163,0,0,3034,0,0,16127,3034,0,38665,0,72,0,0,0,0,0,0,7281,0,0,7352
State College Borough Police Department,2018-06-01,Pennsylvania,58781,PA01403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,8,24,0,0,0,2,8,1,0,7,6,0,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,133,1054,61764,62952,69504,0,0,0,637,1948,12,0,906,59449,300,62,3335,0,0,0,0,3276,58200,1056,0,66228,8,30,2,0,0,0,0,0,0,243,0,284
State College Borough Police Department,2018-07-01,Pennsylvania,58781,PA01403,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,9,18,33,0,7,0,2,9,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1091,49133,50385,50385,0,5042,0,437,3247,0,0,3679,37980,3160,690,37107,0,376,0,0,0,7899,728,425,50385,279,399,0,0,0,0,0,0,1901,0,0,2580
State College Borough Police Department,2018-08-01,Pennsylvania,58781,PA01403,1,3,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,1,12,5,21,38,0,3,0,5,13,0,0,4,13,1923,303,0,79,0,0,2306,0,0,0,0,0,0,158,0,0,0,158,164,570,23630,24365,26828,0,1486,0,2456,5897,0,0,837,13688,800,118,13681,1213,774,121,0,0,7086,1213,1820,26828,0,0,0,0,0,0,0,0,1740,0,607,2347
State College Borough Police Department,2018-09-01,Pennsylvania,58781,PA01403,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,1,0,2,12,18,22,52,0,5,0,3,12,0,0,6,26,2208,0,971,0,0,0,3179,10801,0,0,0,0,0,0,0,194,0,194,181,2110,32018,34309,59284,0,928,0,2831,4124,0,0,322,26103,485,1238,12980,67,159,0,0,10800,17160,5843,485,48483,61,42,0,0,0,0,0,0,1512,728,0,2343
