agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waterford Township Police,2017-01-01,New Jersey,10817,NJ00435,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5842,0,0,0,0,5842,0,0,0,0,0,0,0,0,0,0,0,12,0,14575,14587,20430,0,0,0,0,0,0,0,0,14587,0,0,696,0,0,13891,0,0,5842,0,0,20430,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Waterford Township Police,2017-02-01,New Jersey,10817,NJ00435,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4630,4655,4655,0,0,0,0,0,0,0,0,4655,0,0,0,0,0,0,0,0,4655,0,0,4655,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Waterford Township Police,2017-03-01,New Jersey,10817,NJ00435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,5588,5627,5627,0,0,0,0,0,0,0,0,5627,0,0,40,0,0,0,0,0,5588,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Waterford Township Police,2017-04-01,New Jersey,10817,NJ00435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3330,3392,3392,0,0,0,0,0,0,0,0,3392,0,0,0,0,0,0,0,0,3392,0,0,3392,0,0,0,0,0,0,0,0,3392,0,0,3392,1,1.24307319386626
Waterford Township Police,2017-05-01,New Jersey,10817,NJ00435,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1740,1914,1914,0,0,0,62,0,0,0,0,1852,0,0,0,0,0,0,0,0,1914,0,0,1914,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Waterford Township Police,2017-06-01,New Jersey,10817,NJ00435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,1,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,31,758,0,789,5762,0,249,0,31,0,0,0,0,510,0,0,255,0,0,0,0,2486,535,0,0,3275,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Waterford Township Police,2017-07-01,New Jersey,10817,NJ00435,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,1,5,17,0,1,0,11,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,62,33986,34240,34240,0,25,0,516,0,0,0,0,33700,0,0,721,0,0,32444,0,0,1075,0,0,34240,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Waterford Township Police,2017-08-01,New Jersey,10817,NJ00435,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,124,0,124,6215,0,0,0,0,0,0,0,0,0,0,25,211,622,858,13413,0,0,0,211,0,0,0,0,646,0,0,0,0,0,0,0,6215,982,0,0,7197,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Waterford Township Police,2017-09-01,New Jersey,10817,NJ00435,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,1,0,0,0,0,3,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,41,0,10455,10497,10745,0,435,0,4526,0,0,0,0,5535,0,0,41,0,0,5221,0,0,5483,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Waterford Township Police,2017-10-01,New Jersey,10817,NJ00435,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,622,1243,0,0,0,0,1865,12431,0,0,0,0,0,0,0,0,0,0,0,185,0,185,26911,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,12431,2050,0,0,14481,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
