agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cartersville Police Department,2017-11-01,Georgia,20918,GA00801,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,746,746,0,0,0,0,0,0,0,0,0,0,0,62,0,2797,2859,3605,0,0,0,0,0,0,0,0,2859,0,0,746,0,0,0,0,0,2859,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0
Cartersville Police Department,2017-12-01,Georgia,20918,GA00801,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,0,0,0,0,2,8,0,0,0,172,0,0,172,0,0,0,0,0,0,0,0,0,0,0,2,0,29396,29399,29570,0,0,0,0,0,0,0,1740,27658,0,0,27827,0,0,0,0,0,1743,0,0,29570,0,0,0,0,0,0,0,0,25,0,0,25
Cartersville Police Department,2018-01-01,Georgia,21156,GA00801,20,0,4,6,0,0,30,38,0,8,0,4,0,0,0,0,0,4,78,42,72,192,0,0,4,58,0,0,0,32,98,0,13008,0,0,485786,0,498794,464173,0,0,0,3883,0,0,0,0,0,3883,1325,5827,121693,128845,1559867,0,0,3063,17689,0,0,0,3291,104802,2014,102,67363,2427,0,29389,0,464173,401834,122326,6067,1095695,747,58,0,0,0,1529,0,170852,390187,121343,1699,686415
Cartersville Police Department,2018-02-01,Georgia,21156,GA00801,6,4,0,4,0,2,16,8,0,2,0,0,0,0,4,2,2,8,47,20,48,115,0,2,0,0,0,0,0,26,87,29,2912,0,0,8397,2670,14008,615211,0,0,0,0,0,0,7912,1456,413,9780,971,2352,94412,97735,1351945,0,340,0,0,0,0,0,2077,95318,1267,218,17267,2,2929,485,0,648459,64409,364,1332,736734,87,27,146,0,0,0,0,0,3898,0,0,4157
Cartersville Police Department,2018-03-01,Georgia,21156,GA00801,2,4,2,2,18,0,28,4,0,2,0,0,0,0,0,0,0,0,32,22,42,96,0,2,0,24,0,0,0,21,49,963,0,6334,14945,425,0,22667,2427,0,0,0,0,0,0,0,0,0,0,453,2810,1308589,1311852,1339373,0,437,0,10023,0,0,0,4799,1296593,170,3344,1137063,910,643,152992,0,2427,25732,5054,8611,1336946,0,840,1359,0,0,0,0,2427,81,0,0,4707
Cartersville Police Department,2018-04-01,Georgia,21156,GA00801,12,6,0,2,2,2,24,4,0,0,0,0,0,0,2,0,0,2,43,18,44,105,0,0,0,20,0,0,0,25,60,0,18420,0,303,934,0,19658,0,0,0,0,0,0,0,1092,0,0,1092,519,1961,73010,75490,96240,0,0,0,35942,0,0,0,2895,36653,2859,0,4092,0,63,0,0,31549,48080,3979,5618,96240,699,0,0,0,49,0,0,48537,73,0,0,49358
Cartersville Police Department,2018-05-01,Georgia,21156,GA00801,4,6,0,8,4,0,22,6,0,0,0,0,0,6,0,2,0,8,56,18,48,122,0,0,0,14,0,0,0,20,88,6892,437,0,9101,2985,0,19415,30579,0,0,0,0,0,1371,0,267,0,1638,558,2063,66736,69357,151568,0,0,0,28188,0,0,0,570,40599,1560,226,10450,2791,25113,18765,0,30579,22114,8300,1092,120989,0,0,0,0,0,0,0,7281,0,0,0,7281
Cartersville Police Department,2018-06-01,Georgia,21156,GA00801,4,10,0,2,2,2,20,8,2,0,0,0,0,0,0,2,2,4,57,18,36,111,0,0,0,29,0,0,0,24,58,971,1524,0,0,485,1274,4254,44169,0,0,0,0,0,0,0,0,3398,3398,334,2026,39757,42117,138107,0,0,0,8222,0,0,0,379,33516,1808,250,27877,1759,243,1577,0,46414,12291,0,1718,93938,0,0,0,0,0,0,0,24269,170,0,0,24439
Cartersville Police Department,2018-07-01,Georgia,21156,GA00801,8,2,4,6,0,2,22,6,0,2,0,0,0,2,0,0,0,2,36,24,56,116,0,2,0,20,0,0,0,18,76,0,1614,0,0,5014,6431,13059,930704,0,0,0,0,0,0,0,0,0,0,388,3354,77801,81543,1956010,0,194,0,4065,0,0,0,3861,73422,2534,5,35954,364,971,5048,0,930704,37920,4769,7038,1025306,425,0,0,0,0,0,0,0,8664,243,0,9331
Cartersville Police Department,2018-08-01,Georgia,21156,GA00801,0,10,0,2,8,0,20,6,0,2,2,0,0,0,2,0,0,4,45,22,50,117,0,0,0,26,0,0,0,29,62,1941,0,0,4563,0,0,6504,46110,0,0,22449,0,0,0,109,0,0,22558,417,3279,155310,159006,280289,0,0,0,10950,0,0,0,3686,144370,1388,89794,45283,6553,2912,267,0,65525,18282,1626,2548,234178,0,0,0,0,0,0,0,0,7035,0,0,7035
Cartersville Police Department,2018-09-01,Georgia,21156,GA00801,6,2,0,4,2,0,14,4,0,2,0,0,0,0,0,0,0,0,64,26,44,134,0,2,0,30,0,0,0,40,62,4186,0,0,12862,59446,0,76495,26696,0,0,0,0,0,0,0,0,0,0,61,2791,108665,111517,241403,0,194,0,68850,0,0,0,7317,35156,1648,1968,13615,655,49,0,0,95861,75672,0,25239,214707,0,0,0,0,0,0,0,0,0,0,0,0
Cartersville Police Department,2018-10-01,Georgia,21156,GA00801,6,4,0,0,4,0,14,4,0,6,0,0,0,0,6,0,0,6,40,20,60,120,0,2,0,24,0,2,0,18,74,2427,2337,0,0,0,0,4764,40043,0,922,0,0,0,0,422,0,0,422,517,3172,136113,139802,225997,0,1699,0,46848,0,61,0,3385,87809,716,5,27205,400,0,0,0,49751,106057,1577,243,185954,0,0,0,0,0,0,0,15775,0,0,0,15775
Cartersville Police Department,2018-11-01,Georgia,21156,GA00801,8,2,0,2,2,0,14,14,0,4,0,0,0,0,0,0,0,0,39,12,30,81,0,0,0,30,0,0,0,15,36,0,11819,0,0,9707,0,21526,123285,0,0,0,0,0,0,0,0,0,0,184,976,107204,108365,376461,0,0,0,96657,0,0,0,155,11552,862,138,1352,49193,0,0,0,52663,148871,97,0,253176,0,0,5,449,0,0,0,69166,7,0,0,69627
Cartersville Police Department,2018-12-01,Georgia,21156,GA00801,4,0,0,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,28,12,18,58,0,0,0,14,0,0,0,16,28,0,485,0,0,0,0,485,36403,0,0,0,0,0,0,0,0,0,0,291,1269,69008,70568,143860,0,0,0,14700,0,0,0,4912,50957,14088,391,291,1941,10,24414,0,40771,25550,0,0,107457,0,0,0,0,0,0,0,41499,0,0,0,41499
Cartersville Police Department,2019-01-01,Georgia,21322,GA00801,3,6,0,0,2,0,11,3,0,4,0,0,0,0,1,0,0,1,11,2,7,20,0,0,0,2,1,0,0,7,10,0,0,0,0,0,0,429061,0,0,0,0,0,0,0,0,0,429061,0,0,483885210,5,0,2,8,369469003,0,0,8320,1077419286,0,0,344440,179,977305105,0,0,10,35755,1549,71510130,0,0,0,0,12,0,0,202612034,0,0,0,0,1411,0,75,0
Cartersville Police Department,2019-02-01,Georgia,21322,GA00801,0,100,290,0,4000000,400000,4400390,1500300,100000,0,0,0,3000,4520000,0,1000,280000,4804000,7455000,0,0,7455000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510138,1192,4767342,357551,274122,0,119183549,0,0,71510130,0,1192,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0
Cartersville Police Department,2019-03-01,Georgia,21322,GA00801,91,0,5000000,8600000,0,12,13600103,0,0,0,20,0,0,0,0,0,0,20,0,3000,0,3000,83,6000000,5200000,0,3,0,0,0,0,0,359100,0,0,60,715101296,477,0,715101296,0,0,0,0,0,14302,0,12477,0,0,2383671,0,0,0,0,1035824227,476734197,0,1462,119184,4,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,6
Cartersville Police Department,2019-04-01,Georgia,21322,GA00801,0,30000,0,130000,100000,0,260000,0,10000,0,210000,100000,0,30000,10000,130000,150000,630000,200000,0,50000,250000,0,0,0,0,0,0,0,0,0,1,0,0,0,361126154,1287,0,0,0,0,0,0,0,0,0,0,0,73893801,531558630,1,0,23446,2564830,105196168,237,0,0,1052390741,0,101306017,26112,0,0,77,127562,0,0,0,393305713,0,0,595917747,42155,0,0,0,0,105196,0,5529,0,1644733,1052390741,1,1055966247,1263
Cartersville Police Department,2019-05-01,Georgia,21322,GA00801,0,9000000,0,930000,0,0,9930000,0,0,2533000,9992,0,0,0,98200,0,0,108192,0,2026400,0,2026400,0,0,3430000,0,0,0,0,0,0,0,0,715,0,0,357550648,0,2383671,0,25,0,238,11918355,595917747,2501067,0,0,0,834,154938624,1072652,333714,0,0,13110190,0,0,0,8343,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,15887167,0,0,0,0,0,0,48781827,0,182,32894660,0,703182941
Cartersville Police Department,2019-06-01,Georgia,21322,GA00801,0,0,0,0,0,1195000,1195000,0,807000,0,0,0,162700,10400,0,2036,2,175138,0,0,251600,251600,0,12,0,0,5590000,0,0,0,0,24,0,53633,0,65550952,25,0,595917747,0,0,238,55,239916485,913304,0,0,0,0,1050841355,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,8,834285,0,0,13110,0,47673429,0,2264,0,4767342,35755
Cartersville Police Department,2019-07-01,Georgia,21322,GA00801,0,0,0,0,0,0,0,0,0,30,40,0,0,100,10,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,7,769925729,7702,0,456473,0,128718233,8287,101,779460413,0,0,1182300809,11,0,0,0,0,20,64,17879916,0,718676803,0,0,83428,0,7031,0,0,0,442170968,0,0,909370481,333713938,3933057,2,0,19548,0,0,938,0,4879375,1133,0,0,918905165,0,476734197,12076869,0,46,0,0,716293132
Cartersville Police Department,2019-08-01,Georgia,21322,GA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,10,0,1073,226449,0,0,5959,953468,0,0,1192,0,0,0,0,1,477,715101,238367099,71510134,5959177,0,119,0,0,0,0,0,0,0,0,0,0,0,24623321,0,0,0,11918,0,0,0,0,0,0,0,1096488654,0,24635240,77,440979133,70,0,5125,102545526,0,1370611,0
Cartersville Police Department,2019-09-01,Georgia,21322,GA00801,0,0,450000,0,0,0,450000,0,0,0,0,283,0,0,748,0,2000000,2001031,0,0,0,0,24,4100000,0,0,0,789,0,46,0,391994694,1025,476734197,0,0,0,0,0,0,36,0,157322285,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183561,0,0,0,0,0,0,0,5959,0,23836716,1072652,0,0,23836718,238367,0,2145,107265,0,0,60,2384,0
Cartersville Police Department,2019-10-01,Georgia,21322,GA00801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,60,0,60,50220,0,70000,120220,0,0,0,0,0,0,0,0,0,17,802105287,0,0,0,1,20261203,0,6,26220381,10668,0,297959,10295,0,0,75085636,0,5321545,0,1,0,0,0,0,346,557779011,0,0,0,4,715101296,1549386,0,0,0,1525549,0,190693679,0,0,0,1907,0,802105287,0,8056808,0,0,17,0,0,0,0,0,0
Cartersville Police Department,2019-11-01,Georgia,21322,GA00801,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,400000,600000,9534684,0,0,0,0,0,0,0,107265198,953,23836710,4767,0,238367,0,0,715101,0,0,0,0,0,0,0,601877,0,0,0,0,0,0,0,0,1525549,0,3981,0,0,51,6018769,560162682,45,1013060169,0,0,929631685,0,1942692,17,57827858,3587,0,0,0,0,0
Cartersville Police Department,2019-12-01,Georgia,21322,GA00801,3920000,1,0,0,0,62500,3982501,0,0,0,0,500000,24,0,0,0,0,500024,0,0,0,0,0,0,0,0,231000,0,0,0,0,0,0,0,0,0,0,0,0,0,310353962,0,0,0,578,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,1430203,11918,0,0,60,7151,0,47673438,23836710,3695,11918,0,0,0,166857,0,0,0,0,0,0,0,0,0
Cartersville Police Department,2020-01-01,Georgia,21995,GA00801,0,1,0,0,2,0,3,6,0,0,0,0,0,0,0,0,1,1,18,13,23,54,0,0,0,19,0,0,0,15,20,0,2766684,0,0,0,0,2766684,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,1174957727,0,0,30324,1172603103,0,0,1462222,1148,671068041,0,0,21,393705024,107854,94184988,0,0,0,0,0,0,0,706387411,0,0,0,0,16604,0,191,0
Cartersville Police Department,2020-02-01,Georgia,21995,GA00801,0,1315,1,32,4000000,2300000,6301348,6406700,0,0,0,0,3441000,5160000,3,0,38500,8639503,1070000,1,0,1070001,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153050613,1884,3531937,235462,412059,0,117731235,0,0,188369976,0,0,0,0,0,0,0,0,0,0,0,0,27784572,0,0,0,0,0,0,0,0,0,0
Cartersville Police Department,2020-03-01,Georgia,21995,GA00801,83,0,5000000,6300000,1,41,11300125,0,0,0,23600,0,0,0,0,0,0,23600,0,4001000,2,4001002,51,9000000,9800000,0,30,0,0,0,2,0,3895138,0,0,141,824118646,2825667,84649,941849882,0,0,0,0,0,0,0,41836,0,0,0,0,0,0,0,729227271,353193706,0,8042,311399117,54,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2
Cartersville Police Department,2020-04-01,Georgia,21995,GA00801,0,40000,0,40000,70000,10000,160000,0,0,0,90000,20000,0,0,0,50000,180000,340000,190000,0,0,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000715499,1000715499,0,0,26767,1021907,95597763,219,0,0,1138461044,0,133036296,27922,0,14127748,172,18484,0,0,0,1153766105,0,0,588656176,0,0,0,0,0,95598,0,1390,0,9418499,706387411,0,941849882,1036
Cartersville Police Department,2020-05-01,Georgia,21995,GA00801,0,7000000,0,0,0,0,7000000,0,0,1125000,7659,0,0,0,432200,0,0,439859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235,0,0,588656176,0,1177312,0,0,0,0,11773124,0,0,12,0,0,1060,129504367,824119,317874,0,11773,17659685,0,118,0,4709,706387,0,0,2,0,0,0,0,0,2355,0,0,0,0,46809939,0,0,0,0,0,0,84483934,0,141,37673995,0,918303635
Cartersville Police Department,2020-06-01,Georgia,21995,GA00801,0,0,0,0,0,1813000,1813000,0,600000,0,0,0,127450,6700,0,2012,0,136162,0,0,374500,374500,2000000,7,0,1,660000,0,0,1000000,0,32,706387411,0,0,0,0,588656176,117731235,0,0,0,57,447378694,615734,0,0,588656176,58865618,1156709386,0,0,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,117731235,11773126,1530506,0,0,2355,0,94184995,0,3179,0,0,58866
Cartersville Police Department,2020-07-01,Georgia,21995,GA00801,0,0,0,0,0,0,0,0,0,30,140,10,30,60,0,0,0,240,0,0,0,0,0,0,100000,0,0,0,0,0,3,329647459,127785,0,1114915,0,34142058,128935,0,329647459,0,0,0,0,0,0,0,0,4,191,29432809,0,938317944,0,0,0,435605570,4003,0,0,0,835891770,471,0,990119688,423832447,0,0,0,29433,0,0,118474,0,1177312,389,0,0,326115521,0,0,8476649,0,161,2964473,0,938317944
Cartersville Police Department,2020-08-01,Georgia,21995,GA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,0,0,0,0,0,0,200,10,0,942,247236,2354625,0,5887,824119,23546247,0,2355,0,0,0,0,2,235,235462,0,94184994,8241186,0,0,0,0,0,0,259,0,0,0,0,0,0,4709249,0,2590,0,0,0,0,0,0,0,0,0,82411865,310752,4709249,134,376739953,127,0,6357,763392875,0,1000715,0
Cartersville Police Department,2020-09-01,Georgia,21995,GA00801,0,0,0,0,0,0,0,0,0,0,4,501,0,0,382,1800000,5000000,6800887,0,0,0,0,2,6500000,3950000,0,26,5841,0,0,0,589362563,4526,824118646,0,0,0,0,0,0,6,0,35319371,0,0,47092,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,5887,0,4,941850,70639,0,105958123,117731,0,3179,117731,0,0,59,12950,0
Cartersville Police Department,2020-10-01,Georgia,21995,GA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300,0,0,13300,5000000,0,0,44,0,0,0,0,0,381,74170678,0,0,0,2,673422665,0,6,918303635,7724,0,1089014,6487,0,0,148341356,183497080,193079,0,2700,0,0,0,0,121,626330171,0,0,0,1,824118646,141277,0,205277,0,0,0,82411865,0,0,294328088,1030,0,237817095,0,4396084,0,0,215,0,0,0,0,0,0
Cartersville Police Department,2020-11-01,Georgia,21995,GA00801,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,300000,0,0,0,0,200000,500000,800000,16482373,0,0,0,0,0,683,97,129504366,471,11773124,4709,0,247236,5886562,0,235462,0,0,0,0,0,0,0,1397470,0,779,0,0,0,0,0,0,259009,0,9477,0,0,108,73782165,1130219858,99,812345523,908414,0,588656176,1,6934370,14,830534999,5180,0,0,0,0,0
Cartersville Police Department,2020-12-01,Georgia,21995,GA00801,470000,3,0,0,1000000,74500,1544503,0,0,0,0,1700000,70,0,0,0,0,1700070,1900,0,771600,773500,2560000,0,0,0,166000,0,9,3000000,0,0,0,0,0,0,0,0,0,0,963159235,0,0,0,10994,588656176,0,0,118,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,1177312,1177,0,0,59,3532,117731,105958115,0,2590,35319,0,0,0,176597,0,0,0,0,0,0,0,0,0
Cartersville Police Department,2021-01-01,Georgia,22276,GA00801,0,6,0,0,4,0,10,2,0,0,0,0,0,1,0,0,0,1,9,11,18,38,3,0,0,3,0,0,0,6,26,0,0,0,0,0,0,16867284,0,0,0,0,0,16867,0,0,0,0,0,0,47228395,2,0,8,10,949065851,0,0,162151,901837455,0,0,1326893,2524,955812764,0,0,22,304735599,80682,416059674,0,0,0,26987655,0,0,0,371080250,0,0,0,0,95842,0,1505,0
Cartersville Police Department,2021-02-01,Georgia,22276,GA00801,0,0,180,0,0,500000,500180,9743700,0,1,0,0,2000000,660000,4,3500,5000,2668504,6934000,6,0,6934006,0,0,0,0,0,0,0,0,0,0,0,0,11244856,225,0,2248971,337,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,314855976,1462,5622428,449794,528508,0,112448561,0,0,281121401,22490,0,0,0,0,0,0,0,0,0,0,0,2260216,0,22490,0,0,0,0,0,0,0,0
Cartersville Police Department,2021-03-01,Georgia,22276,GA00801,87,0,4000000,7000000,1,139,11000227,0,6,1720000,63730,0,0,0,0,0,0,63730,2,9590000,4,9590006,155,8000000,6100000,0,113,0,0,0,5,0,7271374,0,0,147,1012037045,5576324,189026,815252064,0,0,0,0,0,0,0,135408,0,79,0,0,0,0,8,886994245,562242803,0,22155,73091564,60,337345682,0,0,0,0,0,0,24277644,0,0,0,0,0,0,24278,0,0,0,0,0,0,112449,0,3,0,3
