agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Maple Valley Police Department,2018-07-01,Washington,26212,WA01747,0,0,13,0,0,1,14,5,0,1,0,0,0,0,0,0,0,0,3,0,10,13,0,0,0,7,2,0,0,1,3,2,0,3,1,0,0,19294,0,0,0,19294,42470,0,0,0,0,0,0,0,0,0,0,78,0,39949,40026,144260,0,0,0,29059,898,0,0,29,10040,0,0,0,0,0,0,0,42470,59320,0,0,101790,0,0,0,0,0,0,0,8494,303,0,0,8797,1,1.21343405628813
Maple Valley Police Department,2018-08-01,Washington,26212,WA01747,2,3,0,2,1,0,8,7,0,1,1,0,0,0,0,0,0,1,12,3,7,22,3,1,0,11,3,0,0,3,1,0,0,0,0,1338,292,0,2,1638,0,3271,13235,0,0,1213,0,0,0,0,0,0,1213,73,397,6941,7410,38365,366,1,0,2673,4065,0,0,305,0,465,307,1529,1,0,3677,0,12142,5055,1215,740,25130,0,124,0,0,0,0,0,12139,2,0,12,12278,1,1.21343405628813
Maple Valley Police Department,2018-09-01,Washington,26212,WA01747,3,2,1,4,3,0,13,4,0,0,0,0,0,0,0,0,0,0,5,2,9,16,0,1,0,4,4,0,0,3,4,0,0,0,0,1,26979,36403,15775,1,0,79160,7,0,0,0,0,0,0,0,0,0,0,18,183,41965,42167,121341,0,607,0,36799,1334,0,0,2928,500,5649,2,36919,0,922,16442,0,6,58676,1699,1019,121334,0,0,0,0,0,0,0,4,0,0,0,4,1,1.21343405628813
Maple Valley Police Department,2018-10-01,Washington,26212,WA01747,0,1,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,11,2,7,20,5,0,0,8,3,0,0,2,2,0,0,0,0,0,0,0,0,1213,0,1213,16447,0,0,0,0,0,0,0,0,0,0,120,143,4188,4451,38558,828,0,0,3123,342,0,0,120,38,790,621,53,0,0,0,0,16385,3291,971,0,22111,0,0,0,0,0,0,0,6,38,0,0,44,1,1.21343405628813
Maple Valley Police Department,2018-11-01,Washington,26212,WA01747,1,1,0,0,3,0,5,4,0,0,0,0,0,0,1,0,0,1,7,3,4,14,2,0,0,4,1,0,0,3,4,0,0,0,0,2973,0,0,3773,0,0,6745,6,0,0,0,0,0,0,1929,0,0,1929,17,456,5236,5709,14396,174,0,0,272,3519,0,0,292,1452,273,317,6247,0,1213,0,0,5,4575,1579,182,14390,0,133,0,0,0,0,0,1217,41,0,0,1392,1,1.21343405628813
Maple Valley Police Department,2018-12-01,Washington,26212,WA01747,0,3,2,2,1,0,8,2,0,0,0,0,0,0,0,0,0,0,8,5,10,23,3,0,0,9,3,0,2,2,4,0,0,0,0,1002,0,6070,0,4029,0,11100,2,0,0,0,0,0,0,0,0,0,0,39,642,11051,11731,22837,195,0,0,3631,3428,0,3825,23,630,1023,194,3945,1031,336,8979,0,2,7323,0,0,22834,0,0,0,0,0,0,0,5,133,0,0,138,1,1.21343405628813
Maple Valley Police Department,2019-01-01,Washington,27705,WA01747,1,1,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,6,1,9,16,0,1,0,8,0,0,0,1,6,0,5300,0,70640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585,946317382,4,0,0,11,333713938,0,0,8288,953468395,0,0,67935,623,154938614,0,0,0,214566144,18032,595917747,0,0,0,0,0,0,4,452897487,0,0,0,0,364,0,62,0,1,1.19183549339627
Maple Valley Police Department,2019-02-01,Washington,27705,WA01747,0,0,30,4,3000000,8100000,11100034,3434700,1200000,1,0,0,8003000,8260000,1,0,239900,16502901,4218000,0,0,4218000,0,0,0,3800,0,0,0,0,200000,10,50,10,0,26,595917747,486031,11918355,0,11918,0,715,0,0,0,6,119184,0,0,0,0,0,0,0,0,1,11918,95346841,358,5959177,1668570,143020,0,357550672,2384,0,23836710,0,3576,10,0,0,0,0,0,0,0,0,0,90698681,0,9535,0,0,167,0,595917747,0,0,0,1,1.19183549339627
Maple Valley Police Department,2019-03-01,Washington,27705,WA01747,17,0,1000000,200000,0,4,1200021,0,0,7400000,476190,7600,0,2,5143000,0,0,5626792,0,7069000,1,7069001,90,0,7200000,0,11,0,0,0,0,0,0,0,250,0,97015,0,0,185,0,3456680,0,1191835,0,0,0,0,0,2294283,0,894,0,153,59591775,0,0,0,4,52917496,715101296,0,8370,791974685,0,0,88077,0,0,0,0,0,20262395,0,0,0,0,0,0,22758,0,1,0,0,125142727,0,119184,0,0,0,0,1,1.19183549339627
Maple Valley Police Department,2019-04-01,Washington,27705,WA01747,0,30000,0,120000,10000,0,160000,0,40000,0,20000,70000,0,30000,0,70000,80000,270000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,100,0,3205,0,0,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,582807556,4,0,12695,238367,35161531,87,0,0,439787297,0,28604052,12962,0,0,0,42644,0,0,0,11918355,7,0,0,78625,0,0,2611312,0,34566,0,0,0,0,0,1,96538675,0,1,1.19183549339627
Maple Valley Police Department,2019-05-01,Washington,27705,WA01747,0,7000000,0,0,0,0,7000000,0,0,0,10693,0,0,0,90000,0,0,100693,0,2900000,0,2900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,23837,0,357550672,0,3575506,0,0,1191835,0,11918355,0,3456323,0,0,0,1073,131101905,953468,250285,0,0,3575506,0,119,0,3576,1549386,11918355,0,0,0,0,0,0,0,0,0,0,0,0,74322861,0,0,17,607836102,0,417142423,172041453,0,192,69281397,11,154938614,1,1.19183549339627
Maple Valley Police Department,2019-06-01,Washington,27705,WA01747,0,0,0,0,0,5901000,5901000,0,130000,0,0,0,162810,3800,0,3072,3,169685,10,0,954800,954810,0,0,0,0,3310000,0,50,0,0,0,0,0,0,60,0,0,0,117634163,180,119183549,1072651944,0,0,358,100,0,441575,0,0,119183549,172339412,205710806,2,0,3660,0,0,0,0,0,119184,0,0,0,0,0,0,0,119184,11918357,0,0,2,0,59591775,2444,0,0,953468,0,0,5959,0,35755080,238,2860,0,3575506,35755,1,1.19183549339627
Maple Valley Police Department,2019-07-01,Washington,27705,WA01747,0,0,0,0,0,0,0,0,0,30,40,20,10,130,10,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322987419,18811,0,393306,0,159705956,19364,0,0,2444,0,262203809,0,0,0,0,0,2,93,35756257,0,619754457,0,0,1192,595917747,16625,0,0,1,46481584,844,0,313452735,595917747,0,0,0,35756,0,0,928,0,239559,0,0,0,23836710,0,0,17537859,0,57,3027262,0,618562621,1,1.19183549339627
Maple Valley Police Department,2019-08-01,Washington,27705,WA01747,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,103,10,0,0,0,0,0,477,190694,1191835,0,3576,476734,11918357,0,0,0,1192,0,0,0,0,476734,119183573,83428490,4767342,0,238,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,4767342,0,595917747,0,5566,0,0,0,119183549,12,82439261,191,858121555,186,0,5161,274014898,0,345632,0,1,1.19183549339627
Maple Valley Police Department,2019-09-01,Washington,27705,WA01747,0,3000000,809000,0,0,0,3809000,0,0,0,110,43,0,0,149,0,9000000,9000302,0,0,0,0,2,2100000,10000,0,0,0,0,0,0,5000100,0,0,0,192123882,2740,0,0,0,0,0,0,83428485,0,715101296,0,0,0,0,0,54,2,0,119,0,0,0,595917747,0,114297024,8,0,0,0,0,123,0,4767342,0,238,11918,1191835,476734197,0,14302,0,11918356,1430203,11918,0,23836715,0,2,2145,35755,0,0,95,5959,0,1,1.19183549339627
Maple Valley Police Department,2019-10-01,Washington,27705,WA01747,0,0,0,0,0,0,0,7002,0,0,0,0,0,0,0,0,353,353,9100,0,35300,44400,7000000,3,0,13,7810000,0,0,0,0,0,0,8,2000000,27,274122163,0,0,0,2,1048815234,0,15,75085636,11697,0,297959,11384,0,0,14302026,0,0,0,4390,0,1728,0,0,930,954660230,0,0,0,1,476734197,2264487,2,1,0,2204896,0,407607739,0,0,0,0,0,274122163,1,11025670,0,0,27,0,0,0,0,0,0,1,1.19183549339627
Maple Valley Police Department,2019-11-01,Washington,27705,WA01747,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,300000,0,0,0,0,4767342,0,0,0,0,0,0,0,59591777,596,1,1192,0,143020,2383671,238,476734,0,0,0,0,0,0,0,834285,0,0,0,0,0,0,0,0,23837,35755065,1895,0,0,36,8378604,1132243719,35,405224068,24,0,262203809,0,703183,4,45313585,0,0,0,0,0,9534684,1,1.19183549339627
Maple Valley Police Department,2019-12-01,Washington,27705,WA01747,9130000,0,0,0,0,10000,9140000,0,1413,0,0,100000,5,0,0,0,0,100005,101,0,20,121,600000,0,0,0,1000,1000000,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,312499266,0,0,0,453,0,0,0,119,0,0,0,0,0,0,0,0,0,0,119195468,0,0,0,1072652,8343,119183549,0,24,3576,119184,47673426,11918356,2145,23837,0,0,0,71510,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Maple Valley Police Department,2020-01-01,Washington,27736,WA01747,1,1,0,2,0,0,4,3,0,1,0,0,0,0,0,0,0,0,11,3,5,19,1,2,0,3,3,0,0,1,9,0,5100,0,338260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843,0,0,0,0,2,488584626,0,0,39366,0,0,0,397932,1768,117731235,0,0,0,671068041,23582,482698064,0,0,0,11773,84190,0,5,282554964,0,435605570,0,0,1,0,285,0,1,1.17731235192711
Maple Valley Police Department,2020-02-01,Washington,27736,WA01747,0,0,8,1,5000000,4800000,9800009,9324100,0,0,0,0,4000000,6010000,3,3000,200000,10213003,5106000,4,0,5106004,0,0,300,0,0,0,0,0,100000,30,70,30,0,2708,0,6241051,11773125,0,0,0,118,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,11773,82411872,1177,1177312,470925,270782,0,235462470,0,0,94184988,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Maple Valley Police Department,2020-03-01,Washington,27736,WA01747,58,0,3000000,4600000,0,10,7600068,0,0,2780000,2780,0,0,0,0,0,0,2780,0,1000,0,1000,8,1000000,4500000,0,10,0,0,0,4,0,0,0,0,0,3885,0,0,35,1059581117,118,0,354371018,0,0,0,0,0,4297190,0,1155,0,14,0,0,941849882,0,0,1139991550,824118646,0,1216,11773124,9,353193706,0,0,117731235,0,0,0,1177,0,0,0,0,0,0,119,12,0,0,0,0,0,117731,0,0,0,11773129,1,1.17731235192711
Maple Valley Police Department,2020-04-01,Washington,27736,WA01747,0,30000,0,80000,20000,10000,140000,0,0,0,0,70000,0,20000,0,100000,90000,280000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,516840122,0,0,0,0,0,0,0,0,0,0,12,0,221334722,738174845,22,0,19908,0,3532,42,0,0,653408355,0,14127748,19922,0,2354625,11,122582,0,0,0,47092494,0,0,0,63587,0,0,0,0,5,0,291,0,6446962,353193706,0,0,0,1,1.17731235192711
Maple Valley Police Department,2020-05-01,Washington,27736,WA01747,0,2000000,0,0,0,0,2000000,0,0,0,30023,0,0,0,50200,0,0,80223,0,200,0,200,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,353,11773,1177312,235462482,1177,2354625,0,0,0,0,11773124,0,353,0,0,0,1884,82411871,1059581,329647,0,0,8241186,0,118,0,5887,1295044,47092494,0,0,0,0,0,0,0,0,0,0,0,0,412059,59,0,2,0,0,588656176,11643619,0,117,8229413,0,270781841,1,1.17731235192711
Maple Valley Police Department,2020-06-01,Washington,27736,WA01747,0,0,0,0,0,543000,543000,0,674000,0,0,0,106600,6300,0,7165,30001,150066,1720,0,977500,979220,0,0,0,0,200000,0,15,0,0,0,0,0,0,0,117731235,0,0,85943802,38,824118646,0,0,0,3532055,26,0,47092,0,0,0,41441395,1132456751,0,0,4904,0,3532173,0,0,117731235,0,0,0,0,0,0,0,220,117731,0,0,0,1,0,67106804,36787,0,1,470925,0,12,5887,0,58865623,0,1648,11773,2354625,11773,1,1.17731235192711
Maple Valley Police Department,2020-07-01,Washington,27736,WA01747,0,0,0,0,0,0,0,0,0,50,20,0,0,50,20,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469747628,2649,0,585124,0,50624431,3285,0,1177312,0,0,0,0,0,1469286,176597,0,1,5,1177,0,224866659,0,0,589833,0,2269,0,0,0,337888645,0,0,72993366,882984264,0,0,0,1,0,0,235,0,0,0,0,0,90653051,0,1177312,4531475,0,5,0,0,223689347,1,1.17731235192711
Maple Valley Police Department,2020-08-01,Washington,27736,WA01747,0,0,0,0,0,0,0,7,0,0,0,0,12,0,0,0,0,12,0,0,50,50,0,0,0,0,0,1000000,0,8800010,0,0,0,0,0,706,200143,0,0,4709,1177312,1,0,0,0,0,0,0,0,235,706387,117731271,82411869,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,10325029,1,0,0,0,0,11773124,0,0,0,0,0,753479905,0,11514115,65,694614288,59,0,5263,76960908,0,565110,0,1,1.17731235192711
Maple Valley Police Department,2020-09-01,Washington,27736,WA01747,0,5500000,251000,0,0,0,5751000,0,0,0,0,359,0,0,1114,0,4000000,4001473,0,0,0,0,2,2200000,0,0,0,392,0,0,0,9000100,0,100,0,438784314,769,824118646,0,0,0,0,0,70638741,0,941849882,88062964,0,0,0,0,99,0,0,118,117731235,0,0,824118646,0,10595811,21,0,0,0,0,32,0,1177312,0,235,0,0,0,0,5887,0,2,353194,47092,0,23546251,0,11773124,942,0,0,0,59,2355,0,1,1.17731235192711
Maple Valley Police Department,2020-10-01,Washington,27736,WA01747,0,0,0,0,0,0,0,5004,0,0,0,0,0,0,0,0,0,0,47500,0,0,47500,0,0,0,0,0,0,0,0,0,1,0,8,1000000,13,435605570,0,0,0,0,273136466,289618839,11,887693513,1893,0,224867,1620,0,0,48269806,4709,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1177,0,116553923,0,0,0,0,0,430896321,4,13162352,0,0,13,0,0,0,0,0,0,1,1.17731235192711
Maple Valley Police Department,2020-11-01,Washington,27736,WA01747,0,133000,13700,0,100000,100000,346700,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,100000,200000,0,200000,100000,0,0,500000,1100000,0,0,0,25,2354625,0,0,0,0,0,0,0,141277483,942,23546248,7064,0,247236,3531937,0,1059581,11773,0,0,0,0,0,0,5884207,91830363,0,0,0,0,0,2100,0,906531,0,2131,0,0,109,110196436,906530511,107,223689347,35,0,1141992981,0,25571224,57,220663654,16494,0,0,0,0,8241186,1,1.17731235192711
Maple Valley Police Department,2020-12-01,Washington,27736,WA01747,10000,0,0,0,0,277300,287300,0,0,0,0,600000,2,0,1000000,0,0,1600002,601,0,30,631,6200000,0,0,0,2178000,1000000,5,0,0,0,2000000,0,4000000,0,0,0,117731235,0,0,117731,187545858,1,242879538,0,0,0,2206,0,117731235,0,118,0,941849882,27,0,215,0,0,0,1177,0,588667949,0,0,1177312,824119,15305,353193706,0,12,10596,117731,35319384,11773124,2472,58866,118,0,0,47092,4,777026152,0,0,0,0,0,0,0,1,1.17731235192711
